Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730268687.394093,0.3575632743739565,-0.3445091828635533,-0.01151699723834188,-2.2959953008192366,0.07699209725198078,2.0011739633755834,1.140532490600491,0.04046773910522461,0.04046773910522461,0.006094275185775776,0.17379260898490953,-0.21779703486751623,-0.05626465216170242,-0.12041113587729725,0.17325319660611854,-0.15473786769238332,0.0,0.0,0.547118067741394,-19.384584426879883,-0.3469216227531433,23.355751037597656,0.16761133074760437,2.764249801635742,-0.28839364647865295,0.0,0.0
1730268687.427375,0.3576972813236982,-0.3390031416665528,-0.018699446318503652,-2.2976754704504097,0.07302294667416534,2.006873785093274,1.1347615432224276,0.04046773910522461,0.04046773910522461,0.009988327484034422,0.1606673602384478,-0.2224154039050196,-0.05066095357235344,-0.14726419559884574,0.1804975031130082,-0.18528901111567214,0.0,0.0,0.47173964977264404,-19.043397903442383,-0.4223000407218933,23.058204650878906,0.20331689715385437,2.774320602416992,-0.26825204491615295,0.0,0.0
1730268687.4607575,0.3579159192667491,-0.3334750192961501,-0.02611789910653843,-2.299254052964933,0.06846129768095542,2.013087758214167,1.1287024704155653,0.04046773910522461,0.04046773910522461,0.006410803970061153,0.16334376530824607,-0.20762155803884205,-0.04622779739605069,-0.1296480748804558,0.18962609922105553,-0.1510430768726501,0.0,0.0,0.586790919303894,-19.043397903442383,-0.1961648017168045,22.609901428222656,0.18500635027885437,2.673612594604492,-0.21698252856731415,0.0,0.0
1730268687.4940963,0.3582236653238766,-0.3281421552599943,-0.03322166292972315,-2.3008515715239346,0.06409976517153668,2.0191168352341,1.1238906453118422,0.04046773910522461,0.04046773910522461,0.010982275514828204,0.15906231486253256,-0.22246700172550457,-0.054793126217327785,-0.12832513027944023,0.18189660575730598,-0.1595773416527768,0.0,0.0,0.32495009899139404,-19.725770950317383,-0.4580056071281433,22.871742248535156,0.18500635027885437,2.683683395385742,-0.25818124413490295,0.0,0.0
1730268687.5274262,0.35848281013648836,-0.3226719532785926,-0.04046587237839172,-2.302450008678571,0.05963609550800309,2.0248588404832666,1.1184767560078859,0.04046773910522461,0.04046773910522461,0.0031540775959427335,0.1751702867881357,-0.22487413064688289,-0.048985291040153894,-0.13947072885843698,0.18760985610648376,-0.1665560377751244,0.0,0.0,0.547118067741394,-19.840822219848633,-0.045407965779304504,23.204994201660156,0.18500635027885437,2.723966598510742,-0.20691172778606415,0.0,0.0
1730268687.5607572,0.3586617757820662,-0.3170030216692749,-0.048004115931875375,-2.30410621908944,0.0555114430896053,2.0311721710092208,1.1120937782001383,0.04046773910522461,0.04046773910522461,0.007926484515253504,0.1663154479356277,-0.22942218024149122,-0.05598725401130035,-0.11903028998092398,0.19313202382756034,-0.18504757553742293,0.0,0.0,0.662169337272644,-20.031251907348633,0.0696433037519455,22.685279846191406,0.15845605731010437,2.673612594604492,-0.27832284569740295,0.0,0.0
1730268687.594107,0.35887929914922306,-0.31174716468144276,-0.055077695026527346,-2.305851067257177,0.05118139074841478,2.0374103709804277,1.1068729304031384,0.04046773910522461,0.04046773910522461,0.01074437538216068,0.15622647801239406,-0.20737349519386256,-0.048556794053268466,-0.1335584434622021,0.17537494441835733,-0.14760906021157105,0.0,0.0,0.511412501335144,-19.424257278442383,-0.005735114216804504,22.685279846191406,0.14930078387260437,2.703824996948242,-0.28839364647865295,0.0,0.0
1730268687.6274123,0.3592558701790189,-0.30647150004514434,-0.062208595480448575,-2.3075039940026083,0.04675972848652325,2.043102921621041,1.1020607580085673,0.04046773910522461,0.04046773910522461,0.011842427668847431,0.16587946016136262,-0.2134036089648165,-0.05647964658044979,-0.13949552399831835,0.17541213233043332,-0.1570538512072792,0.0,0.0,0.36065566539764404,-19.840822219848633,-0.005735114216804504,22.570228576660156,0.18500635027885437,2.673612594604492,-0.23712413012981415,0.0,0.0
1730268687.6607573,0.35950029306963704,-0.3010455772021351,-0.06957243148716617,-2.3094565811422747,0.042378358037948156,2.0490564134258453,1.0960692653002901,0.04046773910522461,0.04046773910522461,0.010105779905221643,0.16049648676208697,-0.2226016575241482,-0.061503197633676704,-0.1380908711711659,0.1811693706552741,-0.18308853791166116,0.0,0.0,0.40032851696014404,-20.483522415161133,-0.005735114216804504,22.756690979003906,0.10443993657827377,2.734037399291992,-0.25818124413490295,0.0,0.0
1730268687.6942203,0.35976525123894965,-0.2953355620179999,-0.07703851153058343,-2.311297933783154,0.03790806226004729,2.0549601193166085,1.0900758544483604,0.04046773910522461,0.04046773910522461,0.007595779559794411,0.17320167625903765,-0.22251343670587798,-0.046966204944579114,-0.11514494472436934,0.1719068698625044,-0.15787181588656987,0.0,0.0,0.547118067741394,-20.408143997192383,0.1450217217206955,23.018531799316406,0.14930078387260437,2.803617477416992,-0.19684092700481415,0.0,0.0
1730268687.7274475,0.3601391927349517,-0.2896610185838264,-0.08422132591107642,-2.3127448453723938,0.03374654274938299,2.060841089479881,1.085400210853433,0.04046773910522461,0.04046773910522461,0.009235462755125018,0.16198643192798973,-0.2210733522613869,-0.04249335798932684,-0.15027065262515193,0.17866949277302233,-0.1417261855431445,0.0,0.0,0.36065566539764404,-20.824708938598633,0.029970452189445496,22.570228576660156,0.13099023699760437,2.703824996948242,-0.28839364647865295,0.0,0.0
1730268687.7607582,0.36050443376530966,-0.2843628884927039,-0.09146118198871317,-2.314373493062335,0.02969868622852595,2.0667458013058826,1.080222781040779,0.04046773910522461,0.04046773910522461,0.007674036640566491,0.1553763089381545,-0.2165020145652528,-0.05358776007697837,-0.12252577319597203,0.17734486512913575,-0.17249823048110374,0.0,0.0,0.959715723991394,-20.447816848754883,0.7083762288093567,22.459144592285156,0.06781884282827377,2.754179000854492,-0.21698252856731415,0.0,0.0
1730268687.7941105,0.3607688813674778,-0.27905228581349234,-0.09864169090156555,-2.315977952138201,0.025323935507473073,2.0728126658462083,1.0738113035689094,0.04046773910522461,0.04046773910522461,0.005387761457258015,0.15831712978659776,-0.21119681501832988,-0.050787242667164126,-0.13642008208626197,0.18014922202069975,-0.19352755499161475,0.0,0.0,0.773253321647644,-20.939760208129883,0.4465354084968567,22.534523010253906,0.16761133074760437,2.713895797729492,-0.22705332934856415,0.0,0.0
1730268687.827539,0.36112535497316145,-0.2737411597899867,-0.10573253377983634,-2.3177689510887607,0.02078654226727578,2.078735668605444,1.0683417868689629,0.04046773910522461,0.04046773910522461,0.008640298491908519,0.15894387604257457,-0.2155271035494887,-0.05787982247089831,-0.14057028102735616,0.1803343467676307,-0.15310563591237836,0.0,0.0,0.697874903678894,-21.054811477661133,0.4822409749031067,22.272682189941406,0.16761133074760437,2.654386520385742,-0.30853524804115295,0.0,0.0
1730268687.860799,0.3615804627851018,-0.26813472214578243,-0.11306360670245413,-2.3197255749995844,0.016516885512963257,2.0845309050093324,1.0632180190144724,0.04046773910522461,0.04046773910522461,0.009557014313081159,0.1658952396338461,-0.2172693615147454,-0.06164341781874123,-0.12110106707713746,0.1730750516568522,-0.1533504846310645,0.0,0.0,0.622496485710144,-21.130189895629883,0.3711569905281067,22.383766174316406,0.07697411626577377,2.673612594604492,-0.28839364647865295,0.0,0.0
1730268687.8940878,0.361886656641088,-0.2626390212372467,-0.12023221082120562,-2.3216159108448555,0.012069103383044826,2.090563173380446,1.057616922014568,0.04046773910522461,0.04046773910522461,0.008008728563366898,0.1617141319563469,-0.2174958595638112,-0.06180863180176007,-0.1281798462242645,0.1938751139111751,-0.17799156431928415,0.0,0.0,0.43603408336639404,-21.507081985473633,0.3314841389656067,22.348060607910156,0.14930078387260437,2.683683395385742,-0.30853524804115295,0.0,0.0
1730268687.927405,0.3621699144484921,-0.25712029086497723,-0.12768029827014474,-2.323491066685636,0.007839610512992616,2.0966707746347124,1.0514091088135267,0.04046773910522461,0.04046773910522461,0.006896756405677478,0.15990141606637137,-0.2166653214784435,-0.048361984841255035,-0.13938984476149158,0.17030251013150352,-0.16635233101531566,0.0,0.0,0.586790919303894,-21.054811477661133,0.4068625569343567,22.609901428222656,0.12183495610952377,2.723966598510742,-0.22705332934856415,0.0,0.0
1730268687.9607568,0.36249425619452774,-0.25168438905465473,-0.13480161773532834,-2.324998664555783,0.003605095293059463,2.1023220477708233,1.0467796739345963,0.04046773910522461,0.04046773910522461,0.014963733666448802,0.15788315650472434,-0.21393923983897983,-0.045046688561050006,-0.13614765485036892,0.17918892113827642,-0.1571993167456502,0.0,0.0,0.17419327795505524,-21.622133255004883,0.2204001396894455,22.197303771972656,0.04126854985952377,2.723966598510742,-0.22705332934856415,0.0,0.0
1730268687.9941978,0.362861209753578,-0.24611629706153856,-0.14223744141152955,-2.326719751748516,-0.0010676542991855413,2.108522018654442,1.0413893561708498,0.04046773910522461,0.04046773910522461,0.007964400017844653,0.16234433774335325,-0.221163928028703,-0.05224141255240743,-0.11951951592872727,0.192689245524741,-0.15529638675014543,0.0,0.0,0.511412501335144,-22.002992630004883,0.5972922444343567,22.534523010253906,0.14014551043510437,2.723966598510742,-0.31952157616615295,0.0,0.0
1730268688.0274992,0.363063004071742,-0.24055738335716287,-0.149470759318184,-2.3282545851091543,-0.005008940740435799,2.1147782106212336,1.035295095101588,0.04046773910522461,0.04046773910522461,0.006049038901576824,0.17022708220084215,-0.22338983039564186,-0.044235137082869636,-0.11901258679056055,0.19243002629997716,-0.19063106644402464,0.0,0.0,0.547118067741394,-22.379884719848633,0.5576193928718567,22.161598205566406,0.06781884282827377,2.634244918823242,-0.27832284569740295,0.0,0.0
1730268688.0607593,0.3632950240639888,-0.23512618743416308,-0.15669881314432718,-2.329690149119581,-0.00933368674086504,2.120466684765353,1.0296995294764397,0.04046773910522461,0.04046773910522461,0.00878773821520009,0.15393690533162874,-0.21171379759570538,-0.04499834889244017,-0.1215833862751332,0.16892402129136908,-0.16121760163039608,0.0,0.0,0.737547755241394,-21.737184524536133,0.8234274983406067,21.749000549316406,0.11359521001577377,2.693754196166992,-0.25818124413490295,0.0,0.0
1730268688.0940506,0.3636116578797811,-0.22999008076050717,-0.16374608875221627,-2.331384890381507,-0.013569697945829837,2.1263125650073063,1.0249091507020915,0.04046773910522461,0.04046773910522461,0.012949601305587168,0.1571098285066649,-0.2156512814593626,-0.05400734190676251,-0.1393888870941249,0.17547052813103076,-0.14427347117291534,0.0,0.0,0.36065566539764404,-21.054811477661133,0.4465354084968567,21.935462951660156,0.06781884282827377,2.703824996948242,-0.32959237694740295,0.0,0.0
1730268688.1275117,0.3639182143944488,-0.22460441091476924,-0.17112949466262958,-2.3331766445275384,-0.018105135671645577,2.1324688753650096,1.0192440042443744,0.04046773910522461,0.04046773910522461,0.0077650958897700385,0.15714228818933457,-0.21463092859065996,-0.06301985153538318,-0.1430004120066395,0.18545811757904412,-0.18975655546730066,0.0,0.0,0.773253321647644,-22.229127883911133,0.8988059163093567,21.935462951660156,0.10443993657827377,2.654386520385742,-0.29846444725990295,0.0,0.0
1730268688.1607578,0.3641900453683277,-0.21925384996661734,-0.17844536788388612,-2.3351061973909313,-0.022371839390208748,2.138321190060329,1.0132587697237911,0.04046773910522461,0.04046773910522461,0.005451819064499099,0.161213965212574,-0.22371762160226136,-0.06141688016873815,-0.1115703333435059,0.16564848504298127,-0.17535086056126056,0.0,0.0,0.622496485710144,-22.304506301879883,0.7083762288093567,22.050514221191406,0.06781884282827377,2.734037399291992,-0.24811045825481415,0.0,0.0
1730268688.1941082,0.36441095895918507,-0.21362135104093208,-0.18556618587636942,-2.336818425083686,-0.02667215484486698,2.1439634591719363,1.0084433135416297,0.04046773910522461,0.04046773910522461,0.007473100983361984,0.17553740290633627,-0.20772890843329853,-0.049502835250751255,-0.1352675436473082,0.1912086279840091,-0.12844410919920612,0.0,0.0,0.622496485710144,-22.570314407348633,0.7480490803718567,22.121925354003906,0.10443993657827377,2.644315719604492,-0.27832284569740295,0.0,0.0
1730268688.22743,0.3647176712123986,-0.20842247161977057,-0.19228491560326988,-2.3383015641279026,-0.030498285367238687,2.149648873749487,1.0039103031919614,0.04046773910522461,0.04046773910522461,0.009013937556357895,0.15971591926984266,-0.21054655873927192,-0.04240941285612132,-0.13763668237352197,0.1824453970264756,-0.1487544464705782,0.0,0.0,0.662169337272644,-22.609987258911133,0.9345114827156067,21.899757385253906,-0.003592289984226227,2.673612594604492,-0.20691172778606415,0.0,0.0
1730268688.2607636,0.3647176712123986,-0.20842247161977057,-0.19228491560326988,-2.3383015641279026,-0.030498285367238687,2.149648873749487,1.0039103031919614,0.04046773910522461,0.04046773910522461,0.009013937556357895,0.15971591926984266,-0.21054655873927192,-0.04240941285612132,-0.13763668237352197,0.1824453970264756,-0.1487544464705782,0.0,0.0,0.662169337272644,-22.609987258911133,0.9345114827156067,21.899757385253906,-0.003592289984226227,2.673612594604492,-0.20691172778606415,0.0,0.0
1730268688.2941132,0.3647176712123986,-0.20842247161977057,-0.19228491560326988,-2.3383015641279026,-0.030498285367238687,2.149648873749487,1.0039103031919614,0.04046773910522461,0.04046773910522461,0.009013937556357895,0.15971591926984266,-0.21054655873927192,-0.04240941285612132,-0.13763668237352197,0.1824453970264756,-0.1487544464705782,0.0,0.0,0.662169337272644,-22.609987258911133,0.9345114827156067,21.899757385253906,-0.003592289984226227,2.673612594604492,-0.20691172778606415,0.0,0.0
1730268688.3274293,0.3647176712123986,-0.20842247161977057,-0.19228491560326988,-2.3383015641279026,-0.030498285367238687,2.149648873749487,1.0039103031919614,0.04046773910522461,0.04046773910522461,0.009013937556357895,0.15971591926984266,-0.21054655873927192,-0.04240941285612132,-0.13763668237352197,0.1824453970264756,-0.1487544464705782,0.0,0.0,0.662169337272644,-22.609987258911133,0.9345114827156067,21.899757385253906,-0.003592289984226227,2.673612594604492,-0.20691172778606415,0.0,0.0
1730268688.3607633,0.3647176712123986,-0.20842247161977057,-0.19228491560326988,-2.3383015641279026,-0.030498285367238687,2.149648873749487,1.0039103031919614,0.04046773910522461,0.04046773910522461,0.009013937556357895,0.15971591926984266,-0.21054655873927192,-0.04240941285612132,-0.13763668237352197,0.1824453970264756,-0.1487544464705782,0.0,0.0,0.662169337272644,-22.609987258911133,0.9345114827156067,21.899757385253906,-0.003592289984226227,2.673612594604492,-0.20691172778606415,0.0,0.0
1730268688.3941097,0.3647176712123986,-0.20842247161977057,-0.19228491560326988,-2.3383015641279026,-0.030498285367238687,2.149648873749487,1.0039103031919614,0.04046773910522461,0.04046773910522461,0.009013937556357895,0.15971591926984266,-0.21054655873927192,-0.04240941285612132,-0.13763668237352197,0.1824453970264756,-0.1487544464705782,0.0,0.0,0.662169337272644,-22.609987258911133,0.9345114827156067,21.899757385253906,-0.003592289984226227,2.673612594604492,-0.20691172778606415,0.0,0.0
1730268688.4274297,0.3647176712123986,-0.20842247161977057,-0.19228491560326988,-2.3383015641279026,-0.030498285367238687,2.149648873749487,1.0039103031919614,0.04046773910522461,0.04046773910522461,0.009013937556357895,0.15971591926984266,-0.21054655873927192,-0.04240941285612132,-0.13763668237352197,0.1824453970264756,-0.1487544464705782,0.0,0.0,0.662169337272644,-22.609987258911133,0.9345114827156067,21.899757385253906,-0.003592289984226227,2.673612594604492,-0.20691172778606415,0.0,0.0
1730268688.4607632,0.3647176712123986,-0.20842247161977057,-0.19228491560326988,-2.3383015641279026,-0.030498285367238687,2.149648873749487,1.0039103031919614,0.04046773910522461,0.04046773910522461,0.009013937556357895,0.15971591926984266,-0.21054655873927192,-0.04240941285612132,-0.13763668237352197,0.1824453970264756,-0.1487544464705782,0.0,0.0,0.662169337272644,-22.609987258911133,0.9345114827156067,21.899757385253906,-0.003592289984226227,2.673612594604492,-0.20691172778606415,0.0,0.0
1730268688.4941113,0.3647176712123986,-0.20842247161977057,-0.19228491560326988,-2.3383015641279026,-0.030498285367238687,2.149648873749487,1.0039103031919614,0.04046773910522461,0.04046773910522461,0.009013937556357895,0.15971591926984266,-0.21054655873927192,-0.04240941285612132,-0.13763668237352197,0.1824453970264756,-0.1487544464705782,0.0,0.0,0.662169337272644,-22.609987258911133,0.9345114827156067,21.899757385253906,-0.003592289984226227,2.673612594604492,-0.20691172778606415,0.0,0.0
1730268688.5274303,0.3647176712123986,-0.20842247161977057,-0.19228491560326988,-2.3383015641279026,-0.030498285367238687,2.149648873749487,1.0039103031919614,0.04046773910522461,0.04046773910522461,0.009013937556357895,0.15971591926984266,-0.21054655873927192,-0.04240941285612132,-0.13763668237352197,0.1824453970264756,-0.1487544464705782,0.0,0.0,0.662169337272644,-22.609987258911133,0.9345114827156067,21.899757385253906,-0.003592289984226227,2.673612594604492,-0.20691172778606415,0.0,0.0
1730268688.560758,0.36462875703210895,-0.18938732851561882,-0.2161673456708015,-2.3457646990554046,-0.04351197072239602,2.1665232363612765,0.9874334695049122,0.04046773910522461,0.04046773910522461,0.0016634482599498066,0.0017038867170959641,0.0009711505156455084,0.004284546167191093,0.0031940138032112726,-0.0005827712927632847,5.849913974160126e-05,0.0,0.0,0.17419327795505524,-22.800416946411133,0.7837546467781067,21.824378967285156,0.48255273699760437,2.434659957885742,-0.10528819262981415,0.0,0.0
1730268688.5941,0.3646172238779696,-0.18939505034371448,-0.21616823898537724,-2.3457759584817266,-0.0435084292386536,2.1664784701389053,0.9874705018481301,0.04046773910522461,0.04046773910522461,-0.0004643095301938396,-0.00037495805153233265,0.0013365894766055914,-0.004491200329674391,0.00022217731827552068,1.8605045755980194e-05,0.0027731327496345287,0.0,0.0,0.32495009899139404,-22.685365676879883,0.8234274983406067,21.788673400878906,0.48255273699760437,2.424589157104492,-0.12542979419231415,0.0,0.0
1730268688.6274242,0.3646242752229314,-0.18938695021674032,-0.21616989300750034,-2.345777339895634,-0.04350311154570369,2.166458217197771,0.9874842198073855,0.04046773910522461,0.04046773910522461,-0.00020225572763108937,0.000785363197489448,-0.004934978193500756,-0.0001299258526536392,9.91416341044411e-05,-0.0002905460855219436,0.001269935000008229,0.0,0.0,0.20989884436130524,-22.800416946411133,0.8234274983406067,21.824378967285156,0.48255273699760437,2.434659957885742,-0.12542979419231415,0.0,0.0
1730268688.6607563,0.3646087750268749,-0.18938415955756377,-0.21617267038389512,-2.3457809802515697,-0.04348588092096337,2.1664520374122738,0.9874900936245334,0.04046773910522461,0.04046773910522461,-0.0009522562955189397,0.000504859692525969,-0.005184144192917454,0.0005168582398884437,-0.0001712469057474639,0.0004933688890424575,0.004450566928226471,0.0,0.0,0.40032851696014404,-22.760744094848633,0.8591330647468567,21.788673400878906,0.49170801043510437,2.404447555541992,-0.12542979419231415,0.0,0.0
1730268688.69403,0.36462251247814137,-0.1893295885096068,-0.21616943483212334,-2.3457867566999355,-0.04339804521009816,2.1664545477268407,0.9875227356274664,0.04046773910522461,0.04046773910522461,0.0006866228206126602,0.008001353927720261,0.00028795767860646636,0.0004446311656842027,-8.974451309448563e-05,0.0019078207666552898,-0.00040289248004508654,0.0,0.0,0.24957169592380524,-22.268800735473633,0.8591330647468567,21.602210998535156,0.573189914226532,2.463956832885742,-0.07416026294231415,0.0,0.0
1730268688.7274978,0.3646200078286622,-0.18893224805107325,-0.2161667817856229,-2.345796076053541,-0.04311876617016379,2.1666253517370233,0.9875214283284774,0.04046773910522461,0.04046773910522461,0.000784863804406033,0.01969896107409135,0.0015563986698735564,8.39672499529983e-06,0.003257406961189561,0.00984147897704231,-0.0014025633198988705,0.0,0.0,0.28527724742889404,-21.546754837036133,0.8988059163093567,21.376075744628906,0.599740207195282,2.604032516479492,-0.10528819262981415,0.0,0.0
1730268688.760758,0.36461469099545013,-0.18777038545174968,-0.2161707010925291,-2.3459086217633724,-0.04242609484713595,2.1680033802739924,0.9875130629096062,0.04046773910522461,0.04046773910522461,-0.0010841999802424173,0.03798778476814002,0.006355641386750361,-0.008595460964569658,0.021273268731368627,0.06441423913519308,-1.3810909761175428e-05,0.0,0.0,0.36065566539764404,-21.130189895629883,0.9345114827156067,21.003150939941406,0.644601047039032,2.614103317260742,-0.11535899341106415,0.0,0.0
1730268688.7940974,0.3646126120843385,-0.18563282256094468,-0.21617575153844154,-2.34630191889534,-0.04151856133007839,2.17109076383589,0.9874754235363773,0.04046773910522461,0.04046773910522461,0.00041122721133312105,0.0723340366795976,-0.004758271330490212,-0.012321986092483481,0.036953429182247234,0.10937457247000557,-0.0028470404485158546,0.0,0.0,0.36065566539764404,-21.165895462036133,1.009889841079712,20.892066955566406,0.744393527507782,2.583890914916992,-0.07416026294231415,0.0,0.0
1730268688.8274229,0.36461397758399267,-0.1825132551898873,-0.21617310502351506,-2.3469479525286525,-0.04018465555514418,2.175501273955708,0.9873329844860491,0.04046773910522461,0.04046773910522461,0.0004057456837038279,0.11170558799776335,0.00018732701641641417,-0.02337024695125319,0.035044620328922714,0.14421285529303823,-0.004122235387574637,0.0,0.0,0.36065566539764404,-21.015138626098633,1.049562692642212,20.594520568847656,0.770943820476532,2.593961715698242,-0.20691172778606415,0.0,0.0
1730268688.860756,0.36462000397543043,-0.17821004096196436,-0.21616470574575886,-2.34779798831125,-0.03883677087536167,2.1809001974982833,0.9869351983386228,0.04046773910522461,0.04046773910522461,0.0015061070907655928,0.14886830801763867,0.0023855321386905665,-0.03479364440361583,0.040690870249822715,0.1730966907801669,-0.015328849085449871,0.0,0.0,0.28527724742889404,-20.638246536254883,0.9741843342781067,20.816688537597656,0.870736300945282,2.593961715698242,-0.15564219653606415,0.0,0.0
1730268688.894094,0.364614795078311,-0.17278033469526827,-0.216151231777666,-2.3490186629558525,-0.037108941457151386,2.1875705967596923,0.9862435480149432,0.04046773910522461,0.04046773910522461,0.0028459405698616313,0.17934860548061612,0.0006272909773006067,-0.04017300397461803,0.05985137582665333,0.211450241567859,-0.029368413356509172,0.0,0.0,0.40032851696014404,-21.622133255004883,1.085268259048462,20.780982971191406,0.924752414226532,2.583890914916992,-0.25818124413490295,0.0,0.0
1730268688.9274251,0.3646204424197211,-0.16614103856029963,-0.21607550005542714,-2.350825384897469,-0.03465521232141454,2.1956297136262197,0.9851235361213847,0.04046773910522461,0.04046773910522461,0.0009065460158114783,0.2095885499378866,-0.0007001642228924274,-0.06029513375111884,0.07565874228003511,0.23277377443067274,-0.043989011246410366,0.0,0.0,0.32495009899139404,-22.078371047973633,1.049562692642212,21.153907775878906,0.996163547039032,2.634244918823242,-0.28839364647865295,0.0,0.0
1730268688.9607592,0.3646236281902189,-0.1587586600430125,-0.21596608509889614,-2.352648810605454,-0.03204848928231666,2.2036877256427743,0.983430159509882,0.04046773910522461,0.04046773910522461,0.0007816422656676461,0.22751573341222597,0.005279159620129467,-0.05698246285505686,0.0656864232833426,0.261855015431316,-0.05831914652562492,0.0,0.0,0.32495009899139404,-22.986879348754883,0.8988059163093567,20.852394104003906,1.0144741535186768,2.624174118041992,-0.27832284569740295,0.0,0.0
1730268688.9942298,0.36462579685477037,-0.15091710994822513,-0.21578633312899934,-2.3547178706228404,-0.029356610220294548,2.2125963265454627,0.9812647334638983,0.04046773910522461,0.04046773910522461,0.001529151708775336,0.2342583128570208,0.00418451155551493,-0.05982918927660715,0.08204379584228531,0.25950213218519963,-0.07536002806523717,0.0,0.0,0.32495009899139404,-23.026552200317383,0.8591330647468567,21.376075744628906,1.0959560871124268,2.664457321166992,-0.29846444725990295,0.0,0.0
1730268689.027468,0.36463919175833476,-0.1431504482688314,-0.21558160550331676,-2.3568515373252668,-0.026261733637174413,2.221086214901568,0.9785766852790874,0.04046773910522461,0.04046773910522461,0.002092743701851849,0.23172917947464083,0.0052618142047512265,-0.07520353681282482,0.09507731910578765,0.25186310520035804,-0.0764838145449106,0.0,0.0,0.28527724742889404,-24.696779251098633,0.8234274983406067,21.264991760253906,1.0593349933624268,2.644315719604492,-0.23712413012981415,0.0,0.0
1730268689.0607634,0.36464665955474423,-0.13547237407354815,-0.21536420537057857,-2.3594060397173813,-0.023461024806848387,2.229544826055297,0.9757288810009331,0.04046773910522461,0.04046773910522461,8.327914534618589e-05,0.22324564927298507,0.0054585869313295106,-0.0777971302509131,0.09448956719372287,0.25087134820498136,-0.08820021978465734,0.0,0.0,0.36065566539764404,-24.657106399536133,0.6726706624031067,21.376075744628906,1.0684902667999268,2.673612594604492,-0.27832284569740295,0.0,0.0
1730268689.0941856,0.36465771518890205,-0.12796959223067078,-0.21508081077095517,-2.361847618575767,-0.020343748071200395,2.2381891911241856,0.9732737394980646,0.04046773910522461,0.04046773910522461,0.0011486921316152339,0.21477423645430727,0.004164766169920641,-0.06430100748747612,0.07698504115887018,0.24518467197328475,-0.06125005156724814,0.0,0.0,0.32495009899139404,-24.581727981567383,0.7083762288093567,21.526832580566406,1.0684902667999268,2.754179000854492,-0.24811045825481415,0.0,0.0
1730268689.1273875,0.36466585889878156,-0.12082873026218525,-0.21480259609433888,-2.3635923886312913,-0.017726348942770333,2.246380810646121,0.9713731270903007,0.04046773910522461,0.04046773910522461,0.00013554409228580148,0.21483342555240992,0.009464584497984348,-0.0497502745296719,0.08192104924429573,0.25960040079577046,-0.05362198639334064,0.0,0.0,0.36065566539764404,-25.149049758911133,0.7083762288093567,21.300697326660156,1.0327847003936768,2.673612594604492,-0.19684092700481415,0.0,0.0
1730268689.1607585,0.36467974875882503,-0.11371753511987404,-0.21463165473833049,-2.365298234943225,-0.014693105285684181,2.2552489185005204,0.9695218899490202,0.04046773910522461,0.04046773910522461,3.001032718510932e-07,0.21335446647355602,0.005875367366333804,-0.05408759961036596,0.09311195787506547,0.2635835968175813,-0.0522946411363391,0.0,0.0,0.43603408336639404,-25.113344192504883,0.7083762288093567,21.038856506347656,1.0593349933624268,2.604032516479492,-0.22705332934856415,0.0,0.0
1730268689.1940815,0.36469502132219433,-0.10687722309404485,-0.21448630089157783,-2.3670625771608984,-0.011576581151319654,2.263789419742983,0.9672316405229697,0.04046773910522461,0.04046773910522461,0.002629202985822179,0.19826980405099084,0.008184371905284104,-0.045961380630016944,0.08672991767156907,0.26649727520990646,-0.07972992166253115,0.0,0.0,0.40032851696014404,-25.264101028442383,0.7480490803718567,21.264991760253906,1.0327847003936768,2.713895797729492,-0.20691172778606415,0.0,0.0
1730268689.2273815,0.36470854615544274,-0.10012236081583083,-0.21433208424262404,-2.368874733847095,-0.008646651220949122,2.273208275519783,0.964909930100501,0.04046773910522461,0.04046773910522461,-0.0008897688546209763,0.19679784650815338,0.0060615454931235895,-0.04330134291891022,0.08610953702707877,0.26304493769025317,-0.06929792365266714,0.0,0.0,0.511412501335144,-24.466676712036133,0.7083762288093567,20.594520568847656,1.0501797199249268,2.573820114135742,-0.23712413012981415,0.0,0.0
1730268689.260757,0.3647135131571967,-0.09346184013148537,-0.2141410313446887,-2.370428630632091,-0.0058277552759034975,2.281643577800623,0.9624086377652744,0.04046773910522461,0.04046773910522461,-0.001408040362193567,0.20105021478523108,0.013052502748258627,-0.0413105828671534,0.07569040082228913,0.25263407120911807,-0.08271501196204686,0.0,0.0,0.511412501335144,-25.073671340942383,0.6329978108406067,20.404090881347656,1.0327847003936768,2.644315719604492,-0.26825204491615295,0.0,0.0
