timestamp,_data,_check_fields,time,_data_parsed
30117018618,"array('h', [31, -83, -61, -17, 33, 17, 19, 19])",False,30.117018618,"[31, -83, -61, -17, 33, 17, 19, 19]"
30139975744,"array('h', [-57, -64, -39, -26, 30, 19, -14, -21])",False,30.139975744,"[-57, -64, -39, -26, 30, 19, -14, -21]"
30162252767,"array('h', [71, 45, 52, 27, 6, 4, 32, 96])",False,30.162252767,"[71, 45, 52, 27, 6, 4, 32, 96]"
30177231230,"array('h', [-12, 43, 23, -1, -32, -12, -1, -42])",False,30.17723123,"[-12, 43, 23, -1, -32, -12, -1, -42]"
30199539555,"array('h', [51, 32, -19, 14, 18, 6, 18, 40])",False,30.199539555,"[51, 32, -19, 14, 18, 6, 18, 40]"
30222423232,"array('h', [12, -6, -42, -15, 13, 21, 0, 4])",False,30.222423232,"[12, -6, -42, -15, 13, 21, 0, 4]"
30237103424,"array('h', [15, 21, 42, -27, -46, 2, 13, 24])",False,30.237103424,"[15, 21, 42, -27, -46, 2, 13, 24]"
30260274801,"array('h', [3, -23, -19, 4, 1, 9, -17, -31])",False,30.260274801,"[3, -23, -19, 4, 1, 9, -17, -31]"
30282243769,"array('h', [9, 24, 26, 2, 11, -34, -22, 18])",False,30.282243769,"[9, 24, 26, 2, 11, -34, -22, 18]"
30297260224,"array('h', [5, -32, -18, -2, -9, -20, -3, 64])",False,30.297260224,"[5, -32, -18, -2, -9, -20, -3, 64]"
30319711748,"array('h', [-79, -79, -32, 1, 10, -2, -9, -12])",False,30.319711748,"[-79, -79, -32, 1, 10, -2, -9, -12]"
30342343506,"array('h', [-27, 25, 40, 45, 38, 8, -3, -39])",False,30.342343506,"[-27, 25, 40, 45, 38, 8, -3, -39]"
30357062230,"array('h', [14, 9, -1, -8, -18, 44, 30, -14])",False,30.35706223,"[14, 9, -1, -8, -18, 44, 30, -14]"
30379776443,"array('h', [-19, -22, -4, -9, -12, -19, -28, -55])",False,30.379776443,"[-19, -22, -4, -9, -12, -19, -28, -55]"
30400662451,"array('h', [-83, -19, -5, -2, 0, -8, -12, -36])",False,30.400662451,"[-83, -19, -5, -2, 0, -8, -12, -36]"
30417520525,"array('h', [91, 33, 5, 3, 3, -18, 3, 35])",False,30.417520525,"[91, 33, 5, 3, 3, -18, 3, 35]"
30448097660,"array('h', [17, 3, -22, -17, 2, 5, -13, -7])",False,30.44809766,"[17, 3, -22, -17, 2, 5, -13, -7]"
30460642108,"array('h', [25, 2, 77, 36, 9, -10, -10, 10])",False,30.460642108,"[25, 2, 77, 36, 9, -10, -10, 10]"
30477127013,"array('h', [6, 31, 2, -16, 1, 1, -1, -12])",False,30.477127013,"[6, 31, 2, -16, 1, 1, -1, -12]"
30499795726,"array('h', [1, -11, -23, -20, -7, -3, -1, -1])",False,30.499795726,"[1, -11, -23, -20, -7, -3, -1, -1]"
30537954702,"array('h', [-36, -26, -24, -13, -8, 2, 3, 5])",False,30.537954702,"[-36, -26, -24, -13, -8, 2, 3, 5]"
30558825515,"array('h', [13, 6, -36, -35, -15, -8, -7, 1])",False,30.558825515,"[13, 6, -36, -35, -15, -8, -7, 1]"
30559971415,"array('h', [-1, 10, 8, 10, 4, -1, -2, -5])",False,30.559971415,"[-1, 10, 8, 10, 4, -1, -2, -5]"
30582129794,"array('h', [-19, 7, 9, 8, -1, -3, -9, -19])",False,30.582129794,"[-19, 7, 9, 8, -1, -3, -9, -19]"
30597260306,"array('h', [-7, -36, -44, -16, -4, 0, 4, 6])",False,30.597260306,"[-7, -36, -44, -16, -4, 0, 4, 6]"
30619606158,"array('h', [-22, 29, 45, 25, 8, 3, 0, -11])",False,30.619606158,"[-22, 29, 45, 25, 8, 3, 0, -11]"
30642000475,"array('h', [6, -3, -13, -1, -4, -8, -8, -1])",False,30.642000475,"[6, -3, -13, -1, -4, -8, -8, -1]"
30657061713,"array('h', [-19, 11, 32, 8, 2, 3, 3, -9])",False,30.657061713,"[-19, 11, 32, 8, 2, 3, 3, -9]"
30679659219,"array('h', [-16, -29, -42, -17, -8, -6, -16, -11])",False,30.679659219,"[-16, -29, -42, -17, -8, -6, -16, -11]"
30703488742,"array('h', [2, 33, -22, -19, -7, 1, 11, 4])",False,30.703488742,"[2, 33, -22, -19, -7, 1, 11, 4]"
30716908814,"array('h', [-5, -22, 2, 3, 2, 4, 8, 4])",False,30.716908814,"[-5, -22, 2, 3, 2, 4, 8, 4]"
30739877471,"array('h', [-9, -11, -14, -10, -4, -1, -3, -3])",False,30.739877471,"[-9, -11, -14, -10, -4, -1, -3, -3]"
30762690097,"array('h', [-9, -10, 0, -3, -2, -1, 1, -4])",False,30.762690097,"[-9, -10, 0, -3, -2, -1, 1, -4]"
30777138520,"array('h', [15, 29, 52, 51, 21, 8, 8, 11])",False,30.77713852,"[15, 29, 52, 51, 21, 8, 8, 11]"
30822119353,"array('h', [11, 16, 4, 16, 7, 3, 2, 3])",False,30.822119353,"[11, 16, 4, 16, 7, 3, 2, 3]"
