timestamp,_data,_check_fields,time,_data_parsed
10402989087,"array('h', [2, 6, 9, 3, 11, 3, 1, 3])",False,10.402989087,"[2, 6, 9, 3, 11, 3, 1, 3]"
10425575151,"array('h', [-13, 4, 10, 30, 23, 1, -6, -21])",False,10.425575151,"[-13, 4, 10, 30, 23, 1, -6, -21]"
10448022302,"array('h', [4, -1, -3, -21, -6, -4, 0, 2])",False,10.448022302,"[4, -1, -3, -21, -6, -4, 0, 2]"
10449198395,"array('h', [-1, 6, 2, 7, 6, 5, -1, 0])",False,10.449198395,"[-1, 6, 2, 7, 6, 5, -1, 0]"
10484808466,"array('h', [4, 0, 10, 50, 0, -5, 2, 0])",False,10.484808466,"[4, 0, 10, 50, 0, -5, 2, 0]"
10500574141,"array('h', [-17, -6, -3, 0, 1, 0, -6, -5])",False,10.500574141,"[-17, -6, -3, 0, 1, 0, -6, -5]"
10506665049,"array('h', [44, 11, -8, -4, -10, -9, -13, 2])",False,10.506665049,"[44, 11, -8, -4, -10, -9, -13, 2]"
10544902948,"array('h', [-10, -6, -17, -23, -36, -22, -6, -14])",False,10.544902948,"[-10, -6, -17, -23, -36, -22, -6, -14]"
10560507407,"array('h', [8, 7, 12, 28, 26, 19, 5, -1])",False,10.560507407,"[8, 7, 12, 28, 26, 19, 5, -1]"
10566720088,"array('h', [0, -3, -10, -10, 5, -1, 2, 1])",False,10.566720088,"[0, -3, -10, -10, 5, -1, 2, 1]"
10604649722,"array('h', [15, -4, -10, -13, -15, -7, 0, 3])",False,10.604649722,"[15, -4, -10, -13, -15, -7, 0, 3]"
10620313800,"array('h', [-5, 9, 9, 12, 25, 9, -6, -9])",False,10.6203138,"[-5, 9, 9, 12, 25, 9, -6, -9]"
10626392467,"array('h', [-9, -12, -16, -25, -21, -20, -10, 2])",False,10.626392467,"[-9, -12, -16, -25, -21, -20, -10, 2]"
10664682186,"array('h', [-51, -19, 9, 32, 34, 5, -13, -44])",False,10.664682186,"[-51, -19, 9, 32, 34, 5, -13, -44]"
10680300410,"array('h', [33, 18, 16, -13, 2, 12, 23, 34])",False,10.68030041,"[33, 18, 16, -13, 2, 12, 23, 34]"
10686501567,"array('h', [-40, -23, -23, -8, -17, -11, -7, -22])",False,10.686501567,"[-40, -23, -23, -8, -17, -11, -7, -22]"
10724542274,"array('h', [13, 8, 1, -18, -17, 7, 9, 12])",False,10.724542274,"[13, 8, 1, -18, -17, 7, 9, 12]"
10740368435,"array('h', [-25, -8, 19, 55, 17, 5, -8, -14])",False,10.740368435,"[-25, -8, 19, 55, 17, 5, -8, -14]"
10746495254,"array('h', [-9, -5, -9, -25, -23, -2, 2, -6])",False,10.746495254,"[-9, -5, -9, -25, -23, -2, 2, -6]"
10792288018,"array('h', [-14, -21, -10, 3, -3, -3, -12, -24])",False,10.792288018,"[-14, -21, -10, 3, -3, -3, -12, -24]"
10793000513,"array('h', [41, 16, 10, 35, 37, 19, 17, 30])",False,10.793000513,"[41, 16, 10, 35, 37, 19, 17, 30]"
10808067231,"array('h', [-25, -19, -10, -44, -61, -19, -15, -16])",False,10.808067231,"[-25, -19, -10, -44, -61, -19, -15, -16]"
10852275242,"array('h', [69, 48, -27, -80, -56, -15, 11, 36])",False,10.852275242,"[69, 48, -27, -80, -56, -15, 11, 36]"
10853271379,"array('h', [-57, -29, -13, -20, -19, -16, -16, -20])",False,10.853271379,"[-57, -29, -13, -20, -19, -16, -16, -20]"
10868049626,"array('h', [40, 8, -19, 44, 37, -9, -7, 5])",False,10.868049626,"[40, 8, -19, 44, 37, -9, -7, 5]"
10890630544,"array('h', [-15, 3, 15, -15, -15, 3, -3, -18])",False,10.890630544,"[-15, 3, 15, -15, -15, 3, -3, -18]"
10913165058,"array('h', [13, 44, 19, 17, 18, 25, 28, 29])",False,10.913165058,"[13, 44, 19, 17, 18, 25, 28, 29]"
10928105370,"array('h', [-37, -37, -8, 13, -3, -10, -10, -28])",False,10.92810537,"[-37, -37, -8, 13, -3, -10, -10, -28]"
10950607774,"array('h', [9, 1, 2, -10, -11, -5, -1, 4])",False,10.950607774,"[9, 1, 2, -10, -11, -5, -1, 4]"
10973863333,"array('h', [51, 37, 38, 64, 22, 12, 19, 44])",False,10.973863333,"[51, 37, 38, 64, 22, 12, 19, 44]"
10988196221,"array('h', [5, -12, -16, -30, -18, -8, -1, 4])",False,10.988196221,"[5, -12, -16, -30, -18, -8, -1, 4]"
11010600331,"array('h', [13, 2, -5, 7, -2, -10, -12, -4])",False,11.010600331,"[13, 2, -5, 7, -2, -10, -12, -4]"
11033886119,"array('h', [4, 1, 1, -25, -4, -3, 2, 6])",False,11.033886119,"[4, 1, 1, -25, -4, -3, 2, 6]"
11048063842,"array('h', [-22, -15, -6, -6, -20, -7, -6, -14])",False,11.048063842,"[-22, -15, -6, -6, -20, -7, -6, -14]"
11078682948,"array('h', [1, -1, -10, -17, 14, 14, 11, 13])",False,11.078682948,"[1, -1, -10, -17, 14, 14, 11, 13]"
11093873580,"array('h', [-7, -12, -10, -31, -18, 1, -1, -5])",False,11.09387358,"[-7, -12, -10, -31, -18, 1, -1, -5]"
11108099786,"array('h', [13, 15, 4, 11, 22, 10, 12, 10])",False,11.108099786,"[13, 15, 4, 11, 22, 10, 12, 10]"
11130761464,"array('h', [-17, -21, -52, -39, -22, -25, -25, -23])",False,11.130761464,"[-17, -21, -52, -39, -22, -25, -25, -23]"
11153851529,"array('h', [19, 28, 72, 127, 46, 17, 12, 15])",False,11.153851529,"[19, 28, 72, 127, 46, 17, 12, 15]"
11168216501,"array('h', [-4, -4, -8, 60, 35, 10, 3, -1])",False,11.168216501,"[-4, -4, -8, 60, 35, 10, 3, -1]"
11190425859,"array('h', [-7, -3, 6, 1, 3, 12, 18, 11])",False,11.190425859,"[-7, -3, 6, 1, 3, 12, 18, 11]"
11213831157,"array('h', [-21, -19, -15, -41, -8, -12, -22, -21])",False,11.213831157,"[-21, -19, -15, -41, -8, -12, -22, -21]"
11228034859,"array('h', [3, 6, 20, 79, -7, -4, -1, 1])",False,11.228034859,"[3, 6, 20, 79, -7, -4, -1, 1]"
11250580372,"array('h', [79, 52, -16, -33, -8, 0, 17, 41])",False,11.250580372,"[79, 52, -16, -33, -8, 0, 17, 41]"
11273998462,"array('h', [0, 4, 12, -4, 19, 14, 18, 14])",False,11.273998462,"[0, 4, 12, -4, 19, 14, 18, 14]"
11287997344,"array('h', [3, 7, 37, 77, 2, -3, -6, -3])",False,11.287997344,"[3, 7, 37, 77, 2, -3, -6, -3]"
11310660943,"array('h', [-14, -21, -26, -42, -9, -10, -12, -7])",False,11.310660943,"[-14, -21, -26, -42, -9, -10, -12, -7]"
11333686210,"array('h', [-13, -15, -44, -104, -18, -17, -18, -16])",False,11.33368621,"[-13, -15, -44, -104, -18, -17, -18, -16]"
11356159967,"array('h', [72, 47, 6, -16, 13, 18, 36, 58])",False,11.356159967,"[72, 47, 6, -16, 13, 18, 36, 58]"
11370673944,"array('h', [13, 14, 9, 24, 5, -1, -4, -14])",False,11.370673944,"[13, 14, 9, 24, 5, -1, -4, -14]"
11393733616,"array('h', [9, 13, -11, -64, -13, -9, -21, -38])",False,11.393733616,"[9, 13, -11, -64, -13, -9, -21, -38]"
11407955112,"array('h', [-42, -38, 5, -1, -13, -5, -5, -7])",False,11.407955112,"[-42, -38, 5, -1, -13, -5, -5, -7]"
11430379198,"array('h', [2, 7, 25, 49, 25, 12, 14, 10])",False,11.430379198,"[2, 7, 25, 49, 25, 12, 14, 10]"
11453736376,"array('h', [-3, -8, -15, -73, -36, -18, -17, -9])",False,11.453736376,"[-3, -8, -15, -73, -36, -18, -17, -9]"
11474866558,"array('h', [-28, -1, 11, 22, 5, -6, -13, -21])",False,11.474866558,"[-28, -1, 11, 22, 5, -6, -13, -21]"
11490654832,"array('h', [-49, -45, 12, 74, 19, 2, -2, -7])",False,11.490654832,"[-49, -45, 12, 74, 19, 2, -2, -7]"
11513830441,"array('h', [-13, -7, -31, -76, 0, -11, -10, -11])",False,11.513830441,"[-13, -7, -31, -76, 0, -11, -10, -11]"
11534739296,"array('h', [11, 24, -19, -28, -2, 3, 6, 7])",False,11.534739296,"[11, 24, -19, -28, -2, 3, 6, 7]"
11550660744,"array('h', [6, -7, -15, -7, 6, 4, 8, 11])",False,11.550660744,"[6, -7, -15, -7, 6, 4, 8, 11]"
11573791335,"array('h', [19, 20, 15, 13, 16, 8, 8, 11])",False,11.573791335,"[19, 20, 15, 13, 16, 8, 8, 11]"
11594740979,"array('h', [-32, -22, -13, -20, 6, 4, -6, -24])",False,11.594740979,"[-32, -22, -13, -20, 6, 4, -6, -24]"
11610456393,"array('h', [17, -1, -8, -30, -6, -3, 4, 16])",False,11.610456393,"[17, -1, -8, -30, -6, -3, 4, 16]"
11633825110,"array('h', [6, -1, 14, 49, 8, 5, 2, 2])",False,11.63382511,"[6, -1, 14, 49, 8, 5, 2, 2]"
11654939309,"array('h', [30, 16, 5, 21, -17, -4, 4, 18])",False,11.654939309,"[30, 16, 5, 21, -17, -4, 4, 18]"
11670644949,"array('h', [-28, -33, -4, 23, -7, -19, -20, -17])",False,11.670644949,"[-28, -33, -4, 23, -7, -19, -20, -17]"
11693782845,"array('h', [-9, 2, 3, -29, -3, 7, 2, -3])",False,11.693782845,"[-9, 2, 3, -29, -3, 7, 2, -3]"
11714839000,"array('h', [88, 50, -2, -13, 6, 4, 22, 59])",False,11.714839,"[88, 50, -2, -13, 6, 4, 22, 59]"
11730617648,"array('h', [-29, -6, 19, 26, -4, -13, -17, -23])",False,11.730617648,"[-29, -6, 19, 26, -4, -13, -17, -23]"
11753777611,"array('h', [9, -2, -18, -52, -7, 0, 1, 2])",False,11.753777611,"[9, -2, -18, -52, -7, 0, 1, 2]"
11776085585,"array('h', [-55, -39, -6, 2, 9, -5, -18, -36])",False,11.776085585,"[-55, -39, -6, 2, 9, -5, -18, -36]"
11790669138,"array('h', [4, 10, 1, -3, -5, 1, 3, 2])",False,11.790669138,"[4, 10, 1, -3, -5, 1, 3, 2]"
11813763871,"array('h', [8, 18, 32, 51, -10, 8, 6, 9])",False,11.813763871,"[8, 18, 32, 51, -10, 8, 6, 9]"
11836298611,"array('h', [-5, -3, -9, -9, 2, -2, -2, -5])",False,11.836298611,"[-5, -3, -9, -9, 2, -2, -2, -5]"
11850563336,"array('h', [14, 5, -1, 17, -2, -2, -8, -12])",False,11.850563336,"[14, 5, -1, 17, -2, -2, -8, -12]"
11872957545,"array('h', [-17, 1, 16, 31, -3, 1, -4, -7])",False,11.872957545,"[-17, 1, 16, 31, -3, 1, -4, -7]"
11895519585,"array('h', [-9, -5, 8, 20, 2, -1, -4, -6])",False,11.895519585,"[-9, -5, 8, 20, 2, -1, -4, -6]"
11917995198,"array('h', [-14, -20, -15, -16, -12, -10, -8, -4])",False,11.917995198,"[-14, -20, -15, -16, -12, -10, -8, -4]"
11932970032,"array('h', [1, 0, 10, 20, 23, 4, 1, -2])",False,11.932970032,"[1, 0, 10, 20, 23, 4, 1, -2]"
11955301531,"array('h', [-2, -11, -24, -27, -8, -9, -10, -11])",False,11.955301531,"[-2, -11, -24, -27, -8, -9, -10, -11]"
11969719626,"array('h', [-32, -22, 12, 32, 10, -4, -8, -8])",False,11.969719626,"[-32, -22, 12, 32, 10, -4, -8, -8]"
11992952830,"array('h', [-9, 5, 19, 31, 0, -9, -7, -6])",False,11.99295283,"[-9, 5, 19, 31, 0, -9, -7, -6]"
12015499997,"array('h', [0, 1, 9, 40, 11, -3, -5, -6])",False,12.015499997,"[0, 1, 9, 40, 11, -3, -5, -6]"
12031106164,"array('h', [-6, -7, 3, 13, -6, -4, -4, -6])",False,12.031106164,"[-6, -7, 3, 13, -6, -4, -4, -6]"
12053074472,"array('h', [8, 14, 20, 28, 7, 2, -3, 0])",False,12.053074472,"[8, 14, 20, 28, 7, 2, -3, 0]"
12075300807,"array('h', [-2, -2, -20, -37, -19, -11, -10, -8])",False,12.075300807,"[-2, -2, -20, -37, -19, -11, -10, -8]"
12089767007,"array('h', [-25, -6, 3, 6, 6, 2, -6, -13])",False,12.089767007,"[-25, -6, 3, 6, 6, 2, -6, -13]"
12127954240,"array('h', [-3, 0, -10, -49, -11, -7, -6, -8])",False,12.12795424,"[-3, 0, -10, -49, -11, -7, -6, -8]"
12135459306,"array('h', [8, 8, 5, -30, -10, -4, 0, 4])",False,12.135459306,"[8, 8, 5, -30, -10, -4, 0, 4]"
12149907319,"array('h', [-1, -3, -6, -7, -11, -10, -9, -5])",False,12.149907319,"[-1, -3, -6, -7, -11, -10, -9, -5]"
12172879937,"array('h', [-24, -6, 5, 15, 11, 4, -2, -10])",False,12.172879937,"[-24, -6, 5, 15, 11, 4, -2, -10]"
12195453708,"array('h', [20, 11, 10, -6, -11, 8, 12, 15])",False,12.195453708,"[20, 11, 10, -6, -11, 8, 12, 15]"
12218205289,"array('h', [3, 2, -6, 12, -14, 12, 9, 7])",False,12.218205289,"[3, 2, -6, 12, -14, 12, 9, 7]"
12233144634,"array('h', [3, -1, -8, 47, -33, -8, -1, 0])",False,12.233144634,"[3, -1, -8, 47, -33, -8, -1, 0]"
12255517067,"array('h', [1, -4, -8, 5, 8, 1, -2, 0])",False,12.255517067,"[1, -4, -8, 5, 8, 1, -2, 0]"
12277765950,"array('h', [3, -1, 2, -24, -5, 3, 2, 1])",False,12.27776595,"[3, -1, 2, -24, -5, 3, 2, 1]"
12292861533,"array('h', [-8, 5, 21, 30, 14, 6, -3, -7])",False,12.292861533,"[-8, 5, 21, 30, 14, 6, -3, -7]"
12315375376,"array('h', [5, 1, -18, 5, 8, 2, 2, 3])",False,12.315375376,"[5, 1, -18, 5, 8, 2, 2, 3]"
12338158960,"array('h', [-2, 0, 3, 28, 30, 19, 6, 1])",False,12.33815896,"[-2, 0, 3, 28, 30, 19, 6, 1]"
12352832555,"array('h', [-9, -3, 0, -25, -21, -3, -4, -7])",False,12.352832555,"[-9, -3, 0, -25, -21, -3, -4, -7]"
12375309939,"array('h', [11, 6, -18, 27, 18, 4, 5, 8])",False,12.375309939,"[11, 6, -18, 27, 18, 4, 5, 8]"
12398126909,"array('h', [-11, -9, -6, -28, -24, -14, -7, -9])",False,12.398126909,"[-11, -9, -6, -28, -24, -14, -7, -9]"
12412959852,"array('h', [8, 7, -2, 8, 7, 12, 6, 6])",False,12.412959852,"[8, 7, -2, 8, 7, 12, 6, 6]"
12435358805,"array('h', [0, 6, 7, -38, 1, -1, -3, -2])",False,12.435358805,"[0, 6, 7, -38, 1, -1, -3, -2]"
12457891450,"array('h', [5, 5, -5, 12, 25, -3, 0, 3])",False,12.45789145,"[5, 5, -5, 12, 25, -3, 0, 3]"
12473715458,"array('h', [-4, -6, -6, -1, 0, -5, -2, -2])",False,12.473715458,"[-4, -6, -6, -1, 0, -5, -2, -2]"
12495320558,"array('h', [-7, -4, -5, -28, -7, 3, 1, -3])",False,12.495320558,"[-7, -4, -5, -28, -7, 3, 1, -3]"
12518097743,"array('h', [-14, 2, 36, 80, 45, 6, -4, -10])",False,12.518097743,"[-14, 2, 36, 80, 45, 6, -4, -10]"
12532042069,"array('h', [25, 5, -19, -28, -9, 5, 4, 13])",False,12.532042069,"[25, 5, -19, -28, -9, 5, 4, 13]"
12555575520,"array('h', [17, 12, 2, -11, 12, 11, 12, 14])",False,12.55557552,"[17, 12, 2, -11, 12, 11, 12, 14]"
12578032531,"array('h', [3, 8, 22, -2, 16, -2, 2, 3])",False,12.578032531,"[3, 8, 22, -2, 16, -2, 2, 3]"
12592255466,"array('h', [-23, 6, 64, 116, 45, 3, -11, -17])",False,12.592255466,"[-23, 6, 64, 116, 45, 3, -11, -17]"
