timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20877603475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=350127145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6773901192912058, y=-0.7292059775917945, z=-0.022581705030880816, w=-0.09429387641273206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=-0.25, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=1.1259765625, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.877603475,"[-0.6773901192912058, -0.7292059775917945, -0.022581705030880816, -0.09429387641273206]","[-27.5, -0.25, -29.875]","[-0.01806640625, 1.1259765625, -0.1416015625]"
20898586197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=371190154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.680278751295171, y=-0.7271524352171782, z=-0.02789228327129851, w=-0.08770505702594301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=-5.4375, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.18408203125, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.898586197,"[-0.680278751295171, -0.7271524352171782, -0.02789228327129851, -0.08770505702594301]","[-20.5, -5.4375, -39.5625]","[-0.03466796875, 1.18408203125, -0.12744140625]"
20920989744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=393601579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6820947890814649, y=-0.726159967832075, z=-0.03423901008184519, w=-0.07915863828191304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-10.125, z=-51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.185546875, z=-0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.920989744,"[-0.6820947890814649, -0.726159967832075, -0.03423901008184519, -0.07915863828191304]","[-7.8125, -10.125, -51.75]","[-0.05078125, 1.185546875, -0.08251953125]"
20937430349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=410034597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6822679981776755, y=-0.726576663235104, z=-0.04076885435036114, w=-0.0702469331695594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-11.3125, z=-55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.103515625, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.937430349,"[-0.6822679981776755, -0.726576663235104, -0.04076885435036114, -0.0702469331695594]","[6.0625, -11.3125, -55.3125]","[-0.04541015625, 1.103515625, -0.05419921875]"
20958364828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=430986157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6811084443385065, y=-0.7281024857489591, z=-0.04772641608178424, w=-0.060665035275311426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-12.75, z=-58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=1.16943359375, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.958364828,"[-0.6811084443385065, -0.7281024857489591, -0.04772641608178424, -0.060665035275311426]","[18.8125, -12.75, -58.3125]","[-0.07470703125, 1.16943359375, -0.0361328125]"
20980833057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=453463985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6781883820511381, y=-0.7311642203899059, z=-0.05529505706788437, w=-0.04900875367054211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=-18.75, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=1.1435546875, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.980833057,"[-0.6781883820511381, -0.7311642203899059, -0.05529505706788437, -0.04900875367054211]","[28.75, -18.75, -65.5625]","[-0.140625, 1.1435546875, -0.09912109375]"
20997347065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=470087130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6744734187760614, y=-0.7348348531412342, z=-0.061337959086955184, w=-0.03661967706683891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=-27.6875, z=-63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=1.0947265625, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.997347065,"[-0.6744734187760614, -0.7348348531412342, -0.061337959086955184, -0.03661967706683891]","[34.0, -27.6875, -63.3125]","[-0.14599609375, 1.0947265625, -0.11572265625]"
21018447281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=491070582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6708825863058264, y=-0.7382638067644902, z=-0.06524504046223877, w=-0.02502382281526463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=-32.9375, z=-58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=1.04150390625, z=-0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.018447281,"[-0.6708825863058264, -0.7382638067644902, -0.06524504046223877, -0.02502382281526463]","[35.4375, -32.9375, -58.875]","[-0.060546875, 1.04150390625, -0.07470703125]"
21041011797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=513612610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6677102471981043, y=-0.7410729270090843, z=-0.06921237845728065, w=-0.013549513242959704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=-32.625, z=-60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.01220703125, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.041011797,"[-0.6677102471981043, -0.7410729270090843, -0.06921237845728065, -0.013549513242959704]","[28.875, -32.625, -60.0625]","[-0.06689453125, 1.01220703125, -0.11181640625]"
21057184240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=529924472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6648805967698607, y=-0.7433675113509183, z=-0.073055083012073, w=-0.0012206363076369758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=-36.1875, z=-59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.85791015625, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.05718424,"[-0.6648805967698607, -0.7433675113509183, -0.073055083012073, -0.0012206363076369758]","[27.1875, -36.1875, -59.125]","[-0.1259765625, 0.85791015625, -0.0830078125]"
21078400711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=551000887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6637273448992097, y=-0.7441070150814864, z=-0.07513088382261399, w=0.011229961513696972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-44.125, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.85205078125, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.078400711,"[-0.6637273448992097, -0.7441070150814864, -0.07513088382261399, 0.011229961513696972]","[20.0, -44.125, -56.125]","[-0.09814453125, 0.85205078125, -0.0029296875]"
21100965414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=573631179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6646841800361795, y=-0.7429253992820138, z=-0.07543381200300411, w=0.023801930971821688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-52.0, z=-48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.8916015625, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.100965414,"[-0.6646841800361795, -0.7429253992820138, -0.07543381200300411, 0.023801930971821688]","[2.375, -52.0, -48.5]","[-0.138671875, 0.8916015625, -0.02099609375]"
21120037820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=592685475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6653220088280334, y=-0.7419796038273921, z=-0.07397213784969969, w=0.03661987022262361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-59.5, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.7939453125, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.12003782,"[-0.6653220088280334, -0.7419796038273921, -0.07397213784969969, 0.03661987022262361]","[1.375, -59.5, -35.625]","[-0.22998046875, 0.7939453125, -0.060546875]"
21138529202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=611109506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6656819339371725, y=-0.7414843509125065, z=-0.06835644686986643, w=0.048948098562172214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-72.875, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.740234375, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.138529202,"[-0.6656819339371725, -0.7414843509125065, -0.06835644686986643, 0.048948098562172214]","[8.4375, -72.875, -18.6875]","[-0.189453125, 0.740234375, -0.0048828125]"
21160966055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=633563871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6652775995943028, y=-0.7417540062265652, z=-0.060241191816474936, w=0.059813949321322626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-76.3125, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.73779296875, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.160966055,"[-0.6652775995943028, -0.7417540062265652, -0.060241191816474936, 0.059813949321322626]","[14.875, -76.3125, -11.875]","[-0.05517578125, 0.73779296875, 0.00244140625]"
21183346799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=656071514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6634035939531678, y=-0.7432927663988621, z=-0.05144887117778477, w=0.06902570972962584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-71.8125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.75537109375, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.183346799,"[-0.6634035939531678, -0.7432927663988621, -0.05144887117778477, 0.06902570972962584]","[21.1875, -71.8125, -2.4375]","[-0.0634765625, 0.75537109375, -0.0673828125]"
21198399151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=671026976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6606020396628248, y=-0.7456795750739462, z=-0.041684330477615425, w=0.07635006943996617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=-67.375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.70361328125, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.198399151,"[-0.6606020396628248, -0.7456795750739462, -0.041684330477615425, 0.07635006943996617]","[25.625, -67.375, 7.5]","[-0.0400390625, 0.70361328125, -0.10546875]"
21220932502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=693597781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6587311523788888, y=-0.7471682356548093, z=-0.0327748196819664, w=0.08208963216432924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-58.0625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.76318359375, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.220932502,"[-0.6587311523788888, -0.7471682356548093, -0.0327748196819664, 0.08208963216432924]","[19.3125, -58.0625, 8.3125]","[-0.02099609375, 0.76318359375, -0.08984375]"
21239363399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=711790992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6591984023876313, y=-0.7464730728268788, z=-0.025083838846524993, w=0.08721363920117814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-51.375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.90966796875, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.239363399,"[-0.6591984023876313, -0.7464730728268788, -0.025083838846524993, 0.08721363920117814]","[3.8125, -51.375, 9.625]","[-0.0888671875, 0.90966796875, -0.04833984375]"
21258308934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=730977564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6612160968262484, y=-0.7444631667977274, z=-0.017271936071795117, w=0.09093704857588242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-46.5625, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.8642578125, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.258308934,"[-0.6612160968262484, -0.7444631667977274, -0.017271936071795117, 0.09093704857588242]","[-8.4375, -46.5625, 15.0]","[-0.0673828125, 0.8642578125, -0.04638671875]"
21280985971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=753668364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.66304507325893, y=-0.742630012096342, z=-0.009765023170234609, w=0.09368319103943828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-41.5625, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.818359375, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.280985971,"[-0.66304507325893, -0.742630012096342, -0.009765023170234609, 0.09368319103943828]","[-8.1875, -41.5625, 17.8125]","[-0.0615234375, 0.818359375, -0.0517578125]"
21298870383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=771479952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6645991056442999, y=-0.7410136598059919, z=-0.003601005347875259, w=0.09588439663579715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-33.3125, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.890625, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.298870383,"[-0.6645991056442999, -0.7410136598059919, -0.003601005347875259, 0.09588439663579715]","[-1.875, -33.3125, 11.1875]","[-0.02734375, 0.890625, 0.0166015625]"
21318562661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=791127453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6664822736166084, y=-0.7392338185022308, z=0.00042723222667731303, w=0.09661551640431236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-19.25, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.9892578125, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.318562661,"[-0.6664822736166084, -0.7392338185022308, 0.00042723222667731303, 0.09661551640431236]","[-4.6875, -19.25, 5.5]","[-0.00244140625, 0.9892578125, 0.01806640625]"
21340995078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=813558875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6689202130867475, y=-0.7369108259862582, z=0.002807511843247298, w=0.09746948725360728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-14.25, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=1.01025390625, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.340995078,"[-0.6689202130867475, -0.7369108259862582, 0.002807511843247298, 0.09746948725360728]","[-17.0, -14.25, 6.0]","[-0.1103515625, 1.01025390625, -0.0751953125]"
21359041611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=831665064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6725896574642606, y=-0.733379067521829, z=0.005126817715698538, w=0.09875227457143136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-16.25, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.96728515625, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.359041611,"[-0.6725896574642606, -0.733379067521829, 0.005126817715698538, 0.09875227457143136]","[-27.9375, -16.25, 6.0625]","[-0.123046875, 0.96728515625, -0.07373046875]"
21378464753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=851083153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6769156219356312, y=-0.7292818290964618, z=0.0069577478045858765, w=0.09942255415500345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.3125, y=-11.6875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.9375, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.378464753,"[-0.6769156219356312, -0.7292818290964618, 0.0069577478045858765, 0.09942255415500345]","[-30.3125, -11.6875, 6.0625]","[-0.1064453125, 0.9375, -0.02099609375]"
21401052466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=873602186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6813470797982228, y=-0.7250450831245868, z=0.00836121013367579, w=0.10002936794959577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=-9.6875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.9326171875, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.401052466,"[-0.6813470797982228, -0.7250450831245868, 0.00836121013367579, 0.10002936794959577]","[-29.6875, -9.6875, 8.875]","[-0.1611328125, 0.9326171875, 0.01513671875]"
21418824438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=891650696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.684118052959671, y=-0.7223246638217241, z=0.010619728897759188, w=0.10058225990521347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-12.4375, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.88330078125, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.418824438,"[-0.684118052959671, -0.7223246638217241, 0.010619728897759188, 0.10058225990521347]","[-21.25, -12.4375, 13.3125]","[-0.1806640625, 0.88330078125, -0.0419921875]"
21438345569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=910950875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6854452393976788, y=-0.7210266279266474, z=0.013915191397263892, w=0.10045791684165073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-13.1875, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.89111328125, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.438345569,"[-0.6854452393976788, -0.7210266279266474, 0.013915191397263892, 0.10045791684165073]","[-9.5625, -13.1875, 15.9375]","[-0.1279296875, 0.89111328125, -0.0517578125]"
21460940512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=933623515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.685819351700583, y=-0.7207908288318844, z=0.017333157949894595, w=0.09905533574886946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-7.875, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.90185546875, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.460940512,"[-0.685819351700583, -0.7207908288318844, 0.017333157949894595, 0.09905533574886946]","[-0.5625, -7.875, 18.1875]","[-0.08740234375, 0.90185546875, -0.0380859375]"
21478895641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=951552997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6847917070841404, y=-0.7218998495001081, z=0.02050713133514003, w=0.09746990697088878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-5.4375, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.90576171875, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.478895641,"[-0.6847917070841404, -0.7218998495001081, 0.02050713133514003, 0.09746990697088878]","[9.4375, -5.4375, 19.4375]","[-0.11474609375, 0.90576171875, -0.05712890625]"
21498688263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=971268393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.683077411886792, y=-0.7237251563754092, z=0.022704145570218607, w=0.09545506363392985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=0.3125, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.98681640625, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.498688263,"[-0.683077411886792, -0.7237251563754092, 0.022704145570218607, 0.09545506363392985]","[13.3125, 0.3125, 13.75]","[-0.076171875, 0.98681640625, -0.08203125]"
21520996201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=993577635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6807623730921261, y=-0.7261709445087068, z=0.023985979256339027, w=0.09307536479877104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=5.5625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.97119140625, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.520996201,"[-0.6807623730921261, -0.7261709445087068, 0.023985979256339027, 0.09307536479877104]","[18.75, 5.5625, 11.5625]","[-0.0810546875, 0.97119140625, -0.07177734375]"
21538841874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=11512879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6788645786063208, y=-0.7281788444980682, z=0.025511588047958472, w=0.09081637085014882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=4.0, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=1.00927734375, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.538841874,"[-0.6788645786063208, -0.7281788444980682, 0.025511588047958472, 0.09081637085014882]","[15.875, 4.0, 13.375]","[-0.09228515625, 1.00927734375, -0.0771484375]"
21558581569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183499, nanosec=31099841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6777238545813302, y=-0.7293587952311686, z=0.027038154501038303, w=0.08941511590072486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=0.5, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=1.07958984375, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.558581569,"[-0.6777238545813302, -0.7293587952311686, 0.027038154501038303, 0.08941511590072486]","[8.8125, 0.5, 11.6875]","[-0.10986328125, 1.07958984375, -0.09228515625]"
