timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11677024297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=195029460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5000636404038326, y=-0.6350741094107016, z=0.18670751568354985, w=0.558352518297847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.6875, y=152.8125, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7587890625, y=0.55322265625, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.474368368,"[-0.5000636404038326, -0.6350741094107016, 0.18670751568354985, 0.558352518297847]","[80.6875, 152.8125, -26.9375]","[-0.7587890625, 0.55322265625, 0.42236328125]"
11699771702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=217983976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5020528289823036, y=-0.6485917108673644, z=0.18187666306434047, w=0.542395270017716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=119.5625, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72314453125, y=0.44970703125, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.497115773,"[-0.5020528289823036, -0.6485917108673644, 0.18187666306434047, 0.542395270017716]","[37.875, 119.5625, 26.375]","[-0.72314453125, 0.44970703125, 0.36669921875]"
11721987909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=240059291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5126195598310437, y=-0.6513484870242765, z=0.1801095750757721, w=0.5296478795349204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=81.5, z=81.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.650390625, y=0.4873046875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.51933198,"[-0.5126195598310437, -0.6513484870242765, 0.1801095750757721, 0.5296478795349204]","[-3.9375, 81.5, 81.9375]","[-0.650390625, 0.4873046875, 0.37451171875]"
11743742263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=261840328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5273891121740353, y=-0.6503712972256128, z=0.18767752805637758, w=0.5134735100937575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=52.5625, z=124.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5009765625, y=0.5791015625, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.541086334,"[-0.5273891121740353, -0.6503712972256128, 0.18767752805637758, 0.5134735100937575]","[-14.0625, 52.5625, 124.0]","[-0.5009765625, 0.5791015625, 0.33251953125]"
11766943700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=285006137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.541566243698562, y=-0.647706635650754, z=0.1999516526942961, w=0.4971935784028498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=32.1875, z=141.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37451171875, y=0.59033203125, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.564287771,"[-0.541566243698562, -0.647706635650754, 0.1999516526942961, 0.4971935784028498]","[-4.4375, 32.1875, 141.25]","[-0.37451171875, 0.59033203125, 0.2392578125]"
11782045977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=300115459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5521051335228492, y=-0.645851926037894, z=0.21581292860234297, w=0.4811236753880853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=18.5, z=141.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.515625, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.579390048,"[-0.5521051335228492, -0.645851926037894, 0.21581292860234297, 0.4811236753880853]","[21.4375, 18.5, 141.0]","[-0.228515625, 0.515625, 0.224609375]"
11802987766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=321020874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5586111338090719, y=-0.6448564935197602, z=0.23572510913140687, w=0.4653465126923475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.9375, y=2.125, z=141.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.47509765625, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.600331837,"[-0.5586111338090719, -0.6448564935197602, 0.23572510913140687, 0.4653465126923475]","[50.9375, 2.125, 141.4375]","[-0.083984375, 0.47509765625, 0.2509765625]"
11819537694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=337546066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5613339112478606, y=-0.6444018087370785, z=0.2604950672182091, w=0.4492136116977551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.9375, y=-16.125, z=147.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.443359375, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.616881765,"[-0.5613339112478606, -0.6444018087370785, 0.2604950672182091, 0.4492136116977551]","[78.9375, -16.125, 147.5]","[0.08349609375, 0.443359375, 0.18798828125]"
11849396797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=367460469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5622335797503323, y=-0.6443226119652907, z=0.2870369654326762, w=0.4316845537965806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.4375, y=-19.125, z=150.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.5078125, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.646740868,"[-0.5622335797503323, -0.6443226119652907, 0.2870369654326762, 0.4316845537965806]","[92.4375, -19.125, 150.875]","[0.23974609375, 0.5078125, 0.07861328125]"
11862871250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=381069165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5594995416714933, y=-0.6474496714357152, z=0.31383731245498186, w=0.41143082910521833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.5625, y=-8.25, z=143.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37255859375, y=0.69189453125, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.660215321,"[-0.5594995416714933, -0.6474496714357152, 0.31383731245498186, 0.41143082910521833]","[120.5625, -8.25, 143.75]","[0.37255859375, 0.69189453125, 0.0361328125]"
11879530379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=397572705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5544959522496716, y=-0.6523338181226738, z=0.3378244464173839, w=0.39098525813003815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.6875, y=1.25, z=125.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.82763671875, z=0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.67687445,"[-0.5544959522496716, -0.6523338181226738, 0.3378244464173839, 0.39098525813003815]","[129.6875, 1.25, 125.0]","[0.41064453125, 0.82763671875, 0.04248046875]"
11901970042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=419997173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5517637446475296, y=-0.6550363393315585, z=0.356815359647064, w=0.37305088576169265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0625, y=6.875, z=109.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31103515625, y=0.8623046875, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.699314113,"[-0.5517637446475296, -0.6550363393315585, 0.356815359647064, 0.37305088576169265]","[96.0625, 6.875, 109.75]","[0.31103515625, 0.8623046875, -0.08984375]"
11924479708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=442581478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5511397893745799, y=-0.6559356939544418, z=0.37426236859855194, w=0.35485345907240395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.0, y=12.75, z=114.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.84228515625, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.721823779,"[-0.5511397893745799, -0.6559356939544418, 0.37426236859855194, 0.35485345907240395]","[78.0, 12.75, 114.0625]","[0.29345703125, 0.84228515625, -0.22607421875]"
11939380139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=457432619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.550043531299821, y=-0.6577695446979772, z=0.3895836507197911, w=0.33617840328444454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.4375, y=22.1875, z=103.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=0.94189453125, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.73672421,"[-0.550043531299821, -0.6577695446979772, 0.3895836507197911, 0.33617840328444454]","[78.4375, 22.1875, 103.9375]","[0.3623046875, 0.94189453125, -0.31591796875]"
11961862120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=479986367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5470450161840648, y=-0.6614831959614965, z=0.4023341232495096, w=0.3182907240209637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.9375, y=23.6875, z=69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=1.0458984375, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.759206191,"[-0.5470450161840648, -0.6614831959614965, 0.4023341232495096, 0.3182907240209637]","[75.9375, 23.6875, 69.8125]","[0.32275390625, 1.0458984375, -0.37841796875]"
11983220603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=501239698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5429522726924184, y=-0.6665447133626239, z=0.4098996698968393, w=0.3048003203491387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.875, y=24.625, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=1.06201171875, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.780564674,"[-0.5429522726924184, -0.6665447133626239, 0.4098996698968393, 0.3048003203491387]","[66.875, 24.625, 38.4375]","[0.23388671875, 1.06201171875, -0.38037109375]"
11999546414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=517640248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5399014803381622, y=-0.6710622627535715, z=0.4157595392339545, w=0.2921058653513955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.4375, y=28.5, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=1.029296875, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.796890485,"[-0.5399014803381622, -0.6710622627535715, 0.4157595392339545, 0.2921058653513955]","[56.4375, 28.5, 34.125]","[0.23291015625, 1.029296875, -0.3984375]"
12021905450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=540014151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5407653875007509, y=-0.6724777696933717, z=0.41948989935583075, w=0.2817351048198043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=30.625, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=1.10400390625, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.819249521,"[-0.5407653875007509, -0.6724777696933717, 0.41948989935583075, 0.2817351048198043]","[23.875, 30.625, 34.5625]","[0.23046875, 1.10400390625, -0.412109375]"
12042993303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=561076186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5404598386686442, y=-0.6747966094094331, z=0.42168684645529786, w=0.27337319225260953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=28.75, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=1.02392578125, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.840337374,"[-0.5404598386686442, -0.6747966094094331, 0.42168684645529786, 0.27337319225260953]","[21.25, 28.75, 24.8125]","[0.14404296875, 1.02392578125, -0.43994140625]"
12066866724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=584893125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5391883505733052, y=-0.677861197811538, z=0.42273245597359194, w=0.26660343166223643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=25.875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.98486328125, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.864210795,"[-0.5391883505733052, -0.677861197811538, 0.42273245597359194, 0.26660343166223643]","[22.3125, 25.875, 17.25]","[0.0751953125, 0.98486328125, -0.4345703125]"
12081883481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=600051304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.537229362927121, y=-0.6806614241494267, z=0.42419269170001034, w=0.2610463514245963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=18.1875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=1.05810546875, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.879227552,"[-0.537229362927121, -0.6806614241494267, 0.42419269170001034, 0.2610463514245963]","[26.375, 18.1875, 16.6875]","[0.0576171875, 1.05810546875, -0.40234375]"
12103242150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=621250275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5369640871606034, y=-0.6814280555976514, z=0.4263121333049346, w=0.2560924425694353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=14.0625, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.98193359375, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.900586221,"[-0.5369640871606034, -0.6814280555976514, 0.4263121333049346, 0.2560924425694353]","[14.5, 14.0625, 22.5625]","[0.091796875, 0.98193359375, -0.3623046875]"
12125599477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=643622698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5397210360097345, y=-0.6796102833844164, z=0.42912796609571907, w=0.25036024988261124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=18.1875, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.9208984375, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.922943548,"[-0.5397210360097345, -0.6796102833844164, 0.42912796609571907, 0.25036024988261124]","[-0.75, 18.1875, 36.4375]","[0.126953125, 0.9208984375, -0.32275390625]"
12141962972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=660096054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.539274186967485, y=-0.6803179450120591, z=0.43368972075497375, w=0.24137951668813976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=21.75, z=43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.8681640625, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.939307043,"[-0.539274186967485, -0.6803179450120591, 0.43368972075497375, 0.24137951668813976]","[25.5625, 21.75, 43.5]","[0.12451171875, 0.8681640625, -0.38037109375]"
12164467616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=682499753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5363175053331575, y=-0.6831685259126018, z=0.43823371893616375, w=0.23150703285861687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=21.6875, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.9169921875, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.961811687,"[-0.5363175053331575, -0.6831685259126018, 0.43823371893616375, 0.23150703285861687]","[47.75, 21.6875, 38.0625]","[0.134765625, 0.9169921875, -0.36181640625]"
12179592209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=697626420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5322848116673409, y=-0.6872522622834834, z=0.44158704419369466, w=0.22216680592467844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0, y=22.1875, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.97265625, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.97693628,"[-0.5322848116673409, -0.6872522622834834, 0.44158704419369466, 0.22216680592467844]","[55.0, 22.1875, 27.625]","[0.15185546875, 0.97265625, -0.3681640625]"
12201932121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=719992061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5286205552953762, y=-0.6909115212958848, z=0.4436604106271897, w=0.21533002183143832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=18.375, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=1.03564453125, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.999276192,"[-0.5286205552953762, -0.6909115212958848, 0.4436604106271897, 0.21533002183143832]","[40.125, 18.375, 19.0]","[0.1318359375, 1.03564453125, -0.47265625]"
12222959019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=741135157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5251364037323151, y=-0.6938953712264865, z=0.44481567996293725, w=0.2118489606409653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=8.4375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=1.04931640625, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.02030309,"[-0.5251364037323151, -0.6938953712264865, 0.44481567996293725, 0.2118489606409653]","[28.375, 8.4375, 9.1875]","[0.1015625, 1.04931640625, -0.48828125]"
12239883890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=758016727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5221964977139799, y=-0.6951023740608365, z=0.4473703048437907, w=0.20976967772825492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-0.75, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.951171875, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.037227961,"[-0.5221964977139799, -0.6951023740608365, 0.4473703048437907, 0.20976967772825492]","[14.5, -0.75, 17.6875]","[0.0615234375, 0.951171875, -0.51953125]"
12262165449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=780157373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5209407981146045, y=-0.6934890859025349, z=0.4519092758336885, w=0.2084983909032793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-8.5625, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.95458984375, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.05950952,"[-0.5209407981146045, -0.6934890859025349, 0.4519092758336885, 0.2084983909032793]","[-0.75, -8.5625, 31.9375]","[0.0751953125, 0.95458984375, -0.54052734375]"
12282929920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=801083388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5195150291649977, y=-0.6918118956279663, z=0.4564676812881835, w=0.20769615181490686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-15.0625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18017578125, y=0.9169921875, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.080273991,"[-0.5195150291649977, -0.6918118956279663, 0.4564676812881835, 0.20769615181490686]","[3.375, -15.0625, 23.5]","[0.18017578125, 0.9169921875, -0.451171875]"
12299333866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=817569576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5168728688570882, y=-0.6913609467957368, z=0.46115142249193036, w=0.20543087455106374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-12.625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.84228515625, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.096677937,"[-0.5168728688570882, -0.6913609467957368, 0.46115142249193036, 0.20543087455106374]","[15.4375, -12.625, 20.375]","[0.2275390625, 0.84228515625, -0.4365234375]"
12321853548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=839983614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5122102865335554, y=-0.6929975683152988, z=0.4664336284186642, w=0.1995862293809254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=-2.5, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.82080078125, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.119197619,"[-0.5122102865335554, -0.6929975683152988, 0.4664336284186642, 0.1995862293809254]","[38.5, -2.5, 26.4375]","[0.21533203125, 0.82080078125, -0.4638671875]"
12346393117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=864432948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5091997497270215, y=-0.6946185247085259, z=0.46952818825961606, w=0.19432961801879858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=6.5, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.84814453125, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.143737188,"[-0.5091997497270215, -0.6946185247085259, 0.46952818825961606, 0.19432961801879858]","[36.5625, 6.5, 23.0]","[0.1494140625, 0.84814453125, -0.34716796875]"
12358742912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=876768458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5049964774195715, y=-0.6967657464614248, z=0.47325872442728517, w=0.18847342546188503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=7.3125, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.80029296875, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.156086983,"[-0.5049964774195715, -0.6967657464614248, 0.47325872442728517, 0.18847342546188503]","[34.6875, 7.3125, 25.5625]","[0.12841796875, 0.80029296875, -0.51513671875]"
