timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9665536165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=372194514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7966294381554395, y=0.577802027551865, z=0.13636274345561658, w=0.11371700584503745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=0.6875, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=1.0439453125, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.665536165,"[0.7966294381554395, 0.577802027551865, 0.13636274345561658, 0.11371700584503745]","[-8.25, 0.6875, 28.0]","[-0.04736328125, 1.0439453125, 0.30322265625]"
9687746901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=394622973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7969380633204933, y=0.5773772319966718, z=0.13343341041809118, w=0.11713573403125205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-2.125, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.03759765625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.687746901,"[0.7969380633204933, 0.5773772319966718, 0.13343341041809118, 0.11713573403125205]","[-9.4375, -2.125, 24.6875]","[-0.083984375, 1.03759765625, 0.29541015625]"
9709049057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=415730216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.79608638806912, y=0.5785390880324428, z=0.13068708456187594, w=0.12024920905506567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-1.625, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.88720703125, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.709049057,"[0.79608638806912, 0.5785390880324428, 0.13068708456187594, 0.12024920905506567]","[7.125, -1.625, 22.75]","[-0.03564453125, 0.88720703125, 0.32568359375]"
9724749285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=431402404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7945838339295135, y=0.5802818028243881, z=0.12884978287180848, w=0.12372264797780948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=3.5, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.88330078125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.724749285,"[0.7945838339295135, 0.5802818028243881, 0.12884978287180848, 0.12372264797780948]","[9.4375, 3.5, 22.75]","[-0.03466796875, 0.88330078125, 0.2783203125]"
9747875799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=454680520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7933106212658769, y=0.5817529838643589, z=0.12708107359202553, w=0.12677588369386983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.5625, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.10107421875, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.747875799,"[0.7933106212658769, 0.5817529838643589, 0.12708107359202553, 0.12677588369386983]","[1.125, 1.5625, 22.0625]","[-0.068359375, 1.10107421875, 0.23828125]"
9769033059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=475744585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7934353399386327, y=0.5813886924313775, z=0.12531138956027485, w=0.12940094781674755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=0.9375, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.07275390625, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.769033059,"[0.7934353399386327, 0.5813886924313775, 0.12531138956027485, 0.12940094781674755]","[-5.0625, 0.9375, 16.625]","[-0.0439453125, 1.07275390625, 0.3369140625]"
9784724527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=491465323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794593583742861, y=0.5794954281805749, z=0.12354105188934943, w=0.13245260998018193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=3.8125, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.8291015625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.784724527,"[0.794593583742861, 0.5794954281805749, 0.12354105188934943, 0.13245260998018193]","[-7.9375, 3.8125, 14.9375]","[0.00146484375, 0.8291015625, 0.375]"
9807812379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=514683472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794940847342135, y=0.5785660543578084, z=0.12201218933023093, w=0.13580646386181283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=5.375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.93896484375, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.807812379,"[0.794940847342135, 0.5785660543578084, 0.12201218933023093, 0.13580646386181283]","[-9.6875, 5.375, 17.1875]","[-0.001953125, 0.93896484375, 0.28564453125]"
9828852335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=535587080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7952884591470037, y=0.5777423644045123, z=0.12061478204578091, w=0.13849946379649639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=2.0, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=1.04931640625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.828852335,"[0.7952884591470037, 0.5777423644045123, 0.12061478204578091, 0.13849946379649639]","[-11.9375, 2.0, 17.625]","[-0.06005859375, 1.04931640625, 0.2744140625]"
9845014612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=551796984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.796112196058083, y=0.5763161354888001, z=0.11938936253082959, w=0.14075248977305369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=2.5, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.92529296875, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.845014612,"[0.796112196058083, 0.5763161354888001, 0.11938936253082959, 0.14075248977305369]","[-9.1875, 2.5, 13.125]","[-0.0322265625, 0.92529296875, 0.337890625]"
9867726542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=574576554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7955573382366977, y=0.5766173219519781, z=0.11865608911555472, w=0.14325403351553856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=5.625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.87841796875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.867726542,"[0.7955573382366977, 0.5766173219519781, 0.11865608911555472, 0.14325403351553856]","[4.4375, 5.625, 13.0]","[-0.00244140625, 0.87841796875, 0.3349609375]"
9888940158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=595638944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7949932685895402, y=0.5769561098516841, z=0.11847987825032998, w=0.14515463703208897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=5.3125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.9892578125, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.888940158,"[0.7949932685895402, 0.5769561098516841, 0.11847987825032998, 0.14515463703208897]","[-1.3125, 5.3125, 10.375]","[-0.029296875, 0.9892578125, 0.271484375]"
9904670897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=611474095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7948490394812285, y=0.5770010728164685, z=0.11780514868674329, w=0.14631033233270657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=0.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=1.037109375, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.904670897,"[0.7948490394812285, 0.5770010728164685, 0.11780514868674329, 0.14631033233270657]","[-5.4375, 0.5, 8.6875]","[-0.03515625, 1.037109375, 0.26171875]"
9927788919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=634639115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7942281113562719, y=0.5777869122424277, z=0.116460746731307, w=0.1476512297395344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-1.625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.86328125, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.927788919,"[0.7942281113562719, 0.5777869122424277, 0.116460746731307, 0.1476512297395344]","[6.8125, -1.625, 10.0]","[0.0107421875, 0.86328125, 0.32373046875]"
9948975598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=655657522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7929092144594594, y=0.5792693183387428, z=0.11597594360838899, w=0.14930376740322077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=3.0625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.91162109375, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.948975598,"[0.7929092144594594, 0.5792693183387428, 0.11597594360838899, 0.14930376740322077]","[10.5625, 3.0625, 10.8125]","[-0.00537109375, 0.91162109375, 0.30712890625]"
9965327357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=672080149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7921193613665133, y=0.5800818624154217, z=0.1159065084939905, w=0.15039159395955376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=2.1875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.04052734375, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.965327357,"[0.7921193613665133, 0.5800818624154217, 0.1159065084939905, 0.15039159395955376]","[3.4375, 2.1875, 8.5625]","[-0.04541015625, 1.04052734375, 0.29541015625]"
9987814793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=694604181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7920946246910279, y=0.5801084467183115, z=0.11505728346633179, w=0.1510699079995603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-1.125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9892578125, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.987814793,"[0.7920946246910279, 0.5801084467183115, 0.11505728346633179, 0.1510699079995603]","[-1.9375, -1.125, 4.875]","[0.01025390625, 0.9892578125, 0.2978515625]"
10008941699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=715665093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7924252726993125, y=0.5795330789709598, z=0.11407554761418894, w=0.15228383697025222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=0.75, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.873046875, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.008941699,"[0.7924252726993125, 0.5795330789709598, 0.11407554761418894, 0.15228383697025222]","[-4.0625, 0.75, 4.625]","[0.0458984375, 0.873046875, 0.29638671875]"
10031401685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=738184557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.792101471310718, y=0.5796251500012775, z=0.11371542275193554, w=0.15387900201697774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=3.8125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.91064453125, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.031401685,"[0.792101471310718, 0.5796251500012775, 0.11371542275193554, 0.15387900201697774]","[0.25, 3.8125, 9.0625]","[-0.00341796875, 0.91064453125, 0.29248046875]"
10047844876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=754619314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7914763856933038, y=0.5802858023279277, z=0.11304189606724752, w=0.1550968995177516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=0.25, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.99853515625, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.047844876,"[0.7914763856933038, 0.5802858023279277, 0.11304189606724752, 0.1550968995177516]","[1.5, 0.25, 10.125]","[-0.02392578125, 0.99853515625, 0.283203125]"
10068949410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=775648831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.791414768572515, y=0.5804684906003871, z=0.11194313478034804, w=0.15552404984750642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-3.625, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.94384765625, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.06894941,"[0.791414768572515, 0.5804684906003871, 0.11194313478034804, 0.15552404984750642]","[-2.75, -3.625, 6.0]","[0.00146484375, 0.94384765625, 0.259765625]"
10085400874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=792104039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7914875159057655, y=0.5807212328470311, z=0.110357787364666, w=0.15534323497957686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-8.0625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.93603515625, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.085400874,"[0.7914875159057655, 0.5807212328470311, 0.110357787364666, 0.15534323497957686]","[-7.0625, -8.0625, 4.0625]","[0.01220703125, 0.93603515625, 0.1943359375]"
10107992437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=814723257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7921137189396501, y=0.5805497095503593, z=0.10828463723502653, w=0.15424762023275765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-13.9375, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.02880859375, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.107992437,"[0.7921137189396501, 0.5805497095503593, 0.10828463723502653, 0.15424762023275765]","[-15.6875, -13.9375, 3.875]","[-0.03125, 1.02880859375, 0.15283203125]"
10130209877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=837064551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7932208617181538, y=0.579778775427881, z=0.10559188140754125, w=0.15332185323453387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-15.3125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.05126953125, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.130209877,"[0.7932208617181538, 0.579778775427881, 0.10559188140754125, 0.15332185323453387]","[-10.5625, -15.3125, 2.875]","[0.01318359375, 1.05126953125, 0.31396484375]"
10151506603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=858234394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7930740688836726, y=0.580415710075798, z=0.1033382897421733, w=0.15320679695974895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-10.0, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.7783203125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.151506603,"[0.7930740688836726, 0.580415710075798, 0.1033382897421733, 0.15320679695974895]","[15.1875, -10.0, 2.75]","[0.080078125, 0.7783203125, 0.45654296875]"
10167877148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=874623914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7910629277329612, y=0.583469948009211, z=0.1018127286619274, w=0.15302428702365228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-8.3125, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.90185546875, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.167877148,"[0.7910629277329612, 0.583469948009211, 0.1018127286619274, 0.15302428702365228]","[21.3125, -8.3125, 5.875]","[0.04541015625, 0.90185546875, 0.310546875]"
10190172998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=897007022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.788953773231881, y=0.5865577719912097, z=0.1003434939805982, w=0.15307876089010966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-7.75, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.099609375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.190172998,"[0.788953773231881, 0.5865577719912097, 0.1003434939805982, 0.15307876089010966]","[16.4375, -7.75, 8.5]","[0.0283203125, 1.099609375, 0.28466796875]"
10211483009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=918183674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7881925738780798, y=0.5878636009463166, z=0.09894371271248877, w=0.15290191261245178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-8.25, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.95947265625, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.211483009,"[0.7881925738780798, 0.5878636009463166, 0.09894371271248877, 0.15290191261245178]","[9.375, -8.25, 6.75]","[0.0048828125, 0.95947265625, 0.31982421875]"
10227845051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=934624949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7880267200280473, y=0.5884258389674962, z=0.09699259938997422, w=0.15284422207205503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-10.0625, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.755859375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.227845051,"[0.7880267200280473, 0.5884258389674962, 0.09699259938997422, 0.15284422207205503]","[3.875, -10.0625, 8.9375]","[-0.0126953125, 0.755859375, 0.267578125]"
10250325254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=957144142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7862464454013285, y=0.5909208786530752, z=0.09509913531055585, w=0.1535747268558142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-7.25, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.8115234375, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.250325254,"[0.7862464454013285, 0.5909208786530752, 0.09509913531055585, 0.1535747268558142]","[15.625, -7.25, 11.9375]","[0.03564453125, 0.8115234375, 0.24658203125]"
10271447488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=978142010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7834287979433303, y=0.5941484938979648, z=0.09467067125906548, w=0.15577018249718574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=4.25, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.998046875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.271447488,"[0.7834287979433303, 0.5941484938979648, 0.09467067125906548, 0.15577018249718574]","[27.6875, 4.25, 14.875]","[0.04638671875, 0.998046875, 0.36376953125]"
10287560548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=994478647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7806626685949514, y=0.5970635046282888, z=0.09674357542791226, w=0.15723119892889717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=12.25, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.11767578125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.287560548,"[0.7806626685949514, 0.5970635046282888, 0.09674357542791226, 0.15723119892889717]","[30.4375, 12.25, 5.3125]","[0.01708984375, 1.11767578125, 0.41162109375]"
10310227548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=17131829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.782179487702876, y=0.5948592498753204, z=0.09747488426543059, w=0.15759558620747766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=5.375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.08154296875, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.310227548,"[0.782179487702876, 0.5948592498753204, 0.09747488426543059, 0.15759558620747766]","[-13.5625, 5.375, -2.1875]","[0.017578125, 1.08154296875, 0.3232421875]"
10331346543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=38104877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7856841390794641, y=0.5907280219088761, z=0.09656248508574519, w=0.15625787725632598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=-6.1875, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=1.09130859375, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.331346543,"[0.7856841390794641, 0.5907280219088761, 0.09656248508574519, 0.15625787725632598]","[-32.125, -6.1875, -10.9375]","[0.07861328125, 1.09130859375, 0.29931640625]"
10347781579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=54537015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7892850507927779, y=0.5862719753201324, z=0.09473129679300837, w=0.1560136563163205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.625, y=-4.75, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=1.2177734375, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.347781579,"[0.7892850507927779, 0.5862719753201324, 0.09473129679300837, 0.1560136563163205]","[-38.625, -4.75, -7.8125]","[0.14404296875, 1.2177734375, 0.3056640625]"
