timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184025098458254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=98147523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5423756893630463, y=-0.4070716606336805, z=-0.5590369432390575, w=-0.4770733390065188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.0625, y=35.875, z=-101.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.6669921875, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025121299100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=120841405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.550323210009685, y=-0.39011488947342865, z=-0.5613089234178854, w=-0.4794653585267922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.25, y=35.75, z=-98.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.580078125, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025142293331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=141838742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5586779909355917, y=-0.37393708220039, z=-0.5638045969262613, w=-0.4797648772934986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.6875, y=29.1875, z=-95.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.6142578125, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025164615871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=164182024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5665634187367251, y=-0.3610064226896185, z=-0.5656479333030237, w=-0.47824959056565525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.4375, y=15.25, z=-81.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.64892578125, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025181288262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=180783553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5736963998168304, y=-0.35306741201493236, z=-0.5636261970540882, w=-0.4780599893367269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=-4.8125, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=0.64990234375, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025202159690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=201672559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5836583143858761, y=-0.34715554660952247, z=-0.5537521579444791, w=-0.4818553165404676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.8125, y=-37.4375, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3212890625, y=0.65625, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025218455393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=218146833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5954038084511871, y=-0.3405446136897934, z=-0.5391956383421729, w=-0.48866321179465516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.0, y=-52.125, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37109375, y=0.62451171875, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025241150358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=240793233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6077449702153312, y=-0.33743943967870726, z=-0.5191282101477814, w=-0.49727917426335805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.0625, y=-78.8125, z=46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5390625, y=0.65087890625, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025262194047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=261758697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6191612471649213, y=-0.3404929125611726, z=-0.49331496903243555, w=-0.5072911075835215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.0625, y=-114.4375, z=69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6787109375, y=0.70068359375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025278579013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=278234164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6298595259885702, y=-0.3477654630894257, z=-0.4637890056189094, w=-0.5169486613491463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.125, y=-139.75, z=91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76708984375, y=0.7216796875, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025301108074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=300684199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6379599723397517, y=-0.36020661597141623, z=-0.43124702616977756, w=-0.5265778859033174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.5625, y=-159.625, z=118.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72265625, y=0.763671875, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025322657692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=322148998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6452765045819335, y=-0.3733851938931495, z=-0.39383044396739025, w=-0.5376795616539142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.9375, y=-174.4375, z=135.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54150390625, y=0.833984375, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025338684819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=338224890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6507658878677056, y=-0.38656580078346126, z=-0.353792539807661, w=-0.5494556211641145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.5625, y=-180.25, z=150.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58544921875, y=0.9033203125, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025361224417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=360742498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6547495605224695, y=-0.4006129861362313, z=-0.31370364849790205, w=-0.5589295745026822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.0625, y=-186.25, z=150.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64892578125, y=0.79638671875, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025382117666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=381698065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6578084677290486, y=-0.41550937542209715, z=-0.2765383343180849, w=-0.5640625216878704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.8125, y=-187.125, z=132.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60791015625, y=0.75927734375, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025398780158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=398359672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6558900935461044, y=-0.43514435349248387, z=-0.24460849492256315, w=-0.56623693011266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-181.625, z=131.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47265625, y=0.93798828125, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025421320150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=420828926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6512741735796218, y=-0.45468958796440656, z=-0.21324636514733375, w=-0.5688807583109038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-173.3125, z=139.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.357421875, y=0.99609375, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025442264617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=441756093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6499009534111748, y=-0.4667520416648197, z=-0.1788768611558037, w=-0.5725158084280432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.0625, y=-160.3125, z=131.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=1.0078125, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025458664562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=458286767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6515333953623522, y=-0.47270502548772064, z=-0.14446646808643443, w=-0.5754855629856317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.4375, y=-144.25, z=110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.953125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025481544847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=480952841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6541662461428801, y=-0.47643419643509255, z=-0.11389011152291605, w=-0.5762864056802643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.375, y=-129.5, z=85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.8828125, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025502171212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=501626047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6529051383325488, y=-0.48269085240906046, z=-0.08879949301494285, w=-0.5769220669898658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0, y=-115.5, z=85.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.82763671875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025518849495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=518333545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6473147906574104, y=-0.48997201012612585, z=-0.06506105665102767, w=-0.5802396487629644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=-104.25, z=107.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=1.13427734375, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025541245123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=540793168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6452301896238936, y=-0.48837797742814953, z=-0.03613093759528424, w=-0.5863953520531943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.3125, y=-82.75, z=115.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=1.27392578125, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025563623494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=563094766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6508311761783373, y=-0.47243849726148807, z=-0.0028684419805309314, w=-0.5943167660938342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.4375, y=-45.4375, z=102.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74365234375, y=1.0986328125, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025578776106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=578328581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6565227240892854, y=-0.4546894389202543, z=0.02477904861766755, w=-0.601349670024331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.4375, y=-24.1875, z=83.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.74462890625, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025601226308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=600684587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6566891272024904, y=-0.4449740173265202, z=0.04388099279354931, w=-0.6073153814862436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.625, y=-25.6875, z=76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.625, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025622126834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=621615437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6517732334679548, y=-0.4427956558488634, z=0.05901907638950391, w=-0.6128951035195432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0, y=-46.75, z=85.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=0.4091796875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025638695689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=638206128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6397274608604124, y=-0.4457097544994841, z=0.07244385575665994, w=-0.6219674254558732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-41.875, z=107.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71826171875, y=0.33837890625, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025661296432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=660827770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6219798213160203, y=-0.45835231656199704, z=0.06408387914648427, w=-0.6316229193209197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.4375, y=1.0625, z=65.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06884765625, y=0.21142578125, z=1.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025683704405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=683294466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6051416907208131, y=-0.4710523014607399, z=0.04571367890568725, w=-0.6401746035270408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.4375, y=33.25, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6943359375, y=0.42041015625, z=0.8076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025698657370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=698330627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.591279516782674, y=-0.48142163794196247, z=0.030943302540133746, w=-0.6462694883579413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.3125, y=25.125, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.58544921875, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025721136645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=720684330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5793025195946436, y=-0.4885500073066922, z=0.021848957228706535, w=-0.6521120334880707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.6875, y=19.3125, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.52001953125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025742436270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=741839067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5710115207501811, y=-0.4906939532739906, z=0.019652170765450866, w=-0.6578594679527792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=11.6875, z=41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.400390625, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025766050818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=765541161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5651415295842235, y=-0.49123371183838177, z=0.02233712741121229, w=-0.6624239915882465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=0.6875, z=38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.3740234375, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025781225008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=780690594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5606903857277454, y=-0.4929461462417547, z=0.024046153475207544, w=-0.6648700405048502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-0.875, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.724609375, y=0.4384765625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025804507743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=803703317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5582677754312021, y=-0.49503770925139173, z=0.023314561081744747, w=-0.6653804840659194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=1.75, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7431640625, y=0.4990234375, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025818230726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=817674692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5584505797251922, y=-0.49595294107616517, z=0.022093891788034926, w=-0.6645867062981002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=1.25, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6923828125, y=0.50927734375, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025850368395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=849835393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5598399993206554, y=-0.49563508497580316, z=0.02209332603881797, w=-0.6636542191881398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=0.375, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6669921875, y=0.509765625, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025856201162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=855757554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5616749109245708, y=-0.4940517661560796, z=0.023619275293687805, w=-0.6632316915155179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=0.625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.50048828125, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025877062142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=876680648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5638693034736476, y=-0.4917911946520892, z=0.02538907135458788, w=-0.6629843320309811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=1.9375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6494140625, y=0.49072265625, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025899598648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=899173501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5656521294598122, y=-0.4893000778894384, z=0.027037537046902982, w=-0.6632436006516811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=3.3125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.4541015625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025916282727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=915820694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5665015697316946, y=-0.4875258068322319, z=0.027952781613565625, w=-0.6637870149107855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=2.625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.42919921875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025944561283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=944152405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5667439719626778, y=-0.48691400046502725, z=0.027952696441837864, w=-0.6640291207144017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.6875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.4423828125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025959653376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=959162284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5668025824043472, y=-0.4872170792865192, z=0.027342258739867294, w=-0.663782156372314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-1.75, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62158203125, y=0.47119140625, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184025976236373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=975736763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5669294017319205, y=-0.48777045738416497, z=0.026549067687951924, w=-0.6632994658222103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-2.9375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.4873046875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
