timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20530575922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=627615825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7907524003550093, y=-0.591111222401842, z=-0.03393472789421003, w=0.15539175758751572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=16.875, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.79833984375, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20553283326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=650366209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7902608632676338, y=-0.5915360122636628, z=-0.038267961173061964, w=0.1552690482045768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=20.875, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.8876953125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20571111313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=668220007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7900745299965488, y=-0.591411525350835, z=-0.04278425998668063, w=0.15551254557212874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=19.5625, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.85986328125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20591919076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=689112633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7900192251140967, y=-0.5910496118668814, z=-0.046629688503335126, w=0.15606297578930356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=15.0, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.88037109375, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20613118716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=710260935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7903037136356739, y=-0.5903627941924374, z=-0.049802133780732866, w=0.15624198833171093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=13.0625, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.84765625, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20631196082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=728260495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7901652011611053, y=-0.5904725667130373, z=-0.052181296593245156, w=0.15575048994849314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=12.25, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.806640625, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20650875541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=747807956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7898847925174697, y=-0.5910403593524322, z=-0.053769780730017834, w=0.15447368334582876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=11.6875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.87060546875, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20683651106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=780649050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7893128873733629, y=-0.5919388923400795, z=-0.05541607529073019, w=0.1533707017682874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=12.1875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2333984375, y=0.90380859375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20691002466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=788082385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7886576115233189, y=-0.5929274644752394, z=-0.05651578302666718, w=0.15251937557628648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=8.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.8701171875, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20710711380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=807720543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7881659838594847, y=-0.5938404075385463, z=-0.056088318039868856, w=0.15166427674545604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=1.375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.83447265625, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20733356097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=830384152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7881623449184241, y=-0.5943259187560488, z=-0.05492845829538343, w=0.1501988176277096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=0.625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.88232421875, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20749701177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=846804826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7886733873941124, y=-0.5942210261313324, z=-0.05401454479521665, w=0.14825008961308614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=2.6875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.91845703125, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20770817517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=867893541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7896955657016549, y=-0.5933549957300788, z=-0.053098009286686745, w=0.14659933138692133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=0.5, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.89892578125, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20801362504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=898393973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7908690778962368, y=-0.5922668260460783, z=-0.05212241028888612, w=0.14501504314565974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-0.6875, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.8935546875, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20809755331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=906837482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7918365533602482, y=-0.5914666285350828, z=-0.05090116274876268, w=0.14342653772133368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-0.25, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2294921875, y=0.849609375, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20830929590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=927848992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7919570653147907, y=-0.5919537281510601, z=-0.04931421923353505, w=0.14129012070004165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=1.3125, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.87060546875, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20853450558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=950457662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.791605802974495, y=-0.5931245330228329, z=-0.047789309462531196, w=0.1388514419249789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=2.1875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.9326171875, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20875877492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=972891114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7916426378751737, y=-0.5937167204725688, z=-0.0463230870516735, w=0.13658902348042856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=1.8125, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.9248046875, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20890905460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=987912314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7920721214820634, y=-0.5938404794283, z=-0.04467535775349595, w=0.13408710516998715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=1.1875, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.87890625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20913451033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=10477859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7923942424916599, y=-0.5941583571328899, z=-0.04266221793897176, w=0.13140451390930785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.125, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.92138671875, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20929573939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=26758899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7931782535125894, y=-0.593785105295782, z=-0.04089176899457025, w=0.12890062106945127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-0.5, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=0.9521484375, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20950802063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=47873591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7939928377738833, y=-0.5933126586209485, z=-0.03893976712274099, w=0.12664579432552908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-2.75, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.9033203125, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20990134077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=87194631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.794829993031213, y=-0.5928114660456248, z=-0.036924836503408116, w=0.12432378835940881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-1.625, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.91015625, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20992477893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=89613693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7953093470595488, y=-0.5927437939254345, z=-0.0353986203126804, w=0.12200317587077263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.0, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.96044921875, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21010458775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=107652650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7958719914398484, y=-0.5925096083510774, z=-0.03393441926691378, w=0.11986906374140048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=0.125, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.92626953125, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21033190243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=130267031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7962152564401905, y=-0.5926146052456117, z=-0.03167528116606307, w=0.11766848186545203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-2.625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.87353515625, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21049349612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=146542741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7961838791378212, y=-0.5933080482252786, z=-0.029235115224761698, w=0.11498738430783098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-1.5625, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.9052734375, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21070467980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=167631761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7961379202792561, y=-0.5939906654521405, z=-0.0272215204265983, w=0.11224299566034592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.0625, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.9638671875, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21093143977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=190292727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7961501059700661, y=-0.5944424708431156, z=-0.02544994972706152, w=0.11016105337493057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-1.3125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.96240234375, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21110810421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=208062301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7963909330538835, y=-0.5945010406067806, z=-0.023557889505617213, w=0.10851276565022644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-3.1875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.90478515625, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21130492570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=227730485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7961294900977562, y=-0.5952660929870758, z=-0.02099574858890127, w=0.10674873337787302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-5.0625, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.8779296875, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21153096828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=250243145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7952644848059476, y=-0.5969671470366057, z=-0.01782173672780788, w=0.10424495318868444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-4.9375, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.9326171875, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21171134844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=268221650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7950224007960676, y=-0.5977010879008052, z=-0.015136308567282724, w=0.10229214983373325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-5.3125, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=1.01953125, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21190622012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=287762935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7960465819198809, y=-0.596592450990327, z=-0.013121982297996963, w=0.10106977993247893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-6.4375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.98876953125, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21213146062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=310263982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.797505284840983, y=-0.5948790090567889, z=-0.010497505853879933, w=0.09997043365497285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-9.5, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.923828125, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21237142714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=334292550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7991404698792511, y=-0.5929776084731025, z=-0.007811973433980766, w=0.09844307147664824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-7.8125, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.896484375, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21250663528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=347724003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8001856620501511, y=-0.5918847189811888, z=-0.0054318148060760775, w=0.09667409722274727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-5.5625, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.94775390625, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21272865090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=370105267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8007436396960843, y=-0.5914028863304159, z=-0.003234711349382048, w=0.09508830721391001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-5.375, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=1.01416015625, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21290628595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=387967925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8016539834627023, y=-0.590361551734657, z=-0.001281669863168386, w=0.09392809140076885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-5.0, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.97607421875, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21310118261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=407437169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8022768284006909, y=-0.5896994078362476, z=0.0004882628092206563, w=0.0927699337519247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-4.1875, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.91748046875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21328975941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=426171862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8025982806297182, y=-0.5894672391119253, z=0.0022582613219239217, w=0.09142906649302797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-3.6875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.94189453125, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21351050049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=448257673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8027864054727911, y=-0.5894098926215118, z=0.0037841372416416827, w=0.0900868801397278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-2.5625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.9677734375, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21370516250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=467726435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8029302593839153, y=-0.5893810820059645, z=0.005065613524541271, w=0.08892287837658593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-1.875, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=1.005859375, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21388629605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=485686015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8037418548470615, y=-0.5883568593458632, z=0.005981221184221431, w=0.08831456177110623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-2.6875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.94873046875, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21410930449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=508110962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8039836084182632, y=-0.5881109884398682, z=0.0073849553342905825, w=0.08764294099207666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-4.125, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.86376953125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21433302489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345707, nanosec=530455433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8033333201586746, y=-0.5891639978340439, z=0.009094109155420341, w=0.0863635198316764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-2.6875, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.91943359375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
