timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6535368330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=140614477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5765721827768155, y=-0.22868804582033747, z=-0.3137670786128516, w=-0.7188995174053255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.1875, y=57.9375, z=75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.68017578125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.53536833,"[-0.5765721827768155, -0.22868804582033747, -0.3137670786128516, -0.7188995174053255]","[136.1875, 57.9375, 75.125]","[0.0048828125, 0.68017578125, 0.52392578125]"
6556607349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=161780366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5612677709876759, y=-0.23955806884804565, z=-0.332390635145594, w=-0.7191014438643755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.3125, y=44.8125, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.9736328125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.556607349,"[-0.5612677709876759, -0.23955806884804565, -0.332390635145594, -0.7191014438643755]","[126.3125, 44.8125, 58.375]","[0.00048828125, 0.9736328125, 0.396484375]"
6580484590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=185717466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5501507566025081, y=-0.24498614788134762, z=-0.3449580736983998, w=-0.7199443448949618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.3125, y=39.9375, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.9912109375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.58048459,"[-0.5501507566025081, -0.24498614788134762, -0.3449580736983998, -0.7199443448949618]","[63.3125, 39.9375, 41.0625]","[-0.02099609375, 0.9912109375, 0.46923828125]"
6595467244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=200660071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5421954017475409, y=-0.24741784766822722, z=-0.35135287346472227, w=-0.7220524311205714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=31.75, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.9736328125, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.595467244,"[-0.5421954017475409, -0.24741784766822722, -0.35135287346472227, -0.7220524311205714]","[27.4375, 31.75, 31.3125]","[0.04345703125, 0.9736328125, 0.5419921875]"
6616472849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=221774931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5370763853917113, y=-0.24681101165046368, z=-0.3525784407281723, w=-0.7254803401308264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=25.3125, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.92333984375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.616472849,"[-0.5370763853917113, -0.24681101165046368, -0.3525784407281723, -0.7254803401308264]","[-8.125, 25.3125, 23.4375]","[0.07275390625, 0.92333984375, 0.53662109375]"
6633077801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=238284561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5348282518725358, y=-0.24400814230131213, z=-0.34959445700398095, w=-0.729522092278035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5, y=15.0625, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.84521484375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.633077801,"[-0.5348282518725358, -0.24400814230131213, -0.34959445700398095, -0.729522092278035]","[-35.5, 15.0625, 17.3125]","[0.03759765625, 0.84521484375, 0.52197265625]"
6661721231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=266767655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5327424440656287, y=-0.2418671446708771, z=-0.3450711168228966, w=-0.7339016943394643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.1875, y=8.6875, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.72412109375, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.661721231,"[-0.5327424440656287, -0.2418671446708771, -0.3450711168228966, -0.7339016943394643]","[-35.1875, 8.6875, 20.3125]","[0.06005859375, 0.72412109375, 0.54736328125]"
6676563041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=281842151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5294544960673686, y=-0.2424810043660698, z=-0.34251281059712657, w=-0.7372692002874713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=4.125, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.7265625, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.676563041,"[-0.5294544960673686, -0.2424810043660698, -0.34251281059712657, -0.7372692002874713]","[-12.3125, 4.125, 24.375]","[0.0732421875, 0.7265625, 0.587890625]"
6693127156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=298277531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5259480171460118, y=-0.24490942130505283, z=-0.3429830420469467, w=-0.7387561786438237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=2.75, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.8759765625, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.693127156,"[-0.5259480171460118, -0.24490942130505283, -0.3429830420469467, -0.7387561786438237]","[4.625, 2.75, 20.5625]","[0.05859375, 0.8759765625, 0.61767578125]"
6715546791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=320748116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5238334977718945, y=-0.24656732273079968, z=-0.3439125899970436, w=-0.739274747583707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=3.1875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.90576171875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.715546791,"[-0.5238334977718945, -0.24656732273079968, -0.3439125899970436, -0.739274747583707]","[3.3125, 3.1875, 9.25]","[0.05908203125, 0.90576171875, 0.62109375]"
6736753942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=341932351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5224281013342202, y=-0.24717684700976544, z=-0.3439114896049453, w=-0.7400657893433126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=5.1875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.75830078125, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.736753942,"[-0.5224281013342202, -0.24717684700976544, -0.3439114896049453, -0.7400657893433126]","[5.6875, 5.1875, 5.0]","[0.09375, 0.75830078125, 0.69580078125]"
6753174674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=358332453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5193240589104446, y=-0.2505376967713451, z=-0.34757909454636055, w=-0.7394066251851025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=8.3125, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.78076171875, z=0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.753174674,"[-0.5193240589104446, -0.2505376967713451, -0.34757909454636055, -0.7394066251851025]","[35.125, 8.3125, 5.0625]","[0.150390625, 0.78076171875, 0.70654296875]"
6775495840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=380748410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5156649439503661, y=-0.2543230940278347, z=-0.3529518725133113, w=-0.7381289894822733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=10.625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.7998046875, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.77549584,"[-0.5156649439503661, -0.2543230940278347, -0.3529518725133113, -0.7381289894822733]","[43.9375, 10.625, 4.875]","[0.1318359375, 0.7998046875, 0.67724609375]"
6796502011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=401721763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5120543208626002, y=-0.25639334945694675, z=-0.359109371150839, w=-0.736955414113933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=16.8125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.80712890625, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.796502011,"[-0.5120543208626002, -0.25639334945694675, -0.359109371150839, -0.736955414113933]","[41.1875, 16.8125, 4.125]","[0.0576171875, 0.80712890625, 0.64697265625]"
6812276032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=417442774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5093018211998414, y=-0.25767193398510846, z=-0.3663067143009524, w=-0.7348715672938634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=17.5, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.78125, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.812276032,"[-0.5093018211998414, -0.25767193398510846, -0.3663067143009524, -0.7348715672938634]","[45.6875, 17.5, -0.875]","[-0.01904296875, 0.78125, 0.64306640625]"
6835666697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=440816372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5067456445693276, y=-0.2587741217600806, z=-0.373147401047437, w=-0.7328068113144547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=16.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.72607421875, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.835666697,"[-0.5067456445693276, -0.2587741217600806, -0.373147401047437, -0.7328068113144547]","[46.375, 16.4375, -1.5]","[-0.02783203125, 0.72607421875, 0.63671875]"
6856598423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=461735239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5032704201642814, y=-0.2612172445189333, z=-0.3809621589456032, w=-0.7303097074564383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=15.9375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.79736328125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.856598423,"[-0.5032704201642814, -0.2612172445189333, -0.3809621589456032, -0.7303097074564383]","[52.5625, 15.9375, 1.1875]","[-0.0048828125, 0.79736328125, 0.5947265625]"
6879230736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=484318795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4999075851276907, y=-0.26365532508260575, z=-0.3890136671473447, w=-0.72749339698719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=14.75, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.79296875, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.879230736,"[-0.4999075851276907, -0.26365532508260575, -0.3890136671473447, -0.72749339698719]","[51.75, 14.75, 1.1875]","[-0.044921875, 0.79296875, 0.5302734375]"
6895482519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=500600779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4972819776620865, y=-0.26591281009741174, z=-0.3965805462503974, w=-0.7243789632880835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=11.3125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.92626953125, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.895482519,"[-0.4972819776620865, -0.26591281009741174, -0.3965805462503974, -0.7243789632880835]","[42.875, 11.3125, -1.875]","[-0.05419921875, 0.92626953125, 0.50341796875]"
6916690437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=521766003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.496204236792191, y=-0.2678160136585651, z=-0.40288366138563997, w=-0.7209304360380517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=5.4375, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=1.0087890625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.916690437,"[-0.496204236792191, -0.2678160136585651, -0.40288366138563997, -0.7209304360380517]","[33.0, 5.4375, -7.75]","[-0.06591796875, 1.0087890625, 0.4990234375]"
6932459598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=537580163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4975853616601131, y=-0.26835310133932505, z=-0.40609996277276983, w=-0.7179681337629793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-4.5625, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.96044921875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.932459598,"[-0.4975853616601131, -0.26835310133932505, -0.40609996277276983, -0.7179681337629793]","[10.375, -4.5625, -12.25]","[-0.1142578125, 0.96044921875, 0.4375]"
6955563164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=560773869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5014211919039294, y=-0.2685313101725036, z=-0.40731317365711117, w=-0.7145374044317437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-15.9375, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.9580078125, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.955563164,"[-0.5014211919039294, -0.2685313101725036, -0.40731317365711117, -0.7145374044317437]","[-3.25, -15.9375, -20.4375]","[-0.13916015625, 0.9580078125, 0.4150390625]"
6976629500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=581754302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5070016679096059, y=-0.26860651745156805, z=-0.4077619048157069, w=-0.7103028062034421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-18.3125, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.9794921875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.9766295,"[-0.5070016679096059, -0.26860651745156805, -0.4077619048157069, -0.7103028062034421]","[-1.8125, -18.3125, -36.125]","[-0.02685546875, 0.9794921875, 0.51416015625]"
6992202585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=597577651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5137068432560757, y=-0.26762558009717147, z=-0.40787725240351125, w=-0.7057747339210241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-13.4375, z=-51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=1.0185546875, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.992202585,"[-0.5137068432560757, -0.26762558009717147, -0.40787725240351125, -0.7057747339210241]","[-4.1875, -13.4375, -51.25]","[0.08544921875, 1.0185546875, 0.59130859375]"
7015565610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=620682376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5215826639328807, y=-0.2625002384244465, z=-0.40446153918595834, w=-0.703886363578038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=-2.3125, z=-57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.9794921875, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.01556561,"[-0.5215826639328807, -0.2625002384244465, -0.40446153918595834, -0.703886363578038]","[-33.25, -2.3125, -57.25]","[0.158203125, 0.9794921875, 0.677734375]"
7036564653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=641737071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5279221747316589, y=-0.25389089559349143, z=-0.39884062564987177, w=-0.7055237387165292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=15.6875, z=-44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.6943359375, z=0.8583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.036564653,"[-0.5279221747316589, -0.25389089559349143, -0.39884062564987177, -0.7055237387165292]","[-38.5, 15.6875, -44.75]","[0.16259765625, 0.6943359375, 0.8583984375]"
7052261530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=657508493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5296864691451946, y=-0.24760202849660726, z=-0.39798196397002117, w=-0.7069199645245753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=30.0625, z=-27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.69677734375, z=0.8095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.05226153,"[-0.5296864691451946, -0.24760202849660726, -0.39798196397002117, -0.7069199645245753]","[-8.75, 30.0625, -27.5]","[0.13134765625, 0.69677734375, 0.8095703125]"
7075631316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=680746584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5287667783122347, y=-0.24125289412145243, z=-0.401579570786531, w=-0.7077687359287842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=43.625, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.84228515625, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.075631316,"[-0.5287667783122347, -0.24125289412145243, -0.401579570786531, -0.7077687359287842]","[0.5, 43.625, -18.1875]","[-0.00439453125, 0.84228515625, 0.67236328125]"
7096667633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=701782216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5286114882170804, y=-0.23247675310228139, z=-0.4056899390577223, w=-0.708477330010838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=49.875, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.87451171875, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.096667633,"[-0.5286114882170804, -0.23247675310228139, -0.4056899390577223, -0.708477330010838]","[-9.0, 49.875, -23.4375]","[-0.09814453125, 0.87451171875, 0.64306640625]"
7119130267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=724334035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5293933613071978, y=-0.22258445799946397, z=-0.40958713946652114, w=-0.7088280491378597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=52.0625, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.78369140625, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.119130267,"[-0.5293933613071978, -0.22258445799946397, -0.40958713946652114, -0.7088280491378597]","[-10.375, 52.0625, -31.8125]","[-0.08935546875, 0.78369140625, 0.64013671875]"
7135502887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=740724619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5291608708934074, y=-0.2138615561257785, z=-0.41447883209194114, w=-0.7088436395104999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=53.9375, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.70361328125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.135502887,"[-0.5291608708934074, -0.2138615561257785, -0.41447883209194114, -0.7088436395104999]","[-0.1875, 53.9375, -28.4375]","[-0.0703125, 0.70361328125, 0.5947265625]"
7158158460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=763265910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5271335742872033, y=-0.2063492664889469, z=-0.42136508010638546, w=-0.7085207437652128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=57.8125, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.6796875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.15815846,"[-0.5271335742872033, -0.2063492664889469, -0.42136508010638546, -0.7085207437652128]","[14.125, 57.8125, -20.9375]","[-0.09716796875, 0.6796875, 0.56591796875]"
7179101629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=784243237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5234702266312833, y=-0.2010389327880899, z=-0.4315562518957449, w=-0.706626825689285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=60.8125, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.666015625, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.179101629,"[-0.5234702266312833, -0.2010389327880899, -0.4315562518957449, -0.706626825689285]","[41.3125, 60.8125, -15.9375]","[-0.1318359375, 0.666015625, 0.57177734375]"
7195627562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=800755474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5182114313460215, y=-0.19761731417953335, z=-0.44430328821093357, w=-0.7035615805625882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.375, y=61.6875, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.65087890625, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.195627562,"[-0.5182114313460215, -0.19761731417953335, -0.44430328821093357, -0.7035615805625882]","[61.375, 61.6875, -9.6875]","[-0.17138671875, 0.65087890625, 0.521484375]"
7218158477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=823189592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5117999691505077, y=-0.1957241236663103, z=-0.45852053043498264, w=-0.6996511860650394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0625, y=60.4375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.7177734375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.218158477,"[-0.5117999691505077, -0.1957241236663103, -0.45852053043498264, -0.6996511860650394]","[70.0625, 60.4375, -4.0]","[-0.2109375, 0.7177734375, 0.4462890625]"
