timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
31389370539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=5272124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4593517102094104, y=-0.5940566297459727, z=0.40380958208151196, w=0.5225232515416904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.5625, y=-57.125, z=100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.93505859375, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.389370539,"[-0.4593517102094104, -0.5940566297459727, 0.40380958208151196, 0.5225232515416904]","[76.5625, -57.125, 100.75]","[0.11572265625, 0.93505859375, -0.1943359375]"
31403136313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=18904425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46062501513702575, y=-0.5853178607611073, z=0.42595759648089343, w=0.5136026901256223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0625, y=-54.125, z=99.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.943359375, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.403136313,"[-0.46062501513702575, -0.5853178607611073, 0.42595759648089343, 0.5136026901256223]","[51.0625, -54.125, 99.875]","[0.1328125, 0.943359375, -0.1787109375]"
31427101550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=42879732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4652655233917753, y=-0.5747613057563096, z=0.4410958858129818, w=0.5085389401679485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-45.5625, z=83.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.9296875, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.42710155,"[-0.4652655233917753, -0.5747613057563096, 0.4410958858129818, 0.5085389401679485]","[3.3125, -45.5625, 83.5]","[0.12353515625, 0.9296875, -0.1923828125]"
31442178705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=57966178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4696756283438179, y=-0.564404228108549, z=0.45325681820418345, w=0.5053819626623537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-44.3125, z=71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.9267578125, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.442178705,"[-0.4696756283438179, -0.564404228108549, 0.45325681820418345, 0.5053819626623537]","[-13.6875, -44.3125, 71.6875]","[0.087890625, 0.9267578125, -0.26513671875]"
31463247560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=78992264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47149921411106155, y=-0.556643732387428, z=0.466006019383554, w=0.5006741816638237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-39.875, z=63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.95263671875, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.46324756,"[-0.47149921411106155, -0.556643732387428, 0.466006019383554, 0.5006741816638237]","[6.1875, -39.875, 63.0]","[0.1220703125, 0.95263671875, -0.28662109375]"
31479594732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=95434682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4724184230432581, y=-0.5515210427156175, z=0.47778958857656645, w=0.4943303369802774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-26.125, z=51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.95654296875, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.479594732,"[-0.4724184230432581, -0.5515210427156175, 0.47778958857656645, 0.4943303369802774]","[24.8125, -26.125, 51.1875]","[0.18603515625, 0.95654296875, -0.1943359375]"
31501871687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=117715214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4734455146826587, y=-0.5489453344148295, z=0.48626278399854866, w=0.48791071862487734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-9.375, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=1.02001953125, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.501871687,"[-0.4734455146826587, -0.5489453344148295, 0.48626278399854866, 0.48791071862487734]","[19.75, -9.375, 38.5625]","[0.14697265625, 1.02001953125, -0.24072265625]"
31523005713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=138720359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47161680232167685, y=-0.5496804609433185, z=0.49401661679715964, w=0.48101617951302383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=-4.1875, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.11474609375, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.523005713,"[-0.47161680232167685, -0.5496804609433185, 0.49401661679715964, 0.48101617951302383]","[33.75, -4.1875, 25.75]","[0.07421875, 1.11474609375, -0.31396484375]"
31539520583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=155286577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4700370351599266, y=-0.5508484927046277, z=0.5003718496612231, w=0.47461472346495126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=0.375, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=1.1171875, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.539520583,"[-0.4700370351599266, -0.5508484927046277, 0.5003718496612231, 0.47461472346495126]","[31.375, 0.375, 21.625]","[0.05517578125, 1.1171875, -0.2998046875]"
31561940421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=177792727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4714465377734017, y=-0.5506720175804803, z=0.5025751931675543, w=0.47108031829817637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=7.5625, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.14404296875, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.561940421,"[-0.4714465377734017, -0.5506720175804803, 0.5025751931675543, 0.47108031829817637]","[2.375, 7.5625, 14.8125]","[0.03125, 1.14404296875, -0.25439453125]"
31583134348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=198979504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47441356172774557, y=-0.5499120276813312, z=0.5012072776158815, w=0.4704463828377027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=11.4375, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.150390625, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.583134348,"[-0.47441356172774557, -0.5499120276813312, 0.5012072776158815, 0.4704463828377027]","[-20.625, 11.4375, 5.1875]","[-0.013671875, 1.150390625, -0.228515625]"
31599471085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=215377281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47778911510990646, y=-0.5486518083447814, z=0.4987854686609805, w=0.4710751648464816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=10.6875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.07470703125, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.599471085,"[-0.47778911510990646, -0.5486518083447814, 0.4987854686609805, 0.4710751648464816]","[-33.375, 10.6875, 3.5625]","[-0.048828125, 1.07470703125, -0.263671875]"
31622006629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=237864278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4797880995358783, y=-0.5478409847899813, z=0.49620623956579196, w=0.4727081581103393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=5.0, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.17041015625, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.622006629,"[-0.4797880995358783, -0.5478409847899813, 0.49620623956579196, 0.4727081581103393]","[-30.6875, 5.0, -3.0]","[-0.07275390625, 1.17041015625, -0.26220703125]"
31643239681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=258991085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47850979062543497, y=-0.5490655709778588, z=0.4946839098238712, w=0.47417634736849545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-0.875, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.09130859375, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.643239681,"[-0.47850979062543497, -0.5490655709778588, 0.4946839098238712, 0.47417634736849545]","[-9.375, -0.875, -12.3125]","[-0.1044921875, 1.09130859375, -0.21484375]"
31659606857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=275386961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47602491786966056, y=-0.5504896440910974, z=0.4964721992501371, w=0.4731561948103101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-4.6875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.93994140625, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.659606857,"[-0.47602491786966056, -0.5504896440910974, 0.4964721992501371, 0.4731561948103101]","[15.3125, -4.6875, 1.25]","[-0.0966796875, 0.93994140625, -0.15576171875]"
31681957130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=297777904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4758955773364157, y=-0.5503591664540798, z=0.49750222532629523, w=0.4723555050668874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-0.875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.970703125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.68195713,"[-0.4758955773364157, -0.5503591664540798, 0.49750222532629523, 0.4723555050668874]","[7.5625, -0.875, 4.8125]","[-0.0361328125, 0.970703125, -0.0625]"
31703067920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=318857592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47363031939461847, y=-0.5519990475006352, z=0.49981426359826425, w=0.47027340347107416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=-1.875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.9736328125, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.70306792,"[-0.47363031939461847, -0.5519990475006352, 0.49981426359826425, 0.47027340347107416]","[23.8125, -1.875, 2.0625]","[-0.0478515625, 0.9736328125, -0.10595703125]"
31719374498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=335284351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4675294248887056, y=-0.555969390510603, z=0.5058595135088241, w=0.4652100883161507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5, y=-6.8125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.853515625, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.719374498,"[-0.4675294248887056, -0.555969390510603, 0.5058595135088241, 0.4652100883161507]","[57.5, -6.8125, 10.0625]","[-0.1083984375, 0.853515625, -0.1591796875]"
31749544683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=365287738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4605203218499235, y=-0.5601929110587935, z=0.5137441416846661, w=0.4584450811682936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.1875, y=-7.5, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.94775390625, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.749544683,"[-0.4605203218499235, -0.5601929110587935, 0.5137441416846661, 0.4584450811682936]","[80.1875, -7.5, 16.875]","[-0.10400390625, 0.94775390625, -0.06591796875]"
31762985172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=378962758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4547690137332385, y=-0.5641430672307507, z=0.5197708926254542, w=0.4525107324947296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.75, y=-3.125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.0341796875, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.762985172,"[-0.4547690137332385, -0.5641430672307507, 0.5197708926254542, 0.4525107324947296]","[64.75, -3.125, 10.375]","[-0.07373046875, 1.0341796875, -0.14794921875]"
31779016299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=394776385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44752744380748855, y=-0.568931165265903, z=0.5262659056885115, w=0.44618461732579673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.5625, y=-4.4375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=1.0126953125, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.779016299,"[-0.44752744380748855, -0.568931165265903, 0.5262659056885115, 0.44618461732579673]","[71.5625, -4.4375, 10.4375]","[-0.12109375, 1.0126953125, -0.2080078125]"
31808097913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=423938151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4422032603482337, y=-0.5712936531206995, z=0.5335125878128242, w=0.43982287012689747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.1875, y=-6.5, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=1.01806640625, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.808097913,"[-0.4422032603482337, -0.5712936531206995, 0.5335125878128242, 0.43982287012689747]","[62.1875, -6.5, 25.75]","[-0.12841796875, 1.01806640625, -0.21826171875]"
31823124289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=438961186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4385986385311754, y=-0.572143562147403, z=0.5397949289131249, w=0.4346313533231979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5625, y=-6.8125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=1.052734375, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.823124289,"[-0.4385986385311754, -0.572143562147403, 0.5397949289131249, 0.4346313533231979]","[42.5625, -6.8125, 26.1875]","[-0.08740234375, 1.052734375, -0.29736328125]"
31838913122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=454725813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4368320404435917, y=-0.5719649365651667, z=0.5446209720383078, w=0.43060640566292296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=-4.625, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.98779296875, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.838913122,"[-0.4368320404435917, -0.5719649365651667, 0.5446209720383078, 0.43060640566292296]","[30.8125, -4.625, 22.9375]","[-0.02783203125, 0.98779296875, -0.2412109375]"
31862013172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=477832765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4363398980248912, y=-0.5705560731202522, z=0.5482172281521294, w=0.4284053356045197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-6.6875, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.982421875, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.862013172,"[-0.4363398980248912, -0.5705560731202522, 0.5482172281521294, 0.4284053356045197]","[9.4375, -6.6875, 22.125]","[-0.03369140625, 0.982421875, -0.31787109375]"
31890483192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=506339334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4357998912865949, y=-0.5690423510455076, z=0.5507314312435498, w=0.4277430865737335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-8.5625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.9892578125, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.890483192,"[-0.4357998912865949, -0.5690423510455076, 0.5507314312435498, 0.4277430865737335]","[-2.5, -8.5625, 17.0]","[-0.06396484375, 0.9892578125, -0.38671875]"
31898819253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=514654275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43559583322313394, y=-0.5666346806282158, z=0.5535735193125718, w=0.42747838249892534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-11.875, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.9189453125, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.898819253,"[-0.43559583322313394, -0.5666346806282158, 0.5535735193125718, 0.42747838249892534]","[-6.6875, -11.875, 20.8125]","[-0.06201171875, 0.9189453125, -0.3759765625]"
31922048396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=537829955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4367673462654266, y=-0.5640866146150185, z=0.5556637675238183, w=0.426940691325693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-6.375, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.943359375, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.922048396,"[-0.4367673462654266, -0.5640866146150185, 0.5556637675238183, 0.426940691325693]","[-9.25, -6.375, 17.75]","[0.02392578125, 0.943359375, -0.33447265625]"
31944644775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=560372001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43785949797574275, y=-0.5625524104882104, z=0.5560827831136036, w=0.4273005778266204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-2.625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.9423828125, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.944644775,"[-0.43785949797574275, -0.5625524104882104, 0.5560827831136036, 0.4273005778266204]","[-11.875, -2.625, 7.5]","[0.01513671875, 0.9423828125, -0.30712890625]"
31958959601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=574743710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4376154670563483, y=-0.5615149647027063, z=0.5571815339968484, w=0.4274837839975821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-6.5625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.97314453125, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.958959601,"[-0.4376154670563483, -0.5615149647027063, 0.5571815339968484, 0.4274837839975821]","[-2.4375, -6.5625, 6.4375]","[-0.0029296875, 0.97314453125, -0.29345703125]"
31982162447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=597889034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4352947707732587, y=-0.5613300626474566, z=0.5589497351011642, w=0.4277875838964905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-13.0, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=1.05517578125, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.982162447,"[-0.4352947707732587, -0.5613300626474566, 0.5589497351011642, 0.4277875838964905]","[9.625, -13.0, 0.5625]","[-0.005859375, 1.05517578125, -0.2890625]"
32004660399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=620343718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4327381479001315, y=-0.5620102772728365, z=0.5592637022861643, w=0.42907604791790194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-11.4375, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=1.29052734375, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.004660399,"[-0.4327381479001315, -0.5620102772728365, 0.5592637022861643, 0.42907604791790194]","[12.5, -11.4375, -11.1875]","[0.00927734375, 1.29052734375, -0.25341796875]"
32018834367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=634695920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4305474824213569, y=-0.5638499635112695, z=0.5562204716906471, w=0.4328058120002611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-6.625, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.396484375, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.018834367,"[-0.4305474824213569, -0.5638499635112695, 0.5562204716906471, 0.4328058120002611]","[0.0625, -6.625, -29.3125]","[-0.03125, 1.396484375, -0.25439453125]"
32042146274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=657924326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42896179460189304, y=-0.5657437214235838, z=0.5518274879049111, w=0.43750685027125347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-4.6875, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.38525390625, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.042146274,"[-0.42896179460189304, -0.5657437214235838, 0.5518274879049111, 0.43750685027125347]","[-7.875, -4.6875, -35.0]","[-0.0361328125, 1.38525390625, -0.23583984375]"
32071984886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=687869333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4271174982358499, y=-0.5690220685985751, z=0.5460732004452914, w=0.4422539857412073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=1.0625, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=1.2998046875, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.071984886,"[-0.4271174982358499, -0.5690220685985751, 0.5460732004452914, 0.4422539857412073]","[-8.5625, 1.0625, -46.5625]","[-0.03564453125, 1.2998046875, -0.2265625]"
