time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.430000,132,1731183631,227527110,RU_myo,0.6975019437761634,0.3763104474822829,0.1816544836508149,0.5821366971027627,-76.8125,-155.5625,-60.6875,0.42822265625,0.451171875,0.47314453125
1969/12/31/18:00:05.446000,133,1731183631,243630738,RU_myo,0.7080558825075315,0.3911398357851949,0.16352428527911,0.5647356055999725,-3.8125,-167.1875,-54.9375,0.47802734375,0.41796875,0.51513671875
1969/12/31/18:00:05.469000,134,1731183631,266569994,RU_myo,0.7124471180302253,0.4151872255690192,0.1474091663847664,0.5461769030272837,54.0625,-185.75,-35.3125,0.49365234375,0.44482421875,0.4384765625
1969/12/31/18:00:05.490000,135,1731183631,287505571,RU_myo,0.7111715259048801,0.4453443870055794,0.1303804290904492,0.5281139852483927,88.875,-202.0,-8.8125,0.5546875,0.4560546875,0.3642578125
1969/12/31/18:00:05.520000,136,1731183631,317506901,RU_myo,0.7049173134944092,0.4790190558753246,0.1107212751475329,0.5112466376161722,107.0,-216.6875,19.3125,0.66162109375,0.49609375,0.3603515625
1969/12/31/18:00:05.529000,137,1731183631,326401596,RU_myo,0.6953440707111738,0.513023781103179,0.0888712225206696,0.495383820039667,109.375,-221.875,39.8125,0.70751953125,0.6240234375,0.32177734375
1969/12/31/18:00:05.552000,138,1731183631,348869521,RU_myo,0.6858519626922295,0.5428338825402276,0.062688676191253,0.4806335309931127,78.5,-224.4375,55.5625,0.71533203125,0.66552734375,0.21923828125
1969/12/31/18:00:05.573000,139,1731183631,369913101,RU_myo,0.6772263288715763,0.5676005076319773,0.029481777092832,0.4672525955396049,37.0,-234.875,78.3125,0.80517578125,0.71435546875,0.2734375
1969/12/31/18:00:05.597000,140,1731183631,394014050,RU_myo,0.6700406548321277,0.5881854559499301,-0.0106210325171531,0.4527367711478447,-2.625,-254.4375,92.375,0.81591796875,0.6982421875,0.19091796875
1969/12/31/18:00:05.610000,141,1731183631,407413552,RU_myo,0.6633180494526465,0.6066121998215148,-0.0532265886742162,0.4349686592803496,-16.4375,-272.0,88.25,0.8115234375,0.6650390625,0.34423828125
1969/12/31/18:00:05.626000,142,1731183631,423419947,RU_myo,0.6520207542392313,0.6256518190368958,-0.0946718020806073,0.4176912583092174,5.1875,-268.375,93.4375,1.0498046875,0.5390625,0.30078125
1969/12/31/18:00:05.649000,143,1731183631,446515401,RU_myo,0.6298542968036562,0.6505462831023712,-0.1392894180934144,0.4008385664414779,59.0625,-298.75,125.5625,1.2861328125,0.361328125,0.19091796875
1969/12/31/18:00:05.672000,144,1731183631,469047116,RU_myo,0.6019583515092843,0.6778898247680097,-0.1752405624805471,0.3839300376184748,111.9375,-283.0625,109.875,1.12548828125,0.61328125,0.427734375
1969/12/31/18:00:05.686000,145,1731183631,483381285,RU_myo,0.5698495768183824,0.7052926156958451,-0.2037444181040874,0.3692180902071975,147.375,-254.625,102.25,0.99267578125,0.77880859375,0.39697265625
1969/12/31/18:00:05.686000,1,1731183637,820939801,RU_myo,0.6987583313469448,0.3686670441418192,0.0239877729052541,0.6125732541402811,107.9375,226.75,51.6875,0.78076171875,0.31591796875,0.5478515625
1969/12/31/18:00:05.715000,2,1731183637,849893939,RU_myo,0.6809284852623494,0.3618271836352821,0.0627460095777783,0.6336248301818258,143.4375,232.25,59.8125,0.66796875,0.34716796875,0.4365234375
1969/12/31/18:00:05.733000,3,1731183637,867907999,RU_myo,0.6600021307765801,0.3551791731239174,0.1036422471153826,0.6538373092461598,157.8125,238.375,63.9375,0.5498046875,0.32373046875,0.3232421875
1969/12/31/18:00:05.746000,4,1731183637,880881943,RU_myo,0.6373799934689037,0.3525061733655352,0.1421622299165942,0.670280569649687,169.6875,206.1875,64.6875,0.46142578125,0.498046875,0.4765625
1969/12/31/18:00:05.769000,5,1731183637,903924172,RU_myo,0.6157608128146395,0.3498751961789763,0.1788440901612701,0.6829646842370144,158.4375,191.3125,52.0625,0.40771484375,0.7587890625,0.25439453125
1969/12/31/18:00:05.790000,6,1731183637,924970610,RU_myo,0.6002705918000935,0.339933590170299,0.2076591980174819,0.6935402139549177,91.3125,180.3125,29.5,0.28955078125,0.74169921875,0.1962890625
1969/12/31/18:00:05.805000,7,1731183637,940720647,RU_myo,0.5875497247188718,0.3280170601121148,0.228952733993402,0.7033994418928193,57.9375,155.6875,27.875,0.20458984375,0.4755859375,0.5400390625
1969/12/31/18:00:05.829000,8,1731183637,963883183,RU_myo,0.5697483842546197,0.3277243491603871,0.2516683724321616,0.7103847970811297,114.625,116.625,49.625,0.33447265625,0.5048828125,0.435546875
1969/12/31/18:00:05.850000,9,1731183637,985033125,RU_myo,0.5521587273576981,0.327474195475796,0.2730274140472014,0.7164756955256092,108.25,110.5625,47.5625,0.35986328125,0.4912109375,0.2734375
1969/12/31/18:00:05.865000,10,1731183638,724216,RU_myo,0.5355627091404752,0.3255249518858165,0.2906102186252339,0.7230157613139877,85.9375,103.3125,51.625,0.19287109375,0.447265625,0.29052734375
1969/12/31/18:00:05.889000,11,1731183638,23924358,RU_myo,0.515965607466585,0.3296124784478362,0.3072720771308161,0.7285046167175787,98.75,80.5,72.0625,0.15087890625,0.55224609375,0.232421875
1969/12/31/18:00:05.910000,12,1731183638,45033385,RU_myo,0.4964965463253547,0.338342802591768,0.3237543252655128,0.7308888180107939,99.5,56.4375,72.8125,0.20703125,0.9697265625,0.185546875
1969/12/31/18:00:05.926000,13,1731183638,60916670,RU_myo,0.4855030005821954,0.3407798909039976,0.3319902967270003,0.7334428029916595,24.75,41.375,48.0625,0.14208984375,1.1484375,0.19189453125
1969/12/31/18:00:05.948000,14,1731183638,83766265,RU_myo,0.4834925329950088,0.3359604723651721,0.328574713434179,0.7385148537692982,-58.6875,25.6875,26.75,0.1123046875,1.02490234375,0.2666015625
1969/12/31/18:00:05.972000,15,1731183638,106661108,RU_myo,0.4836103278106525,0.3309523157124016,0.3183172863224224,0.745161540062154,-78.9375,9.0,25.5625,0.2392578125,0.83203125,0.447265625
1969/12/31/18:00:05.992000,16,1731183638,127423837,RU_myo,0.4832462376112029,0.3279018300426148,0.3076368621397578,0.7512077107845236,-64.5,2.4375,24.0625,0.3388671875,0.69921875,0.53173828125
1969/12/31/18:00:06.009000,17,1731183638,143995463,RU_myo,0.4820703238244657,0.326609053277376,0.2994475827656152,0.7558213243755835,-45.875,-0.375,23.25,0.32861328125,0.708984375,0.54150390625
1969/12/31/18:00:06.031000,18,1731183638,166574588,RU_myo,0.479937236099285,0.3275878349414807,0.294810740221232,0.7585730599315674,-17.375,-5.0,22.75,0.2880859375,0.740234375,0.6083984375
1969/12/31/18:00:06.052000,19,1731183638,187434835,RU_myo,0.4758486233181506,0.3303351397380492,0.292858093211966,0.7607107994374182,10.6875,-5.25,27.75,0.28466796875,0.6953125,0.6962890625
1969/12/31/18:00:06.069000,20,1731183638,203977125,RU_myo,0.4708061440056622,0.3341362417071172,0.2934221618352416,0.7619698036591056,24.875,-3.625,28.1875,0.2578125,0.685546875,0.63525390625
1969/12/31/18:00:06.091000,21,1731183638,226276642,RU_myo,0.4668288428641625,0.3379748042545591,0.2949420722698265,0.7621371511508804,20.125,-5.25,22.75,0.208984375,0.7529296875,0.50830078125
1969/12/31/18:00:06.112000,22,1731183638,247533202,RU_myo,0.4645597998940569,0.3412021129165389,0.2965833750736069,0.7614483646929917,11.875,-6.375,12.6875,0.26123046875,0.97021484375,0.57275390625
1969/12/31/18:00:06.128000,23,1731183638,263824975,RU_myo,0.4648743223259878,0.3407816887534126,0.2943308800230979,0.762318200043233,-12.125,-0.625,1.125,0.353515625,0.90087890625,0.71826171875
1969/12/31/18:00:06.151000,24,1731183638,286500364,RU_myo,0.4650605370729284,0.3380371773605299,0.2889003178850466,0.7654973350087406,-26.75,6.9375,5.0,0.3876953125,0.6904296875,0.7392578125
1969/12/31/18:00:06.172000,25,1731183638,307475890,RU_myo,0.4637794990921252,0.3362065650170341,0.2862761056517593,0.7680623107496988,-16.3125,11.875,8.9375,0.3583984375,0.75,0.64501953125
1969/12/31/18:00:06.189000,26,1731183638,323966810,RU_myo,0.4623603676368081,0.3347305948673605,0.2857783816865393,0.7697460853158795,-5.875,11.625,8.25,0.28515625,0.796875,0.65771484375
1969/12/31/18:00:06.211000,27,1731183638,346544762,RU_myo,0.4605815505186004,0.3328321223135341,0.2849794936882249,0.7719288191636283,1.0625,14.5,6.5,0.33935546875,0.70556640625,0.76513671875
1969/12/31/18:00:06.232000,28,1731183638,367520368,RU_myo,0.4565722976960122,0.3329681663010356,0.2878602882265232,0.7731819912988486,28.0625,18.5625,8.875,0.34912109375,0.6474609375,0.70751953125
1969/12/31/18:00:06.249000,29,1731183638,383957714,RU_myo,0.4509662840111517,0.334257088690453,0.2950691685043188,0.7731984189996289,49.1875,21.5625,12.5625,0.24560546875,0.71044921875,0.6279296875
1969/12/31/18:00:06.271000,30,1731183638,406491879,RU_myo,0.445275647210535,0.3356505529829653,0.3036663940880619,0.7725639296427337,53.625,22.375,11.8125,0.20703125,0.7958984375,0.60791015625
1969/12/31/18:00:06.292000,31,1731183638,427509718,RU_myo,0.4399742036758763,0.3376716557623401,0.3124012173159177,0.7712366902670224,55.8125,18.4375,9.1875,0.201171875,0.77197265625,0.5615234375
1969/12/31/18:00:06.299000,32,1731183638,434183435,RU_myo,0.4351572365082872,0.3404224867452263,0.3196687400187825,0.7697808822564189,47.6875,11.875,10.0,0.21923828125,0.783203125,0.501953125
1969/12/31/18:00:06.314000,33,1731183638,449226081,RU_myo,0.4317754291019914,0.3430887315496598,0.3244114229116602,0.7685163171929847,28.125,6.1875,7.6875,0.263671875,0.86181640625,0.45556640625
1969/12/31/18:00:06.337000,34,1731183638,471799994,RU_myo,0.4305166895664705,0.3447551768993939,0.3263820699152017,0.7676418386485089,11.375,1.125,1.0,0.30517578125,0.89404296875,0.5146484375
1969/12/31/18:00:06.359000,35,1731183638,494259427,RU_myo,0.4300240858464357,0.3456673382751406,0.3276606519267093,0.7669627592136927,7.9375,1.25,-3.375,0.32275390625,0.8623046875,0.5537109375
1969/12/31/18:00:06.374000,36,1731183638,509242027,RU_myo,0.4301519331417053,0.3457330139512727,0.3292520969726634,0.7661795182055748,10.9375,2.5625,-8.0625,0.28955078125,0.8037109375,0.58984375
1969/12/31/18:00:06.397000,37,1731183638,531834995,RU_myo,0.4298983715056049,0.3459696109177578,0.3324799701250929,0.7648199055750715,22.25,3.75,-8.625,0.23876953125,0.7666015625,0.5927734375
1969/12/31/18:00:06.419000,38,1731183638,554261628,RU_myo,0.4291684894858019,0.3479249594750491,0.3379144869568197,0.7619556612503576,31.125,-0.4375,-7.75,0.19482421875,0.853515625,0.4814453125
1969/12/31/18:00:06.438000,39,1731183638,573583534,RU_myo,0.4295934825212823,0.3501815585712698,0.3429789397964031,0.7584113413365918,26.25,-7.375,-9.75,0.13671875,0.87939453125,0.4267578125
1969/12/31/18:00:06.457000,40,1731183638,592390715,RU_myo,0.4319687817032673,0.3531071643568463,0.3476137080401451,0.7535801298443603,19.25,-16.4375,-18.8125,0.1455078125,0.94140625,0.35791015625
1969/12/31/18:00:06.480000,41,1731183638,615000053,RU_myo,0.4364273363464778,0.3551847091189027,0.3518886145506916,0.748030350619033,16.125,-19.5625,-31.5,0.1611328125,0.984375,0.4267578125
1969/12/31/18:00:06.494000,42,1731183638,629314691,RU_myo,0.4416638027025492,0.3568223591209374,0.3567613221111664,0.7418438167560508,19.9375,-19.75,-38.5625,0.1484375,0.986328125,0.458984375
1969/12/31/18:00:06.517000,43,1731183638,652202834,RU_myo,0.4485203934182166,0.3583646202719583,0.3623322067679006,0.7342476609183081,23.5,-24.8125,-48.9375,0.107421875,0.98681640625,0.46337890625
1969/12/31/18:00:06.532000,44,1731183638,666744677,RU_myo,0.456622575515315,0.3598779180909366,0.3680569616839125,0.7256154495022142,26.375,-28.5625,-59.75,0.12548828125,1.0,0.49658203125
1969/12/31/18:00:06.554000,45,1731183638,689245227,RU_myo,0.4651650582596802,0.3609744330859137,0.3746467822592726,0.7162113625008644,33.75,-25.625,-70.1875,0.1650390625,0.9619140625,0.5283203125
1969/12/31/18:00:06.577000,46,1731183638,712498946,RU_myo,0.4744530104170804,0.3603718736012405,0.3810029192105256,0.7070100629951167,25.0,-20.875,-75.3125,0.13720703125,1.0048828125,0.51416015625
1969/12/31/18:00:06.592000,47,1731183638,726912008,RU_myo,0.4852113828972447,0.3566599710993333,0.385410073168097,0.6991585331117173,7.6875,-15.0625,-78.625,0.08056640625,0.95751953125,0.56787109375
1969/12/31/18:00:06.614000,48,1731183638,749325698,RU_myo,0.4958094960177485,0.3516383733298349,0.3897869557514886,0.6918016530672364,5.0,-8.3125,-80.5,0.0615234375,0.9169921875,0.57421875
1969/12/31/18:00:06.637000,49,1731183638,772465536,RU_myo,0.506073148132486,0.3462734253233136,0.3944941208998018,0.6843676440551723,3.125,-4.75,-80.875,0.0390625,0.89599609375,0.51171875
1969/12/31/18:00:06.652000,50,1731183638,786871113,RU_myo,0.5168271405933998,0.339566479641087,0.3983481657626701,0.6774238344520552,-6.5,-4.0625,-79.0625,-0.05126953125,0.86572265625,0.49560546875
1969/12/31/18:00:06.674000,51,1731183638,809318754,RU_myo,0.5270701186166835,0.3330277437374204,0.4015132878124544,0.6708775534123878,-2.75,-1.9375,-79.75,0.0107421875,0.71337890625,0.517578125
1969/12/31/18:00:06.697000,52,1731183638,832401327,RU_myo,0.5347560795168343,0.3288740733291523,0.4068199143910171,0.6636078183434566,22.3125,0.875,-72.9375,0.02783203125,0.60595703125,0.50390625
1969/12/31/18:00:06.712000,53,1731183638,846855971,RU_myo,0.5398863989151039,0.3277772710202496,0.4146962345086734,0.6550662332568565,43.5,1.5625,-65.8125,0.02685546875,0.70654296875,0.455078125
1969/12/31/18:00:06.734000,54,1731183638,869208442,RU_myo,0.5435518375314331,0.3279012320290689,0.4227557581968226,0.6467686996612089,49.1875,0.5625,-54.125,-0.03173828125,0.755859375,0.44677734375
1969/12/31/18:00:06.757000,55,1731183638,892638551,RU_myo,0.546903811285313,0.3285085170019592,0.4284283316307603,0.6398652515294572,41.0,-5.25,-43.5,-0.03271484375,0.7177734375,0.44873046875
1969/12/31/18:00:06.772000,56,1731183638,906773615,RU_myo,0.5496588482726193,0.3297953089635715,0.4314257345464601,0.6348086643015259,34.1875,-9.5625,-32.0,0.01220703125,0.68603515625,0.4970703125
1969/12/31/18:00:06.794000,57,1731183638,929233062,RU_myo,0.5508709780989987,0.3327810052737662,0.4338604889005742,0.630526005957081,29.75,-10.875,-22.0,0.056640625,0.81591796875,0.40869140625
1969/12/31/18:00:06.818000,58,1731183638,953218941,RU_myo,0.5529410757075638,0.3330830610592974,0.4333070644053422,0.6289330879888219,-2.75,-9.4375,-14.875,0.00732421875,0.8740234375,0.361328125
1969/12/31/18:00:06.831000,59,1731183638,966672201,RU_myo,0.5558662296696644,0.3323478226146176,0.429946384297037,0.6290498916191458,-18.8125,-13.0,-9.75,0.015625,0.759765625,0.3623046875
1969/12/31/18:00:06.854000,60,1731183638,989361275,RU_myo,0.5577699350673497,0.3337585910427083,0.4263540158071173,0.6290629186697425,-10.5,-17.6875,-4.0,0.06787109375,0.77685546875,0.3779296875
1969/12/31/18:00:06.877000,61,1731183639,12429158,RU_myo,0.5581920045052161,0.3363190754317923,0.4241526778902948,0.62881290655142,0.0,-14.5625,0.875,0.06689453125,0.80859375,0.37451171875
1969/12/31/18:00:06.891000,62,1731183639,26680900,RU_myo,0.5575172969909236,0.3389417068305888,0.4225021600362571,0.6291143836309885,7.9375,-10.625,9.6875,0.01318359375,0.7890625,0.43359375
1969/12/31/18:00:06.914000,63,1731183639,49173618,RU_myo,0.5564267643731987,0.3437687074319718,0.4223862669441131,0.627536591105842,25.9375,-17.625,10.0,-0.02490234375,0.8466796875,0.45703125
1969/12/31/18:00:06.937000,64,1731183639,72614270,RU_myo,0.5548441298505185,0.349997386200536,0.4226947853921716,0.6252830875895171,31.6875,-20.875,10.4375,0.009765625,0.8984375,0.42138671875
1969/12/31/18:00:06.951000,65,1731183639,86710560,RU_myo,0.5532505817015365,0.3548763109016696,0.4220794100249476,0.6243601280036427,16.5,-14.625,9.375,0.07275390625,0.9736328125,0.3798828125
1969/12/31/18:00:06.974000,66,1731183639,109225038,RU_myo,0.5526983887129178,0.3586588329185097,0.4193305279356979,0.6245400235572143,0.375,-18.5625,11.8125,0.0673828125,0.9228515625,0.35546875
1969/12/31/18:00:06.997000,67,1731183639,132388435,RU_myo,0.5536207269961556,0.3603723012332197,0.4146967165613981,0.6258294723143973,-21.375,-18.625,10.1875,0.05517578125,0.900390625,0.3076171875
1969/12/31/18:00:07.011000,68,1731183639,146752120,RU_myo,0.554288745942295,0.3617739673163729,0.4107266789390709,0.6270463921446093,-13.0625,-14.6875,7.9375,0.0771484375,0.90625,0.41259765625
1969/12/31/18:00:07.034000,69,1731183639,169208771,RU_myo,0.5542863235972979,0.3636645651351944,0.4084054389593128,0.6274709180244711,3.375,-11.0625,6.0625,0.07373046875,0.8212890625,0.4658203125
1969/12/31/18:00:07.057000,70,1731183639,192340991,RU_myo,0.5533240880369921,0.3667870319927507,0.4068900574577593,0.6274872173215971,7.9375,-10.8125,6.875,0.11767578125,0.86767578125,0.400390625
1969/12/31/18:00:07.071000,71,1731183639,206701777,RU_myo,0.5520878881318348,0.3697066156345521,0.4052917166606283,0.6278969712782958,4.75,-9.3125,10.5,0.10205078125,0.955078125,0.41015625
1969/12/31/18:00:07.102000,72,1731183639,237607163,RU_myo,0.5515959104590042,0.3711080154465802,0.4027864792651288,0.6291135386855102,-4.6875,-8.875,12.875,0.04443359375,0.96484375,0.44873046875
1969/12/31/18:00:07.117000,73,1731183639,252428619,RU_myo,0.5526518389589854,0.3714865354433825,0.3993205578163996,0.6301720328487481,-17.5625,-12.375,7.6875,0.0283203125,0.96484375,0.4013671875
1969/12/31/18:00:07.131000,74,1731183639,266670156,RU_myo,0.554421900425879,0.3710592021016095,0.3949256518502078,0.6316368849066384,-24.375,-11.5625,2.5,0.091796875,0.92041015625,0.41845703125
1969/12/31/18:00:07.154000,75,1731183639,289307651,RU_myo,0.5559480249714746,0.3704488980623495,0.3905919424453739,0.6333461470250351,-18.4375,-10.25,4.625,0.0830078125,0.76611328125,0.453125
1969/12/31/18:00:07.177000,76,1731183639,311938302,RU_myo,0.5553464742248571,0.3728353775077409,0.3884617456547583,0.633783517462815,0.25,-11.8125,10.125,0.087890625,0.83740234375,0.39013671875
1969/12/31/18:00:07.192000,77,1731183639,326905017,RU_myo,0.5534426649056549,0.3760016340375906,0.3881484400722466,0.6337702867227766,13.5,-6.8125,11.625,0.09716796875,0.986328125,0.4609375
1969/12/31/18:00:07.214000,78,1731183639,349247153,RU_myo,0.5522197149143994,0.377037822374958,0.3872923721821448,0.6347444252674742,7.8125,-1.25,9.1875,0.08349609375,0.88037109375,0.515625
1969/12/31/18:00:07.236000,79,1731183639,371860357,RU_myo,0.5507582409488431,0.3784440977372079,0.3872948064746104,0.6351756904924816,7.25,-0.4375,8.75,0.06982421875,0.8759765625,0.404296875
1969/12/31/18:00:07.252000,80,1731183639,386872757,RU_myo,0.5492806211263476,0.3799002762407364,0.387591059467975,0.6354051856789953,4.5625,0.9375,6.0625,0.103515625,0.984375,0.3896484375
1969/12/31/18:00:07.274000,81,1731183639,409236287,RU_myo,0.5484364430177167,0.3797243307749822,0.3875373374200871,0.6362717286607321,3.1875,5.375,2.1875,0.10693359375,0.912109375,0.47265625
1969/12/31/18:00:07.297000,82,1731183639,431957255,RU_myo,0.546788612040323,0.3811894264558849,0.3880258100848776,0.6365161471708516,12.3125,1.1875,6.9375,0.087890625,0.7822265625,0.3984375
1969/12/31/18:00:07.312000,83,1731183639,446933654,RU_myo,0.5439820205822473,0.3845474337598921,0.3895526543262907,0.6359682083086216,20.75,-1.6875,10.9375,0.0869140625,0.91455078125,0.36328125
1969/12/31/18:00:07.334000,84,1731183639,469171130,RU_myo,0.5417203612794331,0.386559442026214,0.3910152827443435,0.6357813276717268,19.0625,1.8125,8.875,0.07421875,0.99462890625,0.4580078125
1969/12/31/18:00:07.358000,85,1731183639,493435397,RU_myo,0.540552963868017,0.3882630310709638,0.3920473901224336,0.6351009021055462,14.0625,-2.0625,3.6875,0.06884765625,0.92724609375,0.4091796875
1969/12/31/18:00:07.374000,86,1731183639,509683898,RU_myo,0.5399404933007214,0.389909549084898,0.3915575700343802,0.6349153302412507,2.25,-6.0,5.1875,0.08935546875,0.9013671875,0.33740234375
1969/12/31/18:00:07.394000,87,1731183639,529346791,RU_myo,0.5390117397508059,0.3914869549045033,0.3906934827476966,0.635266016003441,5.5,-4.8125,7.875,0.1064453125,0.9091796875,0.42431640625
1969/12/31/18:00:07.416000,88,1731183639,551688107,RU_myo,0.5374914534907614,0.3932611213764451,0.3906975691340408,0.6354557713254959,14.125,-1.5,6.6875,0.13037109375,0.921875,0.4736328125
1969/12/31/18:00:07.434000,89,1731183639,569727054,RU_myo,0.5360353314222646,0.3952207664494606,0.394549348931168,0.6330856817936379,18.75,4.3125,-8.6875,0.1494140625,1.3447265625,0.3984375
1969/12/31/18:00:07.454000,90,1731183639,589301256,RU_myo,0.5386803693343856,0.3911460404186677,0.3943811746480981,0.6334759062835416,-15.4375,8.0,-15.5625,0.04296875,0.931640625,0.45654296875
1969/12/31/18:00:07.479000,91,1731183639,614785571,RU_myo,0.5392953333043673,0.3909051855666291,0.3947507550061509,0.6328708563327312,-0.6875,0.625,-8.6875,0.103515625,0.693359375,0.271484375
1969/12/31/18:00:07.494000,92,1731183639,629709105,RU_myo,0.5363492565806287,0.3952272034095335,0.3976077224725407,0.6308985906472491,37.0,-2.9375,3.9375,0.11572265625,0.70751953125,0.31640625
1969/12/31/18:00:07.516000,93,1731183639,650821679,RU_myo,0.531829773587371,0.4003525174979417,0.4024888703127653,0.6283929208173975,53.6875,1.125,7.8125,0.095703125,0.91259765625,0.4140625
1969/12/31/18:00:07.536000,94,1731183639,671825284,RU_myo,0.5280986932616705,0.4039478908929421,0.4069387410974985,0.6263694856970946,41.875,4.9375,3.5625,0.10595703125,1.0078125,0.396484375
1969/12/31/18:00:07.554000,95,1731183639,689783706,RU_myo,0.5269585821077934,0.4046343612640522,0.4085409232071657,0.6258434312928538,4.8125,5.625,-2.9375,0.13427734375,1.04296875,0.2734375
1969/12/31/18:00:07.577000,96,1731183639,712330186,RU_myo,0.528784804368062,0.4020058549657228,0.4061565379504888,0.6275466436232304,-29.8125,4.0,-6.375,0.14208984375,0.9619140625,0.27880859375
1969/12/31/18:00:07.596000,97,1731183639,731720967,RU_myo,0.5317183632583065,0.3992007916093817,0.401947586047061,0.62956528511608,-42.625,-2.4375,-6.25,0.154296875,0.96826171875,0.25830078125
1969/12/31/18:00:07.614000,98,1731183639,749683541,RU_myo,0.535552418025083,0.3963234385954939,0.3961403228838373,0.6318102437859168,-53.5625,-8.5,-4.875,0.14453125,0.9375,0.2236328125
1969/12/31/18:00:07.636000,99,1731183639,770803798,RU_myo,0.5407497213343218,0.3945599050349989,0.3890053024115174,0.6329195011305545,-63.0,-21.25,-8.4375,0.1640625,1.00390625,0.15185546875
1969/12/31/18:00:07.664000,100,1731183639,799211468,RU_myo,0.5483034039637703,0.3938164936406819,0.38051023269622,0.6320473948619438,-66.0,-39.4375,-16.0625,0.13720703125,0.970703125,0.14697265625
1969/12/31/18:00:07.675000,101,1731183639,809821823,RU_myo,0.5583346659263835,0.3958456661782658,0.3691711008552277,0.628714011046436,-79.875,-67.8125,-21.125,0.150390625,0.94873046875,-0.03466796875
1969/12/31/18:00:07.695000,102,1731183639,830708718,RU_myo,0.5749800613183821,0.3935744623546632,0.3489555212905722,0.6266794362585806,-125.0,-94.6875,-26.5,0.17822265625,1.04541015625,-0.212890625
1969/12/31/18:00:07.716000,103,1731183639,851737590,RU_myo,0.597130907360367,0.3884433296985971,0.3226447895642338,0.6232550030723405,-166.6875,-118.1875,-43.25,0.19775390625,1.1083984375,-0.18603515625
1969/12/31/18:00:07.734000,104,1731183639,869682873,RU_myo,0.6232941241980439,0.3812648222251475,0.2915339082528506,0.6173731047046338,-191.3125,-140.5625,-59.1875,0.19091796875,0.85205078125,-0.0185546875
1969/12/31/18:00:07.756000,105,1731183639,891548326,RU_myo,0.6507987529859094,0.3738644121214308,0.2572797546272377,0.608681782477536,-196.5,-159.5,-67.8125,0.20947265625,0.50634765625,0.15283203125
1969/12/31/18:00:07.785000,106,1731183639,919861171,RU_myo,0.6754611503718337,0.3724009107553368,0.2254182205244154,0.5951944403827716,-149.6875,-176.5,-73.4375,0.31298828125,0.41357421875,0.3037109375
1969/12/31/18:00:07.794000,107,1731183639,928995611,RU_myo,0.6942502506871547,0.3813676425438141,0.1996564594687606,0.5768124555120109,-67.875,-191.0625,-72.8125,0.38525390625,0.35888671875,0.42529296875
1969/12/31/18:00:07.815000,108,1731183639,949842310,RU_myo,0.7064694542545082,0.3991363194548323,0.1782349063783622,0.5566178463233853,-0.6875,-197.6875,-60.0,0.5673828125,0.326171875,0.47021484375
1969/12/31/18:00:07.830000,109,1731183639,965761412,RU_myo,0.7124452267735076,0.423487404331271,0.1602269294277294,0.536104046157618,50.75,-199.25,-42.875,0.630859375,0.3916015625,0.45703125
1969/12/31/18:00:07.854000,110,1731183639,988872445,RU_myo,0.7118405777078384,0.4529728114534272,0.1420385032006637,0.517613453864043,86.25,-205.875,-8.625,0.58837890625,0.38720703125,0.4814453125
1969/12/31/18:00:07.876000,111,1731183640,11345446,RU_myo,0.7052298502970638,0.4847615952102545,0.1184131824109662,0.50362225158396,91.0,-218.1875,42.6875,0.66015625,0.37158203125,0.43359375
1969/12/31/18:00:07.891000,112,1731183640,25881971,RU_myo,0.6965710758527398,0.5143712281993549,0.0894213657662341,0.4921532233263793,68.6875,-225.125,72.8125,0.748046875,0.54736328125,0.3330078125
1969/12/31/18:00:07.914000,113,1731183640,49066052,RU_myo,0.6911437603856578,0.5369594330223997,0.0573765905468973,0.480315309588867,21.9375,-221.125,68.8125,0.765625,0.7255859375,0.37841796875
1969/12/31/18:00:07.936000,114,1731183640,71553272,RU_myo,0.689774937934037,0.5530528902415989,0.0208134902960363,0.4668081342641815,-29.0,-228.0,64.625,0.71337890625,0.7197265625,0.302734375
1969/12/31/18:00:07.951000,115,1731183640,85850232,RU_myo,0.6883762104440244,0.5657527127687234,-0.0236823878038908,0.4533224077822104,-62.75,-250.6875,88.4375,0.77197265625,0.5927734375,0.27978515625
1969/12/31/18:00:07.974000,116,1731183640,108970028,RU_myo,0.6852077961633423,0.576255728093543,-0.0741606513752414,0.4392263763755042,-78.125,-272.0625,107.5,0.96240234375,0.427734375,0.42919921875
1969/12/31/18:00:07.996000,117,1731183640,131486248,RU_myo,0.6781836266637744,0.5872382928748244,-0.1225015334996125,0.424513286243052,-58.0,-269.375,106.375,1.11474609375,0.39453125,0.4482421875
1969/12/31/18:00:08.017000,118,1731183640,152397977,RU_myo,0.6642311287921014,0.6020319447965904,-0.1695675496953186,0.4093914887712391,-17.4375,-279.75,114.5,1.181640625,0.38134765625,0.35595703125
1969/12/31/18:00:08.033000,119,1731183640,168815108,RU_myo,0.6436462577719201,0.619719341409038,-0.2162578180451316,0.3935733589486335,17.5,-297.125,125.3125,1.236328125,0.49267578125,0.4404296875
1969/12/31/18:00:08.056000,120,1731183640,191586595,RU_myo,0.6204534993640249,0.6382156211854643,-0.2560553300375882,0.3770330807251925,44.6875,-281.3125,106.6875,1.19580078125,0.64111328125,0.44384765625
