time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.586,128,1731183640,391872360,RL_myo,-0.833964818168521,-0.4635511412463347,0.23986253918342268,-0.17913398282527876,106.625,-86.3125,79.0625,0.7041015625,0.84716796875,0.5927734375
1969/12/31/18:00:14.595,129,1731183640,400756746,RL_myo,-0.8226769485446671,-0.47447812137296846,0.25005619542900076,-0.18853394866492149,84.8125,-58.3125,80.375,0.4892578125,0.8505859375,0.5302734375
1969/12/31/18:00:14.617,130,1731183640,423177427,RL_myo,-0.8145462337943937,-0.47959720554146157,0.2604887850917483,-0.19658724854276505,46.875,-55.6875,85.6875,0.30322265625,0.7578125,0.4609375
1969/12/31/18:00:14.638,131,1731183640,444212651,RL_myo,-0.8094597301240994,-0.47879149384178243,0.2740310780560361,-0.20109853055559887,4.75,-65.9375,74.1875,0.41064453125,0.62548828125,0.43505859375
1969/12/31/18:00:14.655,132,1731183640,460753082,RL_myo,-0.8057694659058436,-0.4749657615269865,0.28881238544663324,-0.20428044253801383,-9.9375,-67.5625,60.375,0.67919921875,0.5576171875,0.5361328125
1969/12/31/18:00:14.677,133,1731183640,483212996,RL_myo,-0.8021523140160252,-0.47257592387020336,0.29997554769753965,-0.2079382891160768,2.625,-51.875,47.4375,0.73095703125,0.5166015625,0.5498046875
1969/12/31/18:00:14.698,134,1731183640,504257577,RL_myo,-0.798932736783368,-0.47093697456229694,0.3085870066597944,-0.2114211612083718,2.625,-39.6875,45.5,0.6083984375,0.5341796875,0.44287109375
1969/12/31/18:00:14.714,135,1731183640,519952233,RL_myo,-0.7956838133325601,-0.46921969447731243,0.31633268424504557,-0.21599486196087522,1.375,-30.625,52.0625,0.58056640625,0.56787109375,0.375
1969/12/31/18:00:14.743,136,1731183640,549207974,RL_myo,-0.7923373030151383,-0.46635721247409273,0.3242101181340637,-0.22271135562334307,1.5625,-23.25,58.875,0.72509765625,0.5537109375,0.412109375
1969/12/31/18:00:14.759,137,1731183640,565614553,RL_myo,-0.7897678695947297,-0.4633020013982684,0.3297006206762542,-0.23003362445923772,2.6875,-9.0625,55.6875,0.9775390625,0.74755859375,0.52880859375
1969/12/31/18:00:14.774,138,1731183640,580142670,RL_myo,-0.7883672028994162,-0.4630596863356716,0.33055638080848787,-0.23406272533245034,3.375,7.5625,29.0,0.87841796875,0.80859375,0.35546875
1969/12/31/18:00:14.797,139,1731183640,603259216,RL_myo,-0.788022512758699,-0.4640488857953984,0.3305043688783483,-0.2333366947778256,-3.75,3.3125,0.9375,0.70556640625,0.65966796875,0.20361328125
1969/12/31/18:00:14.820,140,1731183640,625702032,RL_myo,-0.7866370144378922,-0.46756351676690916,0.3288995942901545,-0.23326298930728714,14.75,7.75,-8.5625,0.77099609375,0.62548828125,0.20849609375
1969/12/31/18:00:14.834,141,1731183640,640114853,RL_myo,-0.7861645393260626,-0.4695869859152803,0.32622074859854083,-0.23454936143389943,15.25,16.5625,-10.5,0.77783203125,0.50830078125,0.27294921875
1969/12/31/18:00:14.857,142,1731183640,663272285,RL_myo,-0.7868947589551908,-0.46744954307281517,0.3253653889699932,-0.2375393160516251,-2.25,17.625,5.875,0.74560546875,0.43017578125,0.33154296875
1969/12/31/18:00:14.880,143,1731183640,685694903,RL_myo,-0.7872110391519266,-0.46342792838273983,0.327017890198172,-0.24205915500670963,-9.875,12.75,22.375,0.75390625,0.39892578125,0.31787109375
