time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.000,128,1731183649,805602261,RL_myo,-0.5727878587766422,-0.8169779731043295,-0.0660369166964653,-0.010009292364344094,-121.125,5.6875,3.5625,0.125,0.833984375,-0.5703125
1969/12/31/18:00:24.029,129,1731183649,835451859,RL_myo,-0.5914771722215831,-0.8034470637833991,-0.06658772003856643,-0.013915673848573002,-137.3125,12.125,-0.0625,0.2109375,0.86962890625,-0.525390625
1969/12/31/18:00:24.043,130,1731183649,849199403,RL_myo,-0.6114265607852916,-0.7879334098361065,-0.07012668380338391,-0.020018757430382877,-150.25,31.75,-9.75,0.34375,0.83544921875,-0.419921875
1969/12/31/18:00:24.060,131,1731183649,865654160,RL_myo,-0.6327459608935087,-0.7697686947804506,-0.0792229436905348,-0.028503170033497498,-165.3125,61.6875,-28.875,0.42236328125,0.80224609375,-0.34228515625
1969/12/31/18:00:24.082,132,1731183649,887962846,RL_myo,-0.6524912524786576,-0.7509966197502462,-0.09380591666445579,-0.0382059231177289,-160.8125,88.125,-48.8125,0.4248046875,0.73095703125,-0.30712890625
1969/12/31/18:00:24.103,133,1731183649,908886840,RL_myo,-0.6676431810235341,-0.7344746357470711,-0.11187402420844118,-0.04778906762422774,-131.375,103.25,-61.5,0.3740234375,0.6650390625,-0.24365234375
1969/12/31/18:00:24.120,134,1731183649,925596519,RL_myo,-0.6776469385905147,-0.721285375147501,-0.13207493246058488,-0.05566189390205795,-94.0625,106.75,-72.4375,0.31298828125,0.5791015625,-0.15771484375
1969/12/31/18:00:24.143,135,1731183649,949501014,RL_myo,-0.6839708050841422,-0.710641211242951,-0.1533700930825778,-0.060420370931855163,-65.6875,100.375,-85.6875,0.27001953125,0.5849609375,-0.09814453125
1969/12/31/18:00:24.163,136,1731183649,969147696,RL_myo,-0.6870630495952229,-0.7028098974939141,-0.17297118970887995,-0.06390290600747965,-38.875,90.0,-96.0625,0.21728515625,0.6630859375,-0.01611328125
1969/12/31/18:00:24.179,137,1731183649,984951982,RL_myo,-0.6868394579963185,-0.6978860140561491,-0.19236875525185676,-0.06481459964386799,-5.875,82.0625,-97.0625,0.12255859375,0.76025390625,0.05908203125
1969/12/31/18:00:24.202,138,1731183650,8124644,RL_myo,-0.6858866613238589,-0.6934547291298883,-0.21141763612972478,-0.0631079202535033,7.625,72.8125,-99.6875,0.0224609375,0.7509765625,0.142578125
1969/12/31/18:00:24.225,139,1731183650,31019765,RL_myo,-0.6865138445219423,-0.6874293590727806,-0.22967208365363345,-0.05822672543331552,-10.375,54.375,-102.75,-0.00439453125,0.81884765625,0.16650390625
1969/12/31/18:00:24.253,140,1731183650,59137274,RL_myo,-0.6927629229264877,-0.6767117689550608,-0.2432085497191484,-0.054683779309499865,-39.25,38.6875,-94.6875,-0.0908203125,0.92919921875,0.2392578125
1969/12/31/18:00:24.262,141,1731183650,68126258,RL_myo,-0.7030949658983308,-0.6623862556332104,-0.2532850788609438,-0.052426959696759215,-71.75,26.8125,-74.8125,-0.21435546875,0.89501953125,0.275390625
1969/12/31/18:00:24.284,142,1731183650,90516051,RL_myo,-0.7154810074128498,-0.6462094094077672,-0.2601804601723943,-0.05297598860653021,-106.9375,17.9375,-51.5,-0.2705078125,0.8818359375,0.26953125
1969/12/31/18:00:24.299,143,1731183650,105018141,RL_myo,-0.7322937066775352,-0.6262243290456029,-0.26151167039863643,-0.05657440337445413,-146.375,0.5625,-25.9375,-0.283203125,0.9736328125,0.2451171875
