timestamp,_data,_check_fields,time,_data_parsed
6905060726,"array('h', [-17, -27, -1, 0, -3, 2, -1, 21])",False,6.905060726,"[19, 11, 2, 1, 2, 3, 4, -10]"
6927648219,"array('h', [-4, -4, -4, -2, 0, -5, 16, 12])",False,6.927648219,"[-18, -6, -8, -9, -9, -7, -6, -18]"
6965689672,"array('h', [17, 3, 0, 0, 2, -1, 4, 2])",False,6.965689672,"[-12, -17, -10, -4, -1, -3, -6, -24]"
6966595279,"array('h', [-17, -19, -2, 0, 0, 4, 29, -11])",False,6.966595279,"[-12, -10, -14, -12, -13, -15, 2, -22]"
6987550228,"array('h', [-16, 0, 5, 9, 5, 3, -15, -25])",False,6.987550228,"[25, 27, 11, 3, -3, -18, 1, 23]"
7001275546,"array('h', [-5, -9, -7, -6, -8, -19, -20, 6])",False,7.001275546,"[-41, -31, 3, 4, 0, 2, -2, 1]"
7025095321,"array('h', [-16, -5, 1, 1, 3, 3, -2, -11])",False,7.025095321,"[5, -18, -6, -5, -7, -2, 1, 33]"
7047573718,"array('h', [17, 17, 3, -3, -1, 7, 28, 61])",False,7.047573718,"[-14, -2, 0, 1, 4, -6, 21, 7]"
7069204736,"array('h', [9, 19, 15, 9, 7, 13, 7, -11])",False,7.069204736,"[20, 4, -1, -1, 2, 1, 0, -4]"
7085272327,"array('h', [-25, -21, -16, -11, -10, -20, -27, -59])",False,7.085272327,"[3, -16, -4, -4, -3, -4, 25, 13]"
7107629366,"array('h', [-49, -17, -12, -7, -7, -6, 0, -45])",False,7.107629366,"[-41, -9, 8, 13, 11, 16, 20, -49]"
7130219913,"array('h', [-23, 2, 0, 1, 0, -2, -24, -22])",False,7.130219913,"[10, -5, -6, -2, -6, -12, -35, 8]"
7145118751,"array('h', [6, 0, 0, -2, 0, 1, 20, 38])",False,7.145118751,"[-23, 2, 2, 1, -1, -14, -9, -14]"
7167625635,"array('h', [-11, 7, 6, 3, 2, 1, 0, 21])",False,7.167625635,"[-8, -23, -8, -6, -4, -3, -12, 2]"
7190135409,"array('h', [-24, -13, -9, -4, -7, -4, -3, -26])",False,7.190135409,"[3, 25, 8, 2, 4, 9, 19, 26]"
7205089861,"array('h', [78, 20, 0, 0, 0, 0, -7, 25])",False,7.205089861,"[16, 12, 9, 1, 0, 11, 35, 61]"
7227736095,"array('h', [-7, -12, -4, 0, 0, -1, 11, 14])",False,7.227736095,"[14, 18, 9, 6, 5, 10, -13, -44]"
7250093071,"array('h', [-34, -11, -2, 0, 4, 8, -12, -43])",False,7.250093071,"[-42, -23, -11, -7, -8, -25, -22, -54]"
7265065595,"array('h', [43, 26, 12, 7, 9, -8, 19, 21])",False,7.265065595,"[-30, -26, -25, -17, -14, -7, -1, -46]"
7287758876,"array('h', [-53, -18, -14, -15, -3, 35, 0, -7])",False,7.287758876,"[-59, 3, 6, 7, 3, -5, -22, -46]"
7310128583,"array('h', [13, 2, -1, -1, -1, -9, 3, 38])",False,7.310128583,"[14, -2, -6, -4, -2, 1, -2, 17]"
7325043793,"array('h', [-9, -3, 2, 5, 15, 9, 29, 14])",False,7.325043793,"[-16, 0, 2, -1, 0, 0, 11, 24]"
7355902826,"array('h', [-36, 2, 7, 4, 14, 28, -7, -50])",False,7.355902826,"[17, 14, 9, 6, 4, 3, 15, 47]"
7370069418,"array('h', [-25, -16, -11, -9, -18, -20, -45, 25])",False,7.370069418,"[-64, -20, -10, -5, -7, -5, -18, -49]"
7384871973,"array('h', [-21, -3, -4, -3, -7, 9, 0, 25])",False,7.384871973,"[65, 11, -5, -2, -5, -1, 4, 18]"
7407729847,"array('h', [-42, -5, 0, 3, 10, -4, -17, -22])",False,7.407729847,"[48, 15, 3, 3, 3, -1, -6, 22]"
7430176246,"array('h', [22, 4, -3, -2, 2, 9, -18, -63])",False,7.430176246,"[0, -16, -8, -3, -2, 2, 10, 13]"
7445298623,"array('h', [55, 14, 8, 7, -1, 0, 25, 50])",False,7.445298623,"[-66, -19, -2, 2, 3, 3, -6, -47]"
7467444133,"array('h', [-4, 8, 0, -3, -3, 33, -5, -31])",False,7.467444133,"[61, 29, 12, 6, 14, 3, 0, -1]"
7490205821,"array('h', [24, 34, 9, 9, 6, 9, 9, 31])",False,7.490205821,"[-16, 1, -1, -2, -4, -6, 27, 29]"
7505160455,"array('h', [2, 26, -1, -8, -22, 18, -6, -32])",False,7.505160455,"[-53, -19, -15, -16, 6, 57, -13, -25]"
7527619002,"array('h', [30, -8, 0, -5, -24, -28, -1, 14])",False,7.527619002,"[32, 7, 0, -2, -14, -39, 4, 62]"
7550219617,"array('h', [-28, -26, -7, 11, -5, -13, -9, -26])",False,7.550219617,"[-21, -8, 3, 10, 28, 23, 39, 11]"
7573528105,"array('h', [20, 6, -9, -1, 0, -12, 8, 7])",False,7.573528105,"[-12, 8, 7, 0, 7, 22, -2, -32]"
7587521344,"array('h', [-63, -14, 6, 5, -8, -22, -10, -50])",False,7.587521344,"[-60, -14, 1, 5, 8, 9, -20, -38]"
7610204094,"array('h', [-9, -60, -43, -23, -41, 3, 0, 16])",False,7.610204094,"[9, -7, -14, -16, -25, -24, -50, 61]"
7625209942,"array('h', [-18, 51, 65, 28, 18, 7, 9, 26])",False,7.625209942,"[-55, -13, -4, 0, -8, 16, 5, -10]"
7647577500,"array('h', [22, 92, 71, 14, -7, -27, -12, -45])",False,7.6475775,"[-9, 6, 1, 5, 16, -9, -5, 32]"
7670125030,"array('h', [43, 5, 3, -9, -5, -16, -9, -3])",False,7.67012503,"[-42, -12, -4, -4, -3, 11, -42, -111]"
7685180258,"array('h', [6, -68, -78, -26, -11, 4, 11, 32])",False,7.685180258,"[76, 20, 1, 5, 10, -1, 19, 18]"
7707492517,"array('h', [9, 42, 37, 38, 18, -8, -5, -8])",False,7.707492517,"[33, 5, 9, 3, -12, 10, 12, 31]"
7730076868,"array('h', [10, 13, 2, -18, 12, 10, -17, -8])",False,7.730076868,"[-6, 17, 2, 0, 4, 31, 0, -31]"
7743787998,"array('h', [-38, -54, -35, -21, 5, 16, 22, 29])",False,7.743787998,"[29, 17, 3, 3, 2, 16, 4, 28]"
7766170756,"array('h', [19, 1, -12, 4, -28, -12, -18, -13])",False,7.766170756,"[1, 52, 13, 8, -4, 14, 2, -7]"
7789881201,"array('h', [-4, -14, 13, 13, 13, 14, 1, 8])",False,7.789881201,"[17, -1, -10, -19, -30, 8, -6, -23]"
7804322751,"array('h', [67, -25, -30, 8, 1, 16, 22, 60])",False,7.804322751,"[29, -3, 0, 1, -25, -33, -1, 16]"
7827052460,"array('h', [-6, -51, -75, -56, -20, 3, -10, 6])",False,7.82705246,"[-38, -27, 7, 14, 2, -15, -12, -27]"
7850166809,"array('h', [-30, -75, -38, -23, 0, 1, -7, -6])",False,7.850166809,"[21, -18, -44, -8, -15, -9, 9, 1]"
7863817776,"array('h', [-15, 77, 47, 5, 4, 0, -4, -7])",False,7.863817776,"[-19, 39, 52, 18, 16, -19, -4, -16]"
7887519616,"array('h', [-79, -153, -91, -17, -21, -25, -7, -17])",False,7.887519616,"[-71, -78, -64, -20, -36, -24, -7, -51]"
7910353941,"array('h', [-3, 69, 37, 20, 4, -1, 5, -27])",False,7.910353941,"[8, -13, 13, -6, -29, 17, -2, 27]"
7932668357,"array('h', [-36, -120, -63, -7, 10, -2, -15, -17])",False,7.932668357,"[-27, -2, 4, 7, 8, -2, 15, 35]"
7946977225,"array('h', [5, -54, -71, -23, -4, -3, 14, 16])",False,7.946977225,"[6, 127, 127, 42, 12, -7, -8, -32]"
7970166578,"array('h', [0, -24, 35, 33, 41, 19, 9, -7])",False,7.970166578,"[48, 47, 18, -11, -19, -38, -17, -39]"
7992611901,"array('h', [3, -58, -30, -4, 12, 17, 0, 18])",False,7.992611901,"[23, -26, -14, -9, 2, -4, -1, 18]"
8006930923,"array('h', [4, -3, 7, 33, 45, 16, 7, 17])",False,8.006930923,"[24, -52, -71, -28, -19, 6, 8, 25]"
8030165231,"array('h', [2, 69, -2, -6, -1, 0, -8, 3])",False,8.030165231,"[-20, -3, -6, 27, 21, -12, 3, 5]"
8052619327,"array('h', [-29, -39, -22, -20, -43, -33, -5, -14])",False,8.052619327,"[51, 88, 81, 28, 13, 5, -23, -23]"
8068085554,"array('h', [-3, -98, -100, -33, -20, -31, 3, 5])",False,8.068085554,"[-47, -78, -83, -60, 13, 15, -1, 11]"
8090162727,"array('h', [16, 30, 28, 3, -3, 17, 11, 8])",False,8.090162727,"[-4, 2, 25, 15, -2, 14, 28, 35]"
8112652907,"array('h', [19, 129, 119, 42, 35, 27, 3, 0])",False,8.112652907,"[-5, -48, -64, -22, -31, -14, -29, -28]"
8127012552,"array('h', [18, -36, -1, 5, -12, -16, 7, 7])",False,8.127012552,"[21, 43, 51, 34, 7, 6, 1, 12]"
8150166147,"array('h', [-52, -9, -38, -25, -9, -3, -7, -30])",False,8.150166147,"[9, -73, -29, 0, 13, 25, 16, 33]"
8173067548,"array('h', [-13, -40, -43, -21, -6, 4, -15, 16])",False,8.173067548,"[89, 10, -43, 2, -7, 6, 16, 64]"
8178823994,"array('h', [-9, 67, 76, 44, 18, -2, -6, -4])",False,8.178823994,"[-47, -78, -73, -76, -27, 8, -15, -13]"
8210121927,"array('h', [33, 77, 60, 21, -25, -38, -6, 13])",False,8.210121927,"[-17, -95, -61, -13, 7, -3, -8, -1]"
8232547418,"array('h', [13, -43, -32, -10, 0, 30, 16, 5])",False,8.232547418,"[-12, 100, 68, -2, 0, 6, -1, -6]"
8246265626,"array('h', [-1, 33, 54, 41, 63, 58, 19, 17])",False,8.246265626,"[-58, -75, -43, -4, -6, -16, -12, -16]"
8269983823,"array('h', [-25, 12, 29, 7, -18, -29, -9, -3])",False,8.269983823,"[-65, -116, -77, -12, -21, -24, -1, -18]"
8292597481,"array('h', [13, 47, 6, 11, 20, 12, 0, 2])",False,8.292597481,"[6, 95, 58, 22, 4, 4, 6, -27]"
8306959617,"array('h', [-14, -15, -51, -8, 32, 17, -9, -13])",False,8.306959617,"[-43, -122, -60, 4, 23, -3, -18, -27]"
8330720767,"array('h', [-13, -92, -60, -22, -24, -23, -13, -12])",False,8.330720767,"[-2, -91, -94, -42, -21, -8, 5, 22]"
8352673868,"array('h', [19, 16, 28, 10, 4, 13, 15, 38])",False,8.352673868,"[1, -21, -8, 19, 31, 11, 20, -6]"
8366428875,"array('h', [26, -31, -38, -23, -10, 6, -2, 11])",False,8.366428875,"[9, -26, 34, 23, 32, 17, 0, 6]"
8390253229,"array('h', [-51, -31, -40, 0, 16, 16, 6, -20])",False,8.390253229,"[-10, -76, -42, -4, 15, 23, 5, 10]"
8412714647,"array('h', [-26, -63, -51, -47, -55, 8, -5, -8])",False,8.412714647,"[18, 3, 10, 29, 40, 9, 1, 27]"
8426272185,"array('h', [25, 66, 71, 35, 16, -2, 4, -9])",False,8.426272185,"[-3, 41, 1, 16, 29, 17, 7, 5]"
8450164427,"array('h', [46, -2, 11, 22, 12, 4, -9, -1])",False,8.450164427,"[-8, 51, -5, -23, -34, -23, -21, -7]"
8472700834,"array('h', [0, -54, -56, -26, -7, 18, -15, -27])",False,8.472700834,"[-26, -70, -39, -19, -38, -33, 8, -7]"
8486310427,"array('h', [25, 27, 10, 18, 31, 34, 6, 15])",False,8.486310427,"[-15, -103, -102, -36, -20, -33, -6, -5]"
8510275575,"array('h', [9, 64, 46, 33, 43, 25, 17, 28])",False,8.510275575,"[34, 4, -12, -8, -12, 5, 19, 24]"
8532833643,"array('h', [-38, -113, -81, -5, 17, -8, -1, -11])",False,8.532833643,"[-4, 112, 119, 36, 28, 40, 2, -13]"
8546374216,"array('h', [7, 23, 8, 6, 0, 13, 12, 10])",False,8.546374216,"[41, 89, 82, 36, 23, 2, 6, 16]"
8570174373,"array('h', [35, 0, -32, -15, -17, -2, -9, 8])",False,8.570174373,"[1, -65, -26, -9, -19, -11, 7, -1]"
8593156558,"array('h', [30, -30, -43, -9, -6, -32, 0, 15])",False,8.593156558,"[-51, 5, -18, -12, -8, -10, -7, -34]"
8606521070,"array('h', [-70, -2, 16, 2, 25, 0, -10, -42])",False,8.60652107,"[-27, -46, -80, -47, -12, 8, -17, 11]"
8630343224,"array('h', [-6, 10, -29, -24, -21, -5, 0, 0])",False,8.630343224,"[0, 11, 49, 36, 14, 3, -8, 9]"
8652697125,"array('h', [-62, -80, -33, -2, 0, -15, -11, -5])",False,8.652697125,"[-18, 86, 64, 28, 2, -17, -10, -9]"
8666479090,"array('h', [-3, 6, 8, -3, -3, 40, -2, -5])",False,8.66647909,"[64, 85, 79, 37, -16, -34, -2, 26]"
8690470062,"array('h', [-47, -57, -57, -12, 2, -7, -17, -41])",False,8.690470062,"[-17, -71, -62, -36, -29, 15, 11, -8]"
8712712938,"array('h', [-61, -46, -3, -13, -20, -27, -16, -31])",False,8.712712938,"[34, 34, 45, 50, 85, 78, 27, 30]"
8742857740,"array('h', [-18, -94, -69, -15, 16, 20, -11, -22])",False,8.74285774,"[-40, 22, 57, 20, 5, 3, 1, -5]"
8742882144,"array('h', [-21, 0, 18, 6, 38, 35, 3, -3])",False,8.742882144,"[-7, 10, 5, 6, -6, -26, -8, 8]"
8772841227,"array('h', [-36, -89, -54, -17, -11, -7, -7, -20])",False,8.772841227,"[15, 62, 23, 12, 12, 14, -3, -10]"
8786458659,"array('h', [-4, 5, -3, 11, 24, 16, 10, 41])",False,8.786458659,"[-15, -12, -57, -3, 51, 26, -2, 3]"
8810417153,"array('h', [29, -22, -17, 7, 6, 2, 10, 48])",False,8.810417153,"[-17, -80, -68, -28, -22, -18, -24, -35]"
8832692203,"array('h', [14, -14, -30, -3, -7, -16, -1, -8])",False,8.832692203,"[3, -51, -14, -1, -9, -13, 7, 24]"
8846408440,"array('h', [18, 52, -2, -7, 1, -6, 1, 12])",False,8.84640844,"[12, 18, 18, 3, 1, 22, 11, 29]"
8870313448,"array('h', [-17, -24, 16, -8, -22, -21, -2, -8])",False,8.870313448,"[55, -20, -27, -21, -8, 0, -2, 22]"
8892644446,"array('h', [-3, 14, -3, 2, -1, 2, -10, -6])",False,8.892644446,"[-81, -55, -62, -6, 13, 18, 5, -31]"
8906262141,"array('h', [-6, -16, -18, 2, 25, 9, 8, -4])",False,8.906262141,"[-4, -26, -28, -21, -17, 14, 0, -2]"
8937890753,"array('h', [-37, -51, -39, -25, 18, 24, 2, 1])",False,8.937890753,"[-48, -63, -45, -45, -63, 0, -5, -19]"
8952874321,"array('h', [28, 98, 99, 54, 27, 28, 16, 12])",False,8.952874321,"[73, 118, 118, 67, 51, 2, 7, 1]"
8966337168,"array('h', [-6, 5, 7, 1, -9, -4, 3, 0])",False,8.966337168,"[15, -33, -18, 9, -3, -1, -11, -9]"
8981424087,"array('h', [16, 0, -12, -10, -9, -2, 26, -13])",False,8.981424087,"[33, -39, -31, -14, -2, 20, -15, -17]"
9012808287,"array('h', [-45, -37, -14, -13, -23, -29, -10, -2])",False,9.012808287,"[-11, -24, -43, -11, 13, 24, -7, -19]"
9035537510,"array('h', [9, 33, 13, 16, 9, -10, 22, 10])",False,9.03553751,"[44, 57, 42, 33, 35, 40, 16, 38]"
9041312925,"array('h', [41, 33, 9, -21, -29, -24, -6, 27])",False,9.041312925,"[-3, 63, 46, 33, 50, 19, 16, 19]"
9072725834,"array('h', [-24, 2, 4, 0, 2, 9, 11, 17])",False,9.072725834,"[-43, -128, -98, -9, 12, -6, -5, -12]"
9095198448,"array('h', [-4, -26, -12, 5, 5, -2, 7, 7])",False,9.095198448,"[3, -20, -8, 6, 7, 3, 16, 9]"
9109658608,"array('h', [0, -58, -23, -14, -5, 8, -1, 24])",False,9.109658608,"[8, 56, 7, 0, -6, 18, -4, 2]"
9132725489,"array('h', [9, 18, -12, -15, -11, -10, -14, -8])",False,9.132725489,"[62, -53, -63, -24, -25, -20, -3, 22]"
9155312349,"array('h', [7, 5, 5, 5, 8, 8, 21, 26])",False,9.155312349,"[5, 15, -16, -1, 1, -29, -6, 2]"
9170184862,"array('h', [-22, -14, -7, -2, -5, -16, -10, -14])",False,9.170184862,"[-51, -59, -18, -4, 26, -3, -4, -28]"
9193075925,"array('h', [11, 32, 8, -1, 0, 3, 1, 15])",False,9.193075925,"[-43, 75, 34, -9, -10, 0, -9, -31]"
9215783100,"array('h', [1, 3, -21, -8, -7, 0, 12, 24])",False,9.2157831,"[-9, -85, -91, -29, -13, -10, 3, 16]"
9229278435,"array('h', [-2, 5, 4, 2, 8, 7, 0, -6])",False,9.229278435,"[-68, -38, 20, 11, -5, -19, -16, -13]"
9252452642,"array('h', [11, 21, -3, -5, -1, -7, -14, -9])",False,9.252452642,"[-8, -8, -14, -11, 6, 63, 1, -8]"
9275249804,"array('h', [-5, -9, -26, -12, -4, 2, 11, 6])",False,9.275249804,"[-11, -44, -52, -10, -8, -17, -14, -24]"
9282655375,"array('h', [1, -13, -36, -17, -12, -8, -19, -7])",False,9.282655375,"[-106, -41, -6, -11, -3, -15, -24, -62]"
9312786646,"array('h', [0, 15, 6, 2, 3, 1, 4, -1])",False,9.312786646,"[-4, -92, -53, -21, -20, -21, -7, 1]"
9335238626,"array('h', [-5, -21, 7, -9, -10, -9, -19, -18])",False,9.335238626,"[-46, -48, -31, -6, 25, 31, -18, -46]"
9349424356,"array('h', [-6, -13, -12, -1, 1, 6, 12, 4])",False,9.349424356,"[-3, -46, -19, 2, 49, 41, 13, 17]"
9387854627,"array('h', [12, 2, 32, 26, 11, 5, 6, 12])",False,9.387854627,"[-41, -14, 6, -9, -18, -10, -14, -30]"
9387866775,"array('h', [-9, -3, -19, -12, 0, 6, 4, -3])",False,9.387866775,"[-30, -118, -84, -12, 14, 9, 3, 4]"
9401533752,"array('h', [9, 7, -5, -1, -2, -2, -1, 0])",False,9.401533752,"[22, 83, 46, 25, 25, 17, 16, 73]"
9432649186,"array('h', [9, 35, 3, 8, 6, 3, 1, 2])",False,9.432649186,"[23, -79, -49, -4, -4, -5, 3, 22]"
9462569302,"array('h', [10, 31, 7, -2, 1, -2, 0, 0])",False,9.462569302,"[13, 2, -24, 4, 1, -10, 8, 8]"
9464179276,"array('h', [7, 17, 14, 13, 8, 4, 4, 4])",False,9.464179276,"[28, 49, -6, -12, -10, -16, -11, -7]"
9492964653,"array('h', [-1, -8, -12, -7, -4, -4, -7, -9])",False,9.492964653,"[-9, 5, -1, -5, 2, -5, 14, 17]"
9515332527,"array('h', [-7, -6, -4, -6, -2, 0, 1, -3])",False,9.515332527,"[-12, -15, 26, -9, -32, -25, -17, -21]"
9529179856,"array('h', [1, -3, 2, -1, 0, -3, -5, -2])",False,9.529179856,"[-4, 12, -16, 5, 6, 6, -2, 1]"
9552806049,"array('h', [1, 0, -6, -5, 0, 2, 1, 1])",False,9.552806049,"[-7, -4, -8, 5, 28, 15, 3, -10]"
9575590050,"array('h', [-5, -23, -19, -9, -6, -4, -6, -6])",False,9.57559005,"[-25, -61, -47, -23, 12, 7, 6, 4]"
9588804902,"array('h', [-5, -2, 9, 2, 1, 1, 4, 1])",False,9.588804902,"[-28, 8, 11, 0, 31, 43, 8, 2]"
9612858734,"array('h', [2, 0, -4, 0, 2, 0, 0, 0])",False,9.612858734,"[52, 123, 125, 75, 21, 15, 16, 18]"
9635591004,"array('h', [-3, -2, 0, 0, 0, 0, 2, 0])",False,9.635591004,"[-25, -28, -26, -26, -19, -8, 2, -5]"
9648955944,"array('h', [4, -5, -23, -6, -2, 0, 0, 2])",False,9.648955944,"[16, 18, 4, 12, 6, 10, 26, -16]"
9672886653,"array('h', [0, 6, 10, 5, 3, 3, 0, -1])",False,9.672886653,"[2, -30, -21, -32, -40, -38, 9, 3]"
9695214886,"array('h', [3, 2, -2, -1, 0, -2, -4, -1])",False,9.695214886,"[-84, -28, -8, 9, 5, -9, -19, -17]"
9708887690,"array('h', [1, 8, 2, 3, 6, 3, 2, 1])",False,9.70888769,"[80, 62, 26, 13, -1, -20, 50, 41]"
9731744402,"array('h', [1, 2, 1, -1, -2, -4, -2, 0])",False,9.731744402,"[-8, 17, -2, -28, -31, -23, -39, -4]"
9755325217,"array('h', [1, 7, 13, 4, 0, 0, 2, 0])",False,9.755325217,"[24, 19, 17, 2, 0, 9, 37, 55]"
9769216803,"array('h', [2, -1, -2, -3, -2, -1, -2, 0])",False,9.769216803,"[-45, -20, -16, -2, 0, -4, -12, -23]"
9792581902,"array('h', [-4, 0, -1, -2, -2, 0, 0, -4])",False,9.792581902,"[14, -35, -6, 10, 14, 10, 21, 37]"
9822688099,"array('h', [2, 0, 2, 5, 1, -1, -1, 0])",False,9.822688099,"[1, -66, -38, -28, -20, 0, -12, 12]"
9828991502,"array('h', [-6, -6, -3, -5, -2, -1, -1, 0])",False,9.828991502,"[-1, 32, 1, -6, -2, -7, -16, -10]"
9852530163,"array('h', [3, -3, -6, -2, -2, -1, -1, 2])",False,9.852530163,"[26, 5, -9, -6, -1, 6, 20, 26]"
9875360546,"array('h', [0, 3, -3, -4, 0, 0, 1, 0])",False,9.875360546,"[-24, -9, 7, 8, 5, -6, 4, 5]"
9889316986,"array('h', [0, -3, -7, -5, 0, -2, -2, -1])",False,9.889316986,"[-9, -1, -6, -6, -5, -12, -12, -15]"
9937337170,"array('h', [-2, 1, 5, 2, 0, 0, 0, -1])",False,9.93733717,"[10, 26, 0, -3, -3, 2, 7, 23]"
9937337170,"array('h', [2, 0, -3, 2, 1, 0, 0, 0])",False,9.93733717,"[10, 26, 0, -3, -3, 2, 7, 23]"
9948966961,"array('h', [-1, 5, 10, 7, 5, 3, 2, 0])",False,9.948966961,"[-15, -32, -40, -9, -1, 4, 15, 7]"
9972159326,"array('h', [1, -2, -6, -3, -3, -4, -1, -2])",False,9.972159326,"[20, 55, 53, 13, 11, 3, -22, -18]"
9995358933,"array('h', [-1, 1, -2, -5, -1, 0, 1, 0])",False,9.995358933,"[-5, -23, -60, -21, -8, -9, -1, 0]"
10017806039,"array('h', [-1, -6, -4, 0, -3, -4, -4, -2])",False,10.017806039,"[6, 25, 18, 0, 0, 6, 10, 3]"
10032137328,"array('h', [0, 5, 7, 2, 0, 1, 2, 0])",False,10.032137328,"[-8, -47, -74, -29, -17, -12, -21, -4]"
10055272814,"array('h', [-2, -5, -7, -2, -1, -2, -3, -2])",False,10.055272814,"[5, 29, 12, 3, 2, 3, 1, -7]"
10077785462,"array('h', [-1, 0, 0, -4, -2, 0, 0, 0])",False,10.077785462,"[1, -2, 7, -1, -3, -6, -7, -3]"
10092050387,"array('h', [-1, 0, -2, -1, -3, -3, -4, -2])",False,10.092050387,"[-13, -32, 0, -12, -10, -6, -17, -25]"
10115317350,"array('h', [-1, 1, 1, 0, 1, 1, 1, 0])",False,10.11531735,"[1, 2, -10, -1, 1, 5, 14, 12]"
10137955933,"array('h', [0, -3, -1, -1, 0, -1, -2, -2])",False,10.137955933,"[5, -18, 27, 26, 12, 6, 8, 9]"
10152356452,"array('h', [0, 4, 1, 3, -1, 0, 1, 0])",False,10.152356452,"[5, 22, 5, 5, 7, 8, 7, 5]"
10175313511,"array('h', [1, -3, -4, -3, -1, -1, -1, 0])",False,10.175313511,"[-11, -26, -20, -15, -5, 1, -1, -5]"
10198403763,"array('h', [-1, 2, 1, -1, -5, -3, 2, 0])",False,10.198403763,"[16, 33, -14, 0, 1, 0, 2, 1]"
10211973987,"array('h', [-1, -4, -3, -2, -2, 1, -1, -3])",False,10.211973987,"[7, 18, 26, 16, 5, 2, -1, 5]"
10235373713,"array('h', [0, 1, 2, 0, 2, 0, 1, 0])",False,10.235373713,"[11, 47, -25, -13, 2, -2, 0, -5]"
10258170364,"array('h', [-2, -5, -7, -2, -1, -1, -5, -1])",False,10.258170364,"[8, 18, 45, 19, 7, 4, 5, 7]"
10295562139,"array('h', [0, 3, 3, 0, -1, 0, 1, -1])",False,10.295562139,"[8, 12, -17, 1, 4, 0, -2, -2]"
10333528782,"array('h', [-1, -6, -3, -1, -1, 0, -4, -2])",False,10.333528782,"[-6, -11, 0, -4, -4, -2, -4, -9]"
10334348868,"array('h', [0, 0, 2, 1, 0, -2, 2, 1])",False,10.334348868,"[-6, -8, -10, -11, -5, -4, -2, -4]"
