timestamp,_data,_check_fields,time,_data_parsed
27979856111,"array('h', [24, -25, 14, 21, 29, 18, 13, 18])",False,27.979856111,"[24, -25, 14, 21, 29, 18, 13, 18]"
28002742749,"array('h', [19, 63, -19, -21, -14, 13, -1, -4])",False,28.002742749,"[19, 63, -19, -21, -14, 13, -1, -4]"
28025555739,"array('h', [19, 75, 95, 60, 51, 7, -8, -18])",False,28.025555739,"[19, 75, 95, 60, 51, 7, -8, -18]"
28039699926,"array('h', [55, 12, -6, 9, -22, -45, -3, 8])",False,28.039699926,"[55, 12, -6, 9, -22, -45, -3, 8]"
28062837252,"array('h', [-44, -6, -56, -18, -17, 17, -14, -39])",False,28.062837252,"[-44, -6, -56, -18, -17, 17, -14, -39]"
28085527071,"array('h', [-83, -121, -75, -64, -56, 3, -11, -53])",False,28.085527071,"[-83, -121, -75, -64, -56, 3, -11, -53]"
28099638177,"array('h', [3, -73, -29, -3, 12, -2, -2, 37])",False,28.099638177,"[3, -73, -29, -3, 12, -2, -2, 37]"
28122750310,"array('h', [-20, 3, 11, -14, -21, -2, 6, -20])",False,28.12275031,"[-20, 3, 11, -14, -21, -2, 6, -20]"
28145351570,"array('h', [25, 127, 93, 23, 33, 20, 11, 51])",False,28.14535157,"[25, 127, 93, 23, 33, 20, 11, 51]"
28167621396,"array('h', [-25, -9, 8, 9, -7, -15, 1, -12])",False,28.167621396,"[-25, -9, 8, 9, -7, -15, 1, -12]"
28182794143,"array('h', [18, 13, -9, -10, -10, -22, -19, -2])",False,28.182794143,"[18, 13, -9, -10, -10, -22, -19, -2]"
28205266778,"array('h', [-2, 7, 1, -15, -4, 25, 29, 10])",False,28.205266778,"[-2, 7, 1, -15, -4, 25, 29, 10]"
28218888168,"array('h', [28, -5, 0, 15, 7, -28, -8, -39])",False,28.218888168,"[28, -5, 0, 15, 7, -28, -8, -39]"
28242478847,"array('h', [50, 84, 78, 25, -7, 7, 9, 35])",False,28.242478847,"[50, 84, 78, 25, -7, 7, 9, 35]"
28265447048,"array('h', [-55, -111, -42, -9, -2, -17, -2, -22])",False,28.265447048,"[-55, -111, -42, -9, -2, -17, -2, -22]"
28279068003,"array('h', [-24, -15, -13, -35, -28, 14, 2, 6])",False,28.279068003,"[-24, -15, -13, -35, -28, 14, 2, 6]"
28302845021,"array('h', [-19, 25, 27, 28, 36, 9, 7, -2])",False,28.302845021,"[-19, 25, 27, 28, 36, 9, 7, -2]"
28325147784,"array('h', [12, 68, 22, -1, -12, 0, -34, -25])",False,28.325147784,"[12, 68, 22, -1, -12, 0, -34, -25]"
28331506667,"array('h', [-20, -55, -23, -5, 35, 32, -21, -50])",False,28.331506667,"[-20, -55, -23, -5, 35, 32, -21, -50]"
28362627097,"array('h', [53, -26, -80, -16, 11, -1, 12, 43])",False,28.362627097,"[53, -26, -80, -16, 11, -1, 12, 43]"
28385411420,"array('h', [-2, -128, -128, -52, -28, -13, -1, 12])",False,28.38541142,"[-2, -128, -128, -52, -28, -13, -1, 12]"
28399574392,"array('h', [-2, 31, 39, 14, -4, -22, -6, -1])",False,28.399574392,"[-2, 31, 39, 14, -4, -22, -6, -1]"
28422783134,"array('h', [-33, 67, 67, 29, 11, -7, -10, -35])",False,28.422783134,"[-33, 67, 67, 29, 11, -7, -10, -35]"
28445384986,"array('h', [-64, -112, -40, -33, -26, -25, -14, -47])",False,28.445384986,"[-64, -112, -40, -33, -26, -25, -14, -47]"
28458987860,"array('h', [21, 102, 91, 29, 0, 9, 6, -4])",False,28.45898786,"[21, 102, 91, 29, 0, 9, 6, -4]"
28482835893,"array('h', [-6, 28, 33, 21, 22, -10, -24, -29])",False,28.482835893,"[-6, 28, 33, 21, 22, -10, -24, -29]"
28505568372,"array('h', [-33, -97, -53, 3, -28, -42, -10, -11])",False,28.505568372,"[-33, -97, -53, 3, -28, -42, -10, -11]"
28527691700,"array('h', [-6, -49, -48, -15, -2, 0, 4, -6])",False,28.5276917,"[-6, -49, -48, -15, -2, 0, 4, -6]"
28542862740,"array('h', [-12, 38, 25, -5, -14, 3, 1, -16])",False,28.54286274,"[-12, 38, 25, -5, -14, 3, 1, -16]"
28565389237,"array('h', [4, -5, -52, -4, 34, 19, 1, 2])",False,28.565389237,"[4, -5, -52, -4, 34, 19, 1, 2]"
28579083424,"array('h', [16, 112, 86, 39, 4, -29, -7, 0])",False,28.579083424,"[16, 112, 86, 39, 4, -29, -7, 0]"
28602969132,"array('h', [11, 127, 127, 31, -17, 3, 5, -9])",False,28.602969132,"[11, 127, 127, 31, -17, 3, 5, -9]"
28625281945,"array('h', [-31, -102, -91, -43, -17, 1, 1, -7])",False,28.625281945,"[-31, -102, -91, -43, -17, 1, 1, -7]"
28638968901,"array('h', [40, 56, 85, 35, 14, 13, 0, 0])",False,28.638968901,"[40, 56, 85, 35, 14, 13, 0, 0]"
28662876043,"array('h', [-6, -36, -41, -15, -1, -17, -13, 7])",False,28.662876043,"[-6, -36, -41, -15, -1, -17, -13, 7]"
28685158976,"array('h', [55, 121, 127, 61, 7, -17, 14, 46])",False,28.685158976,"[55, 121, 127, 61, 7, -17, 14, 46]"
28698951864,"array('h', [-2, -73, -71, -5, -8, -41, -11, 14])",False,28.698951864,"[-2, -73, -71, -5, -8, -41, -11, 14]"
28722532925,"array('h', [0, 16, 16, 7, 20, 31, 1, -23])",False,28.722532925,"[0, 16, 16, 7, 20, 31, 1, -23]"
28745265662,"array('h', [13, 90, 87, 25, 11, 1, -10, -26])",False,28.745265662,"[13, 90, 87, 25, 11, 1, -10, -26]"
28759015248,"array('h', [-15, -14, 4, -2, 12, 3, 3, 3])",False,28.759015248,"[-15, -14, 4, -2, 12, 3, 3, 3]"
28782613270,"array('h', [-2, 38, 30, -1, 4, 14, 11, 4])",False,28.78261327,"[-2, 38, 30, -1, 4, 14, 11, 4]"
28805719648,"array('h', [0, 57, 30, 11, 2, 16, 3, -5])",False,28.805719648,"[0, 57, 30, 11, 2, 16, 3, -5]"
28819021833,"array('h', [15, 100, 107, 14, -8, 21, 11, -4])",False,28.819021833,"[15, 100, 107, 14, -8, 21, 11, -4]"
28842163320,"array('h', [-6, -111, -79, -35, -24, 6, 12, 22])",False,28.84216332,"[-6, -111, -79, -35, -24, 6, 12, 22]"
28865260251,"array('h', [-15, 44, 39, 11, 5, -5, -5, 0])",False,28.865260251,"[-15, 44, 39, 11, 5, -5, -5, 0]"
28879029368,"array('h', [2, 11, -32, -30, -13, -6, -21, -21])",False,28.879029368,"[2, 11, -32, -30, -13, -6, -21, -21]"
28902261916,"array('h', [26, 122, 56, -2, 5, 32, 14, 19])",False,28.902261916,"[26, 122, 56, -2, 5, 32, 14, 19]"
28925233969,"array('h', [1, -61, -23, -1, 18, 22, 0, -13])",False,28.925233969,"[1, -61, -23, -1, 18, 22, 0, -13]"
28948056435,"array('h', [15, 1, -11, -5, -14, -14, -9, -6])",False,28.948056435,"[15, 1, -11, -5, -14, -14, -9, -6]"
28962052093,"array('h', [-31, -59, -3, 2, -17, -26, -16, -33])",False,28.962052093,"[-31, -59, -3, 2, -17, -26, -16, -33]"
28985486566,"array('h', [-35, -37, -29, -26, -17, -3, -11, -35])",False,28.985486566,"[-35, -37, -29, -26, -17, -3, -11, -35]"
29008099898,"array('h', [55, -65, -37, -21, -21, -12, 0, 64])",False,29.008099898,"[55, -65, -37, -21, -21, -12, 0, 64]"
29023162298,"array('h', [7, -26, -38, -6, -10, -3, 5, 22])",False,29.023162298,"[7, -26, -38, -6, -10, -3, 5, 22]"
29045306604,"array('h', [-10, 96, 101, 47, 15, -10, -5, -7])",False,29.045306604,"[-10, 96, 101, 47, 15, -10, -5, -7]"
29084101388,"array('h', [-27, -67, -54, -22, -9, -8, -7, -13])",False,29.084101388,"[-27, -67, -54, -22, -9, -8, -7, -13]"
29084111766,"array('h', [-15, 14, 26, 7, 3, 0, 3, -14])",False,29.084111766,"[-15, 14, 26, 7, 3, 0, 3, -14]"
29112632813,"array('h', [-7, -27, -37, -10, -18, -25, 11, 2])",False,29.112632813,"[-7, -27, -37, -10, -18, -25, 11, 2]"
29127808151,"array('h', [-19, -69, -51, -35, -28, 1, -1, -9])",False,29.127808151,"[-19, -69, -51, -35, -28, 1, -1, -9]"
29142160424,"array('h', [-17, -77, -76, -27, -30, -24, -7, 23])",False,29.142160424,"[-17, -77, -76, -27, -30, -24, -7, 23]"
29165774384,"array('h', [-15, -88, -80, -16, -5, -28, -5, -6])",False,29.165774384,"[-15, -88, -80, -16, -5, -28, -5, -6]"
29188281267,"array('h', [6, -16, 14, 15, 29, 29, 2, 22])",False,29.188281267,"[6, -16, 14, 15, 29, 29, 2, 22]"
29202772166,"array('h', [13, 54, 29, 17, -7, 14, 5, 3])",False,29.202772166,"[13, 54, 29, 17, -7, 14, 5, 3]"
29225275928,"array('h', [41, 22, 44, 32, 23, 0, 14, 25])",False,29.225275928,"[41, 22, 44, 32, 23, 0, 14, 25]"
29247670852,"array('h', [-23, 124, 115, 39, 2, -5, -11, -32])",False,29.247670852,"[-23, 124, 115, 39, 2, -5, -11, -32]"
29262104070,"array('h', [-2, -57, -43, -21, -19, 11, 5, 10])",False,29.26210407,"[-2, -57, -43, -21, -19, 11, 5, 10]"
29286346991,"array('h', [-30, -18, 10, -6, -14, -7, -15, -28])",False,29.286346991,"[-30, -18, 10, -6, -14, -7, -15, -28]"
29307852202,"array('h', [-19, -81, -55, -20, -2, 1, -6, -10])",False,29.307852202,"[-19, -81, -55, -20, -2, 1, -6, -10]"
29322216667,"array('h', [32, 26, 39, -3, -8, -2, -5, -1])",False,29.322216667,"[32, 26, 39, -3, -8, -2, -5, -1]"
29345449268,"array('h', [13, 5, -7, -1, 10, 16, 8, 17])",False,29.345449268,"[13, 5, -7, -1, 10, 16, 8, 17]"
29384117669,"array('h', [-1, -49, -28, 6, 14, -3, -7, -13])",False,29.384117669,"[-1, -49, -28, 6, 14, -3, -7, -13]"
29384147119,"array('h', [6, -17, -38, -20, -25, -5, -3, 6])",False,29.384147119,"[6, -17, -38, -20, -25, -5, -3, 6]"
29405341764,"array('h', [24, 5, -28, -8, 0, 6, 29, 66])",False,29.405341764,"[24, 5, -28, -8, 0, 6, 29, 66]"
29427690540,"array('h', [11, -14, -15, -10, 0, 28, 5, 9])",False,29.42769054,"[11, -14, -15, -10, 0, 28, 5, 9]"
29466727418,"array('h', [-13, -45, -32, -15, -1, -5, -17, -15])",False,29.466727418,"[-13, -45, -32, -15, -1, -5, -17, -15]"
29466762124,"array('h', [-18, -12, -3, -4, -16, -11, -15, -24])",False,29.466762124,"[-18, -12, -3, -4, -16, -11, -15, -24]"
29487752629,"array('h', [-10, -6, -2, 1, 8, 2, 12, 14])",False,29.487752629,"[-10, -6, -2, 1, 8, 2, 12, 14]"
29501442076,"array('h', [-7, 15, -12, -9, 3, 9, -9, -20])",False,29.501442076,"[-7, 15, -12, -9, 3, 9, -9, -20]"
29525332226,"array('h', [20, 29, 29, 14, -4, -5, -5, 3])",False,29.525332226,"[20, 29, 29, 14, -4, -5, -5, 3]"
29547892194,"array('h', [21, 99, 53, 21, 22, 9, -8, -25])",False,29.547892194,"[21, 99, 53, 21, 22, 9, -8, -25]"
29561587143,"array('h', [-15, -50, -25, -17, -11, -5, -3, -16])",False,29.561587143,"[-15, -50, -25, -17, -11, -5, -3, -16]"
29585296838,"array('h', [17, 83, 88, 23, 5, 2, 8, 15])",False,29.585296838,"[17, 83, 88, 23, 5, 2, 8, 15]"
29607791178,"array('h', [-12, -125, -60, -13, 12, 21, 15, 3])",False,29.607791178,"[-12, -125, -60, -13, 12, 21, 15, 3]"
29622826856,"array('h', [-19, -17, -1, -3, -5, 4, -6, -23])",False,29.622826856,"[-19, -17, -1, -3, -5, 4, -6, -23]"
29653331392,"array('h', [18, 51, 24, -5, -17, -2, 20, 25])",False,29.653331392,"[18, 51, 24, -5, -17, -2, 20, 25]"
29668088580,"array('h', [-5, -45, -2, 17, 10, 2, 15, 45])",False,29.66808858,"[-5, -45, -2, 17, 10, 2, 15, 45]"
29690397720,"array('h', [7, 16, -15, -4, -1, -10, -10, -7])",False,29.69039772,"[7, 16, -15, -4, -1, -10, -10, -7]"
29705384882,"array('h', [12, -6, -7, -3, 7, -5, -8, 0])",False,29.705384882,"[12, -6, -7, -3, 7, -5, -8, 0]"
29727823100,"array('h', [3, 4, 10, 8, -9, -16, -8, -3])",False,29.7278231,"[3, 4, 10, 8, -9, -16, -8, -3]"
29741553918,"array('h', [15, -10, -2, -31, -27, 14, 7, -5])",False,29.741553918,"[15, -10, -2, -31, -27, 14, 7, -5]"
29756651464,"array('h', [-3, -17, -6, 4, 9, -16, 7, 12])",False,29.756651464,"[-3, -17, -6, 4, 9, -16, 7, 12]"
29787789529,"array('h', [2, 10, 11, 7, 8, 6, 13, 11])",False,29.787789529,"[2, 10, 11, 7, 8, 6, 13, 11]"
29801428277,"array('h', [-3, 25, 18, 40, 43, 8, -6, -18])",False,29.801428277,"[-3, 25, 18, 40, 43, 8, -6, -18]"
29832942331,"array('h', [-17, 7, -1, -16, -21, -4, -10, -14])",False,29.832942331,"[-17, 7, -1, -16, -21, -4, -10, -14]"
29840474740,"array('h', [-14, -14, -8, -7, -6, -2, 1, 2])",False,29.84047474,"[-14, -14, -8, -7, -6, -2, 1, 2]"
29878418094,"array('h', [12, 12, 1, 0, 0, -4, -7, 7])",False,29.878418094,"[12, 12, 1, 0, 0, -4, -7, 7]"
29880252949,"array('h', [30, 10, -5, -18, -14, 16, 34, 8])",False,29.880252949,"[30, 10, -5, -18, -14, 16, 34, 8]"
29915926900,"array('h', [32, 10, -6, -11, -16, -1, 12, 47])",False,29.9159269,"[32, 10, -6, -11, -16, -1, 12, 47]"
29930304299,"array('h', [-27, -31, -13, -9, -13, -3, 0, -35])",False,29.930304299,"[-27, -31, -13, -9, -13, -3, 0, -35]"
29944952053,"array('h', [29, 15, 6, 3, 2, -6, -1, 28])",False,29.944952053,"[29, 15, 6, 3, 2, -6, -1, 28]"
29967822814,"array('h', [-19, 9, 8, -1, -1, -11, -26, 11])",False,29.967822814,"[-19, 9, 8, -1, -1, -11, -26, 11]"
30014792546,"array('h', [85, 63, 19, 10, 4, 3, 2, 41])",False,30.014792546,"[85, 63, 19, 10, 4, 3, 2, 41]"
30014792546,"array('h', [85, 63, 19, 10, 4, 3, 2, 41])",False,30.014792546,"[85, 63, 19, 10, 4, 3, 2, 41]"
30027597549,"array('h', [4, 5, -1, 0, -3, 3, 3, -7])",False,30.027597549,"[4, 5, -1, 0, -3, 3, 3, -7]"
30050345702,"array('h', [-32, -16, -5, -7, -6, -3, 0, -13])",False,30.050345702,"[-32, -16, -5, -7, -6, -3, 0, -13]"
30064006074,"array('h', [4, 9, -4, -1, -1, -2, -2, 2])",False,30.064006074,"[4, 9, -4, -1, -1, -2, -2, 2]"
30087790461,"array('h', [-6, -16, -8, 1, -1, 0, 0, -6])",False,30.087790461,"[-6, -16, -8, 1, -1, 0, 0, -6]"
30117793326,"array('h', [2, -4, -10, -7, -2, -1, 0, 4])",False,30.117793326,"[2, -4, -10, -7, -2, -1, 0, 4]"
30123783284,"array('h', [-3, 4, -7, -9, 0, -1, -3, -2])",False,30.123783284,"[-3, 4, -7, -9, 0, -1, -3, -2]"
