timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32159112356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=349740657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5680482264321668, y=-0.4728954183299053, z=0.3754843331912206, w=0.559198221829968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-3.5625, z=-41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=1.19091796875, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32182052000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=372828916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5637715103389676, y=-0.4750280031361031, z=0.37090391559271474, w=0.5647480551224929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.375, z=-49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=1.0302734375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32203263501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=393968213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5606248971510078, y=-0.4768210883553264, z=0.3657337380216482, w=0.5697194109970067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=5.0625, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.93017578125, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32219086918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=409803827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5595591802296178, y=-0.47887230890942206, z=0.3569875267411687, w=0.5745735299609099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=20.5625, z=-47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=1.09130859375, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32242157997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=432912290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5583984557537667, y=-0.48173997281281894, z=0.3443528349942892, w=0.5809809706328676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.6875, y=28.6875, z=-60.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28515625, y=1.13720703125, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32263446780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=453949345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5565836019558889, y=-0.4838902068545111, z=0.3298363619881153, w=0.58929868153132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.375, y=25.4375, z=-72.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.970703125, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32278961300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=469674548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5560316353710293, y=-0.48394893928176635, z=0.3155525307209903, w=0.5975356432801732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5, y=22.8125, z=-69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.85595703125, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32302088491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=492840614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5570167557981321, y=-0.48383430015470014, z=0.30194629530280076, w=0.6037094818758848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.375, y=31.0625, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.798828125, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32326042327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=516764312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5575485296952853, y=-0.48589423589536584, z=0.2896078569681586, w=0.6075966735759788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=38.8125, z=-52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.76611328125, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32339023008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=529761779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5566335374067789, y=-0.4902281329442158, z=0.27965952504362507, w=0.6096113784669854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=40.6875, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.72900390625, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32362092438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=552865613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5545149897581122, y=-0.4961642654643582, z=0.2724661435641401, w=0.6099970068951649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=40.3125, z=-38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.685546875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32384673273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=575396803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5518833737855127, y=-0.503299082087518, z=0.26770188867764416, w=0.6086464281562853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=40.9375, z=-30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=0.7626953125, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32405813026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=596470265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.549619441382561, y=-0.5101908840107526, z=0.2637318829776842, w=0.6066870902101784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=38.3125, z=-25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31005859375, y=0.8935546875, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32422247747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=612835380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5484518271618657, y=-0.515249312808866, z=0.25811292867433006, w=0.6058848529085067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=35.5, z=-25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31982421875, y=0.8134765625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32444677029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=635379843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5484582098149638, y=-0.5186732547304209, z=0.25201245808212613, w=0.6055256954789958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=32.0625, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30517578125, y=0.69921875, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32467293776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=657954501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.549793122804842, y=-0.5217175414893195, z=0.24718718332144876, w=0.6036860321561603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=32.0, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3203125, y=0.74462890625, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32483796748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=674348901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5516985304638528, y=-0.5242936582237521, z=0.24322587054966846, w=0.6013202701769971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=29.9375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3603515625, y=0.8056640625, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32504869908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=695439481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5534629474888385, y=-0.5264855960563213, z=0.23943925264652774, w=0.5993000310314188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=26.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35205078125, y=0.76806640625, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32525897524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=716434343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5550480650699373, y=-0.5288032148412071, z=0.23705813555439154, w=0.5967346527588275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=23.875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36669921875, y=0.74462890625, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32542046445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=732767140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5565716508863411, y=-0.5310593194826246, z=0.23656889119809826, w=0.5934973937075096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=20.4375, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3779296875, y=0.7578125, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32564482893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=755170097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5578021153556343, y=-0.5334490084482157, z=0.23712235673012794, w=0.5899677477872373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=18.375, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3359375, y=0.82666015625, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32587959256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=778646886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5596809833324948, y=-0.5353284519966535, z=0.2377270916117849, w=0.586230735540743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=17.3125, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34228515625, y=0.85498046875, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32602382382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=792952815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5622540978530214, y=-0.5358259579951883, z=0.238463608370794, w=0.5830059859630982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=10.5625, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.361328125, y=0.86865234375, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32624590206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=815202715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5655530872360522, y=-0.5348523314752348, z=0.2386480219180838, w=0.5806288062677062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=6.125, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3583984375, y=0.84326171875, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32645811359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=836436464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5691830325124795, y=-0.5334794002993334, z=0.23924485175304736, w=0.5780936826032818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=6.5625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30322265625, y=0.79736328125, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32661922141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=852759323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5727026233299828, y=-0.5325408066241181, z=0.24048261067037538, w=0.5749609625672427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=8.8125, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.75634765625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32684808299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=875414021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5765398396011254, y=-0.5318009339873604, z=0.24212720132306423, w=0.5711076941718961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=7.75, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30712890625, y=0.84033203125, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32705721127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=896409435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5807966932770786, y=-0.5301387219214696, z=0.24395170061249297, w=0.5675523802841062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=4.875, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30224609375, y=0.9404296875, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32722276585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=912820015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5847856104035243, y=-0.5281442320030995, z=0.24591391549063765, w=0.5644606330249236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=2.9375, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.83203125, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32744569186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=935266509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5891642348666036, y=-0.5256885481100235, z=0.24773828129322947, w=0.5613936219105998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=0.8125, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.279296875, y=0.8515625, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32765758576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=956453290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5933343992119997, y=-0.5231425918780012, z=0.24988283410903475, w=0.5584216046076109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-1.6875, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2958984375, y=0.86181640625, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32782173935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=972859917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5970912800177827, y=-0.5210434690291128, z=0.25310615743981857, w=0.5549170927038414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-1.5, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.8544921875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32804787788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=995470794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6011141217713917, y=-0.5189026564423161, z=0.25676587575309623, w=0.5508839540165074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.0625, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.88671875, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32825707947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=16447549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.604920522037428, y=-0.5166635272976317, z=0.2606205861265076, w=0.5469980545353071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-2.875, z=36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.95849609375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32842199907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=32821695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6089433995534614, y=-0.5134850977691963, z=0.26403619790200206, w=0.54388038823503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-6.4375, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.90185546875, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32864667122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=55373439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.613032125170625, y=-0.5101276883886982, z=0.2673318108569631, w=0.5408281223752398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-6.3125, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.84765625, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32885982189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=76580483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6169455829856069, y=-0.507265011890916, z=0.27124121198931905, w=0.5371113108699387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-5.625, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.93359375, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32902145309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=92876385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6207177324477264, y=-0.5043255283397801, z=0.2755693767946396, w=0.5333167695307998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-5.1875, z=37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.9462890625, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32924482891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=115243332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6248684392523738, y=-0.5010910222955645, z=0.27947573582111934, w=0.5294719389054837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-4.3125, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.8876953125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32945877083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=136486523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6294550997707307, y=-0.4970699440058985, z=0.2828977394974631, w=0.526000586621173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-5.8125, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.8916015625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32962254244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=152912019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6336653043698921, y=-0.49310171392837204, z=0.2868644702888165, w=0.5225205808813953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-9.25, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.9326171875, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32984778307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=175414176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6371218928359647, y=-0.4900937637199728, z=0.2905773859365866, w=0.519084366181615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-6.875, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.9619140625, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33005819601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=196489937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6401316048326224, y=-0.4871787251882144, z=0.29382089489552293, w=0.5162922621356935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-8.125, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=1.01513671875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33021508036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=212172940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6427371673747252, y=-0.48380757058013923, z=0.29692491874257315, w=0.5144460719591263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-11.875, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=1.0048828125, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33044630994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=235372896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6450222981898838, y=-0.4805318464845718, z=0.3002942569165621, w=0.5126975118087645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-12.25, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.93212890625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33065732221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345900, nanosec=256322551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6472099483380777, y=-0.4775340094112712, z=0.3032804822040653, w=0.5109809211133899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-10.75, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.953125, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
