timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19463016272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=660120498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028505305090145042, y=-0.05536255185602045, z=0.8240902013320089, w=0.5630255549282609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.875, y=5.625, z=63.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=1.03271484375, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19484218432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=681277075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.034791263227397215, y=-0.05047785033167982, z=0.8269944306456226, w=0.5588575545790332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=12.625, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.078125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19499840919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=696859584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.039918747437502594, y=-0.045961493609234634, z=0.8290769823296601, w=0.555810572119111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=10.5, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.0166015625, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19523061793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=720155356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0454740853450505, y=-0.04004161071993709, z=0.8297036806647939, w=0.5549059192910794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=8.0, z=46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.0224609375, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19543928111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=741135472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.050417302990727254, y=-0.03656170035283974, z=0.829871248743254, w=0.5544682571038334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=13.0, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.04443359375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19559731635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=756857149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05347011909764702, y=-0.03528051237264837, z=0.8284206123210791, w=0.5564310567284819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=12.0625, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.07275390625, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19582900229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=779933982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05591083318999408, y=-0.033937143289996405, z=0.8268821585424124, w=0.5585589896524409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=9.0, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.099609375, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19605890564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=802965960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05920546352096773, y=-0.03302077913901396, z=0.8267402096819668, w=0.5584845270276853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=14.3125, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=1.05810546875, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19619721488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=816842570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06176833770623976, y=-0.033142497405620745, z=0.8281962196995725, w=0.5560371111698066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=14.6875, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.03173828125, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19649000953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=846107724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06335784739124928, y=-0.035097073458543675, z=0.8289623558964898, w=0.5545947990336135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=14.6875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=1.05859375, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19665400735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=862465555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0643942278738457, y=-0.03827031362739455, z=0.8276031618402595, w=0.5562928842106443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=17.25, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.11865234375, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19679703131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=876845875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06494370623780772, y=-0.04083396567020053, z=0.8282153664857265, w=0.5551344062338921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=15.125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.0849609375, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19702911845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=900032539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06604286537934113, y=-0.041810871335349976, z=0.8285266678920301, w=0.5544670878982763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=10.875, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.013671875, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19725492233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=922586932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06897112059070339, y=-0.0430916912717138, z=0.8270430831894079, w=0.5562246211885663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=18.5625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.96142578125, z=-0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19746541429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=943600014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07074341321266023, y=-0.04571770189498059, z=0.8252991286008445, w=0.5583785539856908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=20.125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9736328125, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19762908242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=959933717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0701953407921529, y=-0.04834322600642182, z=0.8273283905189915, w=0.5552146259525415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=10.4375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.9296875, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19785370441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=982464766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0713525921855365, y=-0.04815842192847587, z=0.8292526239800674, w=0.5522043639884933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=7.875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.88525390625, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19813936918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=11031371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07294050088116301, y=-0.046816204331256925, z=0.8304840627523882, w=0.5502582556014096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=5.9375, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.9345703125, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19822832617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=20021093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07349050520548107, y=-0.04571793056387485, z=0.832627891617913, w=0.5470281625012635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=2.3125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.86181640625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19845238322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=42459388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07520007870899184, y=-0.042544200373512434, z=0.8358684073384207, w=0.5420875803689582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=-0.25, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.83203125, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19866326539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=63515980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07916848989930382, y=-0.037905653220869445, z=0.8388685864966325, w=0.5372103929096167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=5.8125, z=38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.927734375, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19882971294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=80158390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08301219306417151, y=-0.03338799235742781, z=0.843611412014643, w=0.5294468842931057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=6.0, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.9287109375, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19905443301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=102535843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08697735218800658, y=-0.02789378943853965, z=0.8501807288608727, w=0.5185070925172743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.8125, y=1.9375, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.9912109375, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19926307802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=123506261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09064060634409944, y=-0.02447601558517433, z=0.8557449838008581, w=0.5088081444339482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=5.0, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.9931640625, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19942776407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=139964120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09491180799973853, y=-0.022095224756209227, z=0.8605540713751213, w=0.4999502375085906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=11.0625, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.8818359375, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19965224593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=162472882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09888244155937441, y=-0.019044025781805442, z=0.8627798218776279, w=0.49544986304780375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=12.8125, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.919921875, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19986412248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=183563636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10162878907904527, y=-0.016602420798498687, z=0.8638752263277644, w=0.4930674823907073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=9.375, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.84130859375, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20010508835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=207662187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10412756815059963, y=-0.01385519224512668, z=0.8643320589569996, w=0.49182880665740436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=9.0625, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.7734375, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20025359211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=222423478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10577656219493202, y=-0.012512518897842507, z=0.8655000876653988, w=0.4894531172770686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=8.4375, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.814453125, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20046298863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=243540139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10608435521757856, y=-0.01428293390156121, z=0.8673525245349778, w=0.48604701990654664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=8.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.873046875, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20062797847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=259942593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10540982180107895, y=-0.016723967095249353, z=0.870622870973127, w=0.4802342084139486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=8.125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.892578125, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20085309704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=282453059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10559778616455875, y=-0.017213049536650617, z=0.8732875876626255, w=0.47531211610602253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=4.875, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.90673828125, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20113899461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=311033823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10523006515496146, y=-0.017273844802119544, z=0.8753505593893864, w=0.4715820669299491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-0.0625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.9013671875, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20122698801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=319928411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10492551074980859, y=-0.017334988396128934, z=0.8758441848452608, w=0.4707303891230505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-0.5625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.82958984375, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20145310927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=342499180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10455922191983667, y=-0.016968747048286395, z=0.8751722848141379, w=0.4720729844296654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=0.25, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.8583984375, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20166429451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=363516433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10382699940073627, y=-0.0158700880918233, z=0.8746860090608765, w=0.47317278033774696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-5.0625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.880859375, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20173157721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=370354047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10376411557968017, y=-0.014282825320967741, z=0.8736328154658601, w=0.4751786116398883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-5.6875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.90087890625, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20188150999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=385266383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10394822381928086, y=-0.013672579057850213, z=0.8731528724220862, w=0.47603769675077595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-0.375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.90087890625, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20210835590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=407937621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10376249969687136, y=-0.013306014667010563, z=0.872520548921633, w=0.4772464618410807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=1.5625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.88818359375, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20233353392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=430386756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10394704051402114, y=-0.01196337048781453, z=0.8716780302881597, w=0.47877896993069985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=0.5, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.8876953125, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20248289044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=445377020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10498389695351552, y=-0.010986686890484182, z=0.8706949360708715, w=0.4803623657117251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=3.1875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.91357421875, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20270823865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=467886610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10443669188416034, y=-0.011292102862986361, z=0.8713230722655692, w=0.4793345069353075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=1.75, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.87548828125, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20293538728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=490582830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10235768172031208, y=-0.011291694167118506, z=0.872817441025917, w=0.4770588195145851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-4.4375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.92431640625, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20308267782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=505429098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10028304303201949, y=-0.010925541511096462, z=0.8738602112534528, w=0.47559675672884716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-8.5625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.95751953125, z=-0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20330802929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=527898115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09723265967915246, y=-0.010559479048646186, z=0.8738731880894072, w=0.47621419385859853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-13.75, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.9921875, z=-0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20353148703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=550342504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09259559777376032, y=-0.010803837050728793, z=0.872364062875796, w=0.47988568866005515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=-19.25, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=1.0546875, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
