timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
42606528617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=803746420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09582997415967183, y=-0.36671750621102445, z=0.6356518158591226, w=0.6725188887205504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=58.0, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5380859375, y=0.5673828125, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42622971443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=820158168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08972669403161222, y=-0.36885606260750525, z=0.6416374201770801, w=0.6664801170960367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=51.0, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46142578125, y=0.5244140625, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42645645155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=842710641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08289128939622037, y=-0.3682497414782014, z=0.6484808973088698, w=0.661054980972803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=39.75, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4091796875, y=0.52978515625, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42666600234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=863783160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0772717318013528, y=-0.36401943796466674, z=0.6576031899113547, w=0.6550396727425895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=21.75, z=54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.384765625, y=0.513671875, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42683050340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=880187117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0723276367533552, y=-0.356572197395022, z=0.6679167333265535, w=0.6492397233294847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.625, y=3.0625, z=62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33251953125, y=0.56982421875, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42705496302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=902665842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06897286430482255, y=-0.3474279147106637, z=0.6813054082924154, w=0.6405931069726661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.75, y=-3.0625, z=62.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=0.68017578125, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42726592154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=923798275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06683711360873397, y=-0.33803099101841894, z=0.6944345584717501, w=0.6316870216774318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.4375, y=-7.4375, z=56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3056640625, y=0.79833984375, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42742999864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=940194689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06531062774240357, y=-0.3274076702899558, z=0.7051716657084003, w=0.625517115050609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.25, y=-18.0625, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.787109375, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42765934525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=963090120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.061769865352451166, y=-0.3144647690670241, z=0.7153585196943949, w=0.620933636591389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.125, y=-22.5, z=76.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.65234375, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42786503435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=983762929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05438476569328387, y=-0.29926880605406375, z=0.724580868176176, w=0.6184359663348509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=-20.4375, z=95.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.7099609375, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42802872277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=136504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0471212186281568, y=-0.283459765944508, z=0.733369743286663, w=0.6161160373479465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=-26.0625, z=94.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.7919921875, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42825261549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=22625711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03955168800010553, y=-0.26721804022293516, z=0.7423265886686473, w=0.6131732371127471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=-24.5, z=97.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.771484375, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42847884799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=45112640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03186091000920292, y=-0.25128614273541844, z=0.7509286893548344, w=0.6098739709041295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=-17.1875, z=105.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.67431640625, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42862996884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=60231673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0243541541450274, y=-0.23475207228515133, z=0.7605332347043644, w=0.6048863849053171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=-17.625, z=109.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.6572265625, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42885661871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=82715034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.016907706657522448, y=-0.21748071776444938, z=0.7725662208096088, w=0.5962865932755841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.4375, y=-15.5, z=114.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.66650390625, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42906573540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=103708281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007812979078560923, y=-0.2004517444843287, z=0.786425175376398, w=0.5842033028195828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.0, y=-2.8125, z=120.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.69677734375, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42922934155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=120063195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0028077326693014687, y=-0.18451686650648563, z=0.7987999444162678, w=0.5725943515373277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.875, y=7.4375, z=118.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.7724609375, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42953040829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=150175787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013123002788504017, y=-0.1695003662496542, z=0.8105132745513713, w=0.5605048121248017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.625, y=9.0625, z=113.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.849609375, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42966622079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=163730799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02374389571081937, y=-0.15515933906658827, z=0.8226741038314227, w=0.5464147928104242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.6875, y=14.625, z=110.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.8349609375, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42982970101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=180112839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.035889354477978565, y=-0.14276394578910181, z=0.8311925668046124, w=0.5361430097526594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5, y=25.0625, z=102.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.8916015625, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43005726346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=202771954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04846442973858976, y=-0.1323921260743088, z=0.8364692004252319, w=0.5295685042972352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=28.9375, z=87.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.96728515625, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43026478787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=223727362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05938962106900489, y=-0.12488300586555397, z=0.8404882652828338, w=0.5238860407351171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=31.25, z=71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.9228515625, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43042995798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=240118588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06939726970208265, y=-0.11627247034517806, z=0.8448522490907898, w=0.5175803404341784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=25.0625, z=76.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.873046875, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43065353919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=262600719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0803850613122828, y=-0.1071800817497104, z=0.8464540852534076, w=0.5153311105995472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=24.6875, z=73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=1.01025390625, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43086478603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=283732643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09063994026205945, y=-0.10199282166862043, z=0.8454234428079364, w=0.5163729930080962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=32.0625, z=50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=1.05322265625, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43102158776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=299455851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09833246416234052, y=-0.09882076938474818, z=0.8451953018348413, w=0.5159555056264832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=30.3125, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.93505859375, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43125497194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=322689007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10534884959380392, y=-0.09271431201216, z=0.8457205445954502, w=0.5148421473486304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=20.625, z=57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.9326171875, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43154101415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=351295509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11334289951013674, y=-0.08721971103930286, z=0.8441207863355903, w=0.5167264336310272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=23.0, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=1.11669921875, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43169027301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=366257064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12012312454312168, y=-0.08569759494844657, z=0.8423878261278569, w=0.5182751272843731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=29.5, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.07958984375, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43185483380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=382659079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12530861179039862, y=-0.0838035674565111, z=0.8414537370396665, w=0.5188740910034967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=25.5, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.94287109375, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43206516747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=403646324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12909763006832395, y=-0.0803274142647349, z=0.842522263750863, w=0.5167567546848371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=13.625, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.99365234375, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43222247311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=419512196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13360870378915565, y=-0.07892007948806683, z=0.8423024724944487, w=0.5161849282525762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=18.8125, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=1.0166015625, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43245427684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=442667372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13763452601732845, y=-0.078552388019646, z=0.8414321843347626, w=0.5166024958805623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=21.375, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.95361328125, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43267829607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=465025025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14050521209073652, y=-0.0766003654100236, z=0.841993658032889, w=0.5152061230486129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=13.5, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.8955078125, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43290375741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=487594788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14258112978171664, y=-0.07360994970751296, z=0.8427301621986993, w=0.5138658097740892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=5.3125, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.92431640625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43305402663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=502693559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1449031263144326, y=-0.07196326281580288, z=0.8438440275050677, w=0.5116166827159115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=7.375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.92138671875, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43334036069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=531242754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14801284133020318, y=-0.07019165671329224, z=0.8450465106048095, w=0.5089810655062121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=10.8125, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.8896484375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43342396942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=539598358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15271408185130736, y=-0.06653011559469425, z=0.8452376520691064, w=0.5077651666351023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=13.75, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.88134765625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43365533146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=562679058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.158883640960756, y=-0.06152697275775722, z=0.8453854887846601, w=0.5062546746555936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=16.5, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.79443359375, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43387810833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=585044142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16467691983462654, y=-0.0568861709732661, z=0.8475551181703573, w=0.5012941225358739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=17.625, z=46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.77099609375, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43409264944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=606205439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1658991015304927, y=-0.05871778354390507, z=0.8488442991113179, w=0.4984907881528822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=12.875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=1.2548828125, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43425476087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=622608275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.161991201303032, y=-0.06500400504435912, z=0.854207559244888, w=0.4897578746252934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5, y=3.5625, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.00390625, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43447907793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=645139650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1619298558073234, y=-0.061891019143846926, z=0.8571967187930831, w=0.48493505630953043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-3.9375, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.9228515625, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43469107924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=666238320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16357919959330428, y=-0.05676442373946753, z=0.8569596874216389, w=0.4854273784946078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-6.0, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=1.04296875, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43485432294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=682656384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16443089868449212, y=-0.052735076638233555, z=0.8551139163213566, w=0.4888370703652923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-6.5625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.900390625, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43514276027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=711336926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1651017284743306, y=-0.04943896490358883, z=0.8543785564449833, w=0.49023921741435245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-2.6875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.8291015625, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
