timestamp,_data,_check_fields,time,_data_parsed
20974586740,"array('h', [6, 0, -12, -22, 5, 16, 3, 9])",False,20.97458674,"[-49, -36, -8, 2, 5, -30, 3, -1]"
20996199494,"array('h', [21, 2, 1, 0, 6, 4, -5, -7])",False,20.996199494,"[-4, -72, -70, -14, 40, 31, 4, 5]"
21012361262,"array('h', [-29, -27, -36, -51, -65, -24, -10, -30])",False,21.012361262,"[24, -8, -42, -31, -28, 3, -5, 4]"
21034448973,"array('h', [48, 33, 7, 15, -5, -36, -24, 14])",False,21.034448973,"[11, -33, -82, -29, -53, -44, -2, 10]"
21056189475,"array('h', [5, 1, -4, 6, 31, 38, 9, -14])",False,21.056189475,"[36, 12, 36, 19, 16, -5, 2, 47]"
21072012912,"array('h', [-11, -24, -14, 0, 1, -14, 7, 23])",False,21.072012912,"[37, 27, 36, 23, -5, -4, -2, -11]"
21094965511,"array('h', [54, 22, 8, 21, 26, 32, 25, 28])",False,21.094965511,"[-16, -27, -48, -49, -84, -95, -40, -35]"
21118810154,"array('h', [54, 48, 12, 8, 4, 1, 4, 23])",False,21.118810154,"[29, 122, 86, 56, 74, 52, 18, 17]"
21132022659,"array('h', [-14, 15, 3, 23, 20, 25, 2, -11])",False,21.132022659,"[-66, -43, -37, -10, 6, 17, 6, -39]"
21154661155,"array('h', [63, 28, 6, 3, 1, 10, 12, 28])",False,21.154661155,"[-29, -79, -97, -50, -26, 1, 4, 6]"
21177778337,"array('h', [28, 9, -2, 2, 6, 7, 8, 29])",False,21.177778337,"[43, 14, 8, 13, 8, 13, 17, 20]"
21192090103,"array('h', [1, -4, 2, 11, 1, -3, -9, -20])",False,21.192090103,"[14, -24, -26, 25, 54, 37, -18, -33]"
21214845013,"array('h', [-24, -17, -11, -9, -4, -5, -9, -13])",False,21.214845013,"[-53, -44, 21, -11, 0, 18, 19, -31]"
21238000133,"array('h', [-22, -24, -8, -2, -2, -2, -3, -22])",False,21.238000133,"[-4, 11, 19, 3, -35, -9, 5, 55]"
21252074165,"array('h', [6, 1, -1, -9, 0, 5, 5, 0])",False,21.252074165,"[-14, 92, 114, 48, -7, -2, -12, -5]"
21274728723,"array('h', [-8, 22, 16, 5, -2, -5, -3, -23])",False,21.274728723,"[-20, 19, -5, -16, 0, -14, -3, -50]"
21297937397,"array('h', [1, 13, -3, 2, 5, 4, 3, 4])",False,21.297937397,"[-77, -18, 18, -17, -68, -49, -5, -25]"
21312245237,"array('h', [-20, -29, -33, -18, -6, -8, -10, -13])",False,21.312245237,"[57, 72, 57, 39, 35, 26, 8, 43]"
21334633208,"array('h', [5, -8, 1, 2, 2, 4, 4, 8])",False,21.334633208,"[13, -64, -56, -20, 17, 0, -13, 17]"
21357888916,"array('h', [-11, -38, -10, -3, -3, -2, 1, -7])",False,21.357888916,"[18, -18, -19, -6, -45, 1, 28, 35]"
21373029657,"array('h', [0, -15, -28, -20, -6, -2, -2, 0])",False,21.373029657,"[23, 67, 74, 7, -107, -99, -43, -14]"
21395761202,"array('h', [0, 12, 3, 3, 0, -1, -2, -6])",False,21.395761202,"[-39, -19, -30, -10, 22, 19, -7, -56]"
21417803452,"array('h', [13, 45, 45, 14, 5, -1, -4, 2])",False,21.417803452,"[-3, -25, -17, -3, 31, 13, -2, -2]"
21432070755,"array('h', [12, 72, 57, 29, 8, -2, -4, -11])",False,21.432070755,"[-33, -44, -13, -11, 10, -12, -18, -9]"
21454895752,"array('h', [-6, -26, -11, -11, -6, -1, -2, 0])",False,21.454895752,"[26, 93, 99, 66, 36, -1, -40, 6]"
21477810828,"array('h', [-8, -35, -6, -7, -6, 0, -4, -5])",False,21.477810828,"[1, -45, -86, -36, 52, 37, 1, 11]"
21492138464,"array('h', [-5, -15, -19, -5, 0, 0, 1, 4])",False,21.492138464,"[8, -13, -35, -14, 35, 36, 14, -14]"
21514776653,"array('h', [0, 14, -6, -4, 3, -10, 3, 3])",False,21.514776653,"[-8, 6, 14, -26, -85, -49, -35, -15]"
21537849307,"array('h', [1, 2, -2, -1, -1, 1, -6, 0])",False,21.537849307,"[13, 41, 35, 46, 63, 15, 17, 6]"
21552623668,"array('h', [-1, 0, 3, 3, -3, 0, -1, -3])",False,21.552623668,"[3, -8, -14, -24, -12, 14, 29, 16]"
21574870377,"array('h', [-5, -5, -9, -5, -2, 0, -3, -3])",False,21.574870377,"[24, -16, -17, -8, 20, 9, 2, 28]"
21597882906,"array('h', [-2, 0, -6, -7, -4, -4, -3, -4])",False,21.597882906,"[-23, -20, -27, 0, 1, 12, 14, -6]"
21612135326,"array('h', [1, 1, -1, 1, 1, 1, 0, 1])",False,21.612135326,"[-20, -21, 52, 30, -10, -38, 16, 7]"
21634647021,"array('h', [-3, -8, -6, -1, -2, -4, -1, -4])",False,21.634647021,"[-95, -22, -4, -21, -36, -19, -4, -41]"
21657899555,"array('h', [0, 1, 2, 1, -1, 0, -2, 0])",False,21.657899555,"[27, 6, 5, -12, 35, 37, 13, 24]"
21673352450,"array('h', [-4, -4, 0, 0, -1, -2, 0, -4])",False,21.67335245,"[27, 2, -14, -14, -22, -19, -11, 1]"
21694557341,"array('h', [0, -3, -5, -6, -1, 0, 0, 4])",False,21.694557341,"[-6, -4, 2, 1, 23, 25, -2, -25]"
21717951054,"array('h', [-2, 0, 2, 3, 0, -2, 0, -2])",False,21.717951054,"[-25, -35, -47, -73, -99, -39, -12, -23]"
21738845180,"array('h', [1, 0, -4, -6, -2, 0, 0, 0])",False,21.73884518,"[23, 25, -2, 9, -20, -52, -26, -6]"
21755405572,"array('h', [-2, 0, 0, 0, 0, -1, -1, -4])",False,21.755405572,"[59, 31, 14, 24, 33, 14, -10, 25]"
21778195269,"array('h', [0, 2, 2, 2, 1, 0, 0, 1])",False,21.778195269,"[-17, -3, -9, -2, 16, 28, 9, -35]"
21799008683,"array('h', [0, -2, -1, 0, 0, 0, 0, 0])",False,21.799008683,"[0, -28, -18, 1, 9, -7, 12, 30]"
21815401748,"array('h', [-1, -5, -6, -3, 0, 1, 0, 0])",False,21.815401748,"[-6, -11, -2, 11, 16, 10, 9, 18]"
21837825635,"array('h', [-1, -2, -6, -4, -2, -2, 0, -3])",False,21.837825635,"[96, 46, 12, 21, 18, 22, 33, 47]"
