timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20180727776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=659199971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5583193940146389, y=0.3269223433193841, z=0.18372596217164788, w=0.740031084840219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=61.0625, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=0.60888671875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.180727776,"[0.5583193940146389, 0.3269223433193841, 0.18372596217164788, 0.740031084840219]","[0.0625, 61.0625, 39.8125]","[0.3701171875, 0.60888671875, 0.345703125]"
20197210657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=675601204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5524516189613504, y=0.32288908013540424, z=0.18543232995299777, w=0.7457578036095216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=49.4375, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.6240234375, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.197210657,"[0.5524516189613504, 0.32288908013540424, 0.18543232995299777, 0.7457578036095216]","[-12.4375, 49.4375, 31.125]","[0.37646484375, 0.6240234375, 0.45556640625]"
20218341288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=696754687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5452722104210505, y=0.32168191524895734, z=0.1869661681987773, w=0.7511608442227076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=35.3125, z=37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.56201171875, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.218341288,"[0.5452722104210505, 0.32168191524895734, 0.1869661681987773, 0.7511608442227076]","[8.0625, 35.3125, 37.6875]","[0.380859375, 0.56201171875, 0.59716796875]"
20240822483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=719225895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5356075798304274, y=0.32466059454336677, z=0.19233042553227084, w=0.7554660986394529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=26.875, z=45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.5771484375, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.240822483,"[0.5356075798304274, 0.32466059454336677, 0.19233042553227084, 0.7554660986394529]","[42.9375, 26.875, 45.1875]","[0.32666015625, 0.5771484375, 0.5830078125]"
20257388711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=735776361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5267832286119707, y=0.3293158190453745, z=0.19868822817288118, w=0.7580062726423467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=16.375, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29541015625, y=0.68505859375, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.257388711,"[0.5267832286119707, 0.3293158190453745, 0.19868822817288118, 0.7580062726423467]","[47.75, 16.375, 39.9375]","[0.29541015625, 0.68505859375, 0.5830078125]"
20278191739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=756735239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5202259910256548, y=0.33131370166458457, z=0.20087571705566468, w=0.7610815302239692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=13.1875, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.6884765625, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.278191739,"[0.5202259910256548, 0.33131370166458457, 0.20087571705566468, 0.7610815302239692]","[19.8125, 13.1875, 35.9375]","[0.30712890625, 0.6884765625, 0.6376953125]"
20296235559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=774788963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5133296927010724, y=0.332718211047984, z=0.20191374832998185, w=0.764867345925938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=13.9375, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.62060546875, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.296235559,"[0.5133296927010724, 0.332718211047984, 0.20191374832998185, 0.764867345925938]","[17.125, 13.9375, 39.375]","[0.32421875, 0.62060546875, 0.66064453125]"
20318755030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=797094354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5071189803668386, y=0.3354749537910622, z=0.20460553950284577, w=0.7670876536194101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=10.3125, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.7236328125, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.31875503,"[0.5071189803668386, 0.3354749537910622, 0.20460553950284577, 0.7670876536194101]","[20.0625, 10.3125, 32.8125]","[0.31884765625, 0.7236328125, 0.56591796875]"
20338277117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=816729692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5037505448231999, y=0.3365661582642826, z=0.2047840879536939, w=0.7687796088753427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=5.0, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.763671875, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.338277117,"[0.5037505448231999, 0.3365661582642826, 0.2047840879536939, 0.7687796088753427]","[-2.75, 5.0, 23.875]","[0.2939453125, 0.763671875, 0.56201171875]"
20355953194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=834533183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5027801941788927, y=0.3349222927594494, z=0.20130740322957244, w=0.7710476402656031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=5.125, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.7353515625, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.355953194,"[0.5027801941788927, 0.3349222927594494, 0.20130740322957244, 0.7710476402656031]","[-24.6875, 5.125, 14.5625]","[0.37451171875, 0.7353515625, 0.7080078125]"
20386236191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=864733139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5013123714454865, y=0.33327231804363283, z=0.19904780753485102, w=0.7733016478561876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=11.0, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48486328125, y=0.71728515625, z=0.88525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.386236191,"[0.5013123714454865, 0.33327231804363283, 0.19904780753485102, 0.7733016478561876]","[-9.9375, 11.0, 9.5]","[0.48486328125, 0.71728515625, 0.88525390625]"
20398216165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=876759996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49930180039012795, y=0.32985659282496965, z=0.1976453825994174, w=0.7764204035406391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=23.5, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.60498046875, z=0.8623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.398216165,"[0.49930180039012795, 0.32985659282496965, 0.1976453825994174, 0.7764204035406391]","[-7.0, 23.5, 9.25]","[0.46337890625, 0.60498046875, 0.8623046875]"
20418017858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=896452698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49612149867575084, y=0.3256407720761726, z=0.19874158460731356, w=0.7799508501573258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=33.6875, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=0.5888671875, z=0.81005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.418017858,"[0.49612149867575084, 0.3256407720761726, 0.19874158460731356, 0.7799508501573258]","[1.375, 33.6875, 12.875]","[0.3896484375, 0.5888671875, 0.81005859375]"
20438647012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=917151181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49141119553727464, y=0.32276517227687346, z=0.20362038856196102, w=0.7828642397169401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=36.6875, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.5986328125, z=0.7666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.438647012,"[0.49141119553727464, 0.32276517227687346, 0.20362038856196102, 0.7828642397169401]","[23.625, 36.6875, 15.3125]","[0.31884765625, 0.5986328125, 0.7666015625]"
20458293803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=936836312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48622303341023654, y=0.3214223567585119, z=0.21033449323771972, w=0.7848784818757509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=33.4375, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.61865234375, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.458293803,"[0.48622303341023654, 0.3214223567585119, 0.21033449323771972, 0.7848784818757509]","[34.5625, 33.4375, 15.75]","[0.27294921875, 0.61865234375, 0.701171875]"
20475955201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=954625389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48167049760585334, y=0.3223548216774188, z=0.2177314237688606, w=0.7852858892028011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=22.9375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.71142578125, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.475955201,"[0.48167049760585334, 0.3223548216774188, 0.2177314237688606, 0.7852858892028011]","[36.25, 22.9375, 11.9375]","[0.259765625, 0.71142578125, 0.60009765625]"
20498871230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=977288713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47872965396035416, y=0.3233851468420192, z=0.22334206347583016, w=0.7850848921634676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=14.1875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.71435546875, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.49887123,"[0.47872965396035416, 0.3233851468420192, 0.22334206347583016, 0.7850848921634676]","[28.3125, 14.1875, 6.0]","[0.26318359375, 0.71435546875, 0.6240234375]"
20518576562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=996937667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47574066659128394, y=0.323569575776289, z=0.2262118181148702, w=0.786003664831404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=13.375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.56640625, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.518576562,"[0.47574066659128394, 0.323569575776289, 0.2262118181148702, 0.786003664831404]","[23.3125, 13.375, 7.4375]","[0.3232421875, 0.56640625, 0.70849609375]"
20536310435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=14732446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.471961688841468, y=0.32320707998132087, z=0.22865603807554824, w=0.78772188237185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=18.625, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.5986328125, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.536310435,"[0.471961688841468, 0.32320707998132087, 0.22865603807554824, 0.78772188237185]","[19.375, 18.625, 12.5]","[0.3515625, 0.5986328125, 0.72021484375]"
20558797281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=37302905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46830529585397274, y=0.32302810553430966, z=0.23360328040056746, w=0.7885255229199192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=19.625, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.67822265625, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.558797281,"[0.46830529585397274, 0.32302810553430966, 0.23360328040056746, 0.7885255229199192]","[26.3125, 19.625, 10.625]","[0.26513671875, 0.67822265625, 0.6611328125]"
20578212863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=56689261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46573062674845633, y=0.3235698626990258, z=0.23903029283708455, w=0.7882017802362801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=13.125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.73974609375, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.578212863,"[0.46573062674845633, 0.3235698626990258, 0.23903029283708455, 0.7882017802362801]","[24.875, 13.125, 5.9375]","[0.2197265625, 0.73974609375, 0.60888671875]"
20596374862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=74811778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46396132770311566, y=0.3250353992920788, z=0.2430593352077104, w=0.7874096996934866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=6.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27734375, y=0.72998046875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.596374862,"[0.46396132770311566, 0.3250353992920788, 0.2430593352077104, 0.7874096996934866]","[21.25, 6.125, 1.75]","[0.27734375, 0.72998046875, 0.60302734375]"
20618961141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=97301196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4630322693651067, y=0.3266129282062597, z=0.24671453108011618, w=0.7861660465887917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=4.25, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.80859375, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.618961141,"[0.4630322693651067, 0.3266129282062597, 0.24671453108011618, 0.7861660465887917]","[16.5625, 4.25, -3.5]","[0.32958984375, 0.80859375, 0.6279296875]"
20638433299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=116830369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.463448823374952, y=0.32654434414012823, z=0.24860095582854994, w=0.7853544067385102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=3.5, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.7529296875, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.638433299,"[0.463448823374952, 0.32654434414012823, 0.24860095582854994, 0.7853544067385102]","[7.5625, 3.5, -7.5625]","[0.30224609375, 0.7529296875, 0.69580078125]"
20656275087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=134640238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46408429288859204, y=0.32582953510973356, z=0.2487975243737868, w=0.785213776630126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=1.3125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.5888671875, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.656275087,"[0.46408429288859204, 0.32582953510973356, 0.2487975243737868, 0.785213776630126]","[4.375, 1.3125, -5.875]","[0.2646484375, 0.5888671875, 0.69287109375]"
20678798569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=157226436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4635260766957486, y=0.3270440767626838, z=0.24983042295439808, w=0.7847104611536139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-3.0625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2802734375, y=0.5791015625, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.678798569,"[0.4635260766957486, 0.3270440767626838, 0.24983042295439808, 0.7847104611536139]","[14.5, -3.0625, -1.4375]","[0.2802734375, 0.5791015625, 0.65576171875]"
20698388188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=176865342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46218680449785876, y=0.3308310195956675, z=0.2543492359142337, w=0.782458088597207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=-6.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.78173828125, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.698388188,"[0.46218680449785876, 0.3308310195956675, 0.2543492359142337, 0.782458088597207]","[32.8125, -6.8125, -1.8125]","[0.29150390625, 0.78173828125, 0.65087890625]"
20723765188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=202204538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4624992985177741, y=0.33352199644992975, z=0.258259803619995, w=0.7798457222994697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=-7.75, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.779296875, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.723765188,"[0.4624992985177741, 0.33352199644992975, 0.258259803619995, 0.7798457222994697]","[24.1875, -7.75, -9.75]","[0.2646484375, 0.779296875, 0.63916015625]"
20738629564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=217111036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46425445623073475, y=0.33485405559845, z=0.2586176874900898, w=0.7781114656888518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-10.875, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.669921875, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.738629564,"[0.46425445623073475, 0.33485405559845, 0.2586176874900898, 0.7781114656888518]","[4.1875, -10.875, -11.375]","[0.2666015625, 0.669921875, 0.60009765625]"
20759283399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=237725270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.465736664574625, y=0.3366366586014491, z=0.25887145405779616, w=0.7763702014055904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-12.8125, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.6806640625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.759283399,"[0.465736664574625, 0.3366366586014491, 0.25887145405779616, 0.7763702014055904]","[4.0, -12.8125, -8.1875]","[0.25, 0.6806640625, 0.572265625]"
20775487842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=253915449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46717900979220495, y=0.3393059988809599, z=0.26075107523285856, w=0.7737080125589221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-14.0625, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.7890625, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.775487842,"[0.46717900979220495, 0.3393059988809599, 0.26075107523285856, 0.7737080125589221]","[8.0625, -14.0625, -9.875]","[0.2392578125, 0.7890625, 0.53125]"
20797845139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=276402023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47099223421973613, y=0.3404866099634121, z=0.2608891665442136, w=0.7708255486945085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-16.0625, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.73583984375, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.797845139,"[0.47099223421973613, 0.3404866099634121, 0.2608891665442136, 0.7708255486945085]","[-6.5, -16.0625, -19.8125]","[0.2197265625, 0.73583984375, 0.49951171875]"
20818933554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=297414819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47642489779150515, y=0.34103599025767317, z=0.25930210965000816, w=0.7677735252301796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=-21.3125, z=-26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.72021484375, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.818933554,"[0.47642489779150515, 0.34103599025767317, 0.25930210965000816, 0.7677735252301796]","[-15.75, -21.3125, -26.0625]","[0.22900390625, 0.72021484375, 0.54736328125]"
20835373028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=313800159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48147261852868173, y=0.3432811874499627, z=0.25971931945227444, w=0.7634710335391419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-25.875, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.87646484375, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.835373028,"[0.48147261852868173, 0.3432811874499627, 0.25971931945227444, 0.7634710335391419]","[-2.0, -25.875, -27.3125]","[0.24853515625, 0.87646484375, 0.63671875]"
20858132821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=336522964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48756963200092784, y=0.3446191965795241, z=0.2600208603309906, w=0.7588824780505178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-25.9375, z=-32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.92333984375, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.858132821,"[0.48756963200092784, 0.3446191965795241, 0.2600208603309906, 0.7588824780505178]","[-5.4375, -25.9375, -32.0625]","[0.2294921875, 0.92333984375, 0.6904296875]"
