timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4287029422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=759856952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6552991387558335, y=-0.7486168609461724, z=-0.0522432767788948, w=-0.08617699393901807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-16.0625, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.96826171875, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.287029422,"[-0.6552991387558335, -0.7486168609461724, -0.0522432767788948, -0.08617699393901807]","[0.9375, -16.0625, 39.9375]","[0.15771484375, 0.96826171875, -0.37353515625]"
4310428867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=783226906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6568757079506711, y=-0.7473845507352892, z=-0.04522390593621177, w=-0.08879997724316886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-15.625, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=1.041015625, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.310428867,"[-0.6568757079506711, -0.7473845507352892, -0.04522390593621177, -0.08879997724316886]","[-19.875, -15.625, 32.4375]","[0.16943359375, 1.041015625, -0.18603515625]"
4332815505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=805576545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6609282189709542, y=-0.7437502332976311, z=-0.039366395903247337, w=-0.09197699011812983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5, y=-7.25, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.97265625, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.332815505,"[-0.6609282189709542, -0.7437502332976311, -0.039366395903247337, -0.09197699011812983]","[-45.5, -7.25, 31.1875]","[0.123046875, 0.97265625, -0.26025390625]"
4353587082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=826291338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.664106719656934, y=-0.7407649348843128, z=-0.03308021708060456, w=-0.09557863459082426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.625, y=-7.125, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.85302734375, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.353587082,"[-0.664106719656934, -0.7407649348843128, -0.03308021708060456, -0.09557863459082426]","[-38.625, -7.125, 34.625]","[0.1298828125, 0.85302734375, -0.224609375]"
4370171338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=843003198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6646951343567589, y=-0.7400691579478522, z=-0.028684851083250085, w=-0.09826087285964391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-5.5, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.8486328125, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.370171338,"[-0.6646951343567589, -0.7400691579478522, -0.028684851083250085, -0.09826087285964391]","[-9.75, -5.5, 22.5625]","[0.17724609375, 0.8486328125, -0.1083984375]"
4393101720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=865784533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6634789422151389, y=-0.7408675264050751, z=-0.02752543491298203, w=-0.10076384266371027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=5.625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.92724609375, z=-0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.39310172,"[-0.6634789422151389, -0.7408675264050751, -0.02752543491298203, -0.10076384266371027]","[8.3125, 5.625, 13.0]","[0.1376953125, 0.92724609375, -0.07275390625]"
4414003181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=886667544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6604932194281005, y=-0.7431311624243717, z=-0.026488085125835854, w=-0.10393826951451257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=9.875, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.93603515625, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.414003181,"[-0.6604932194281005, -0.7431311624243717, -0.026488085125835854, -0.10393826951451257]","[12.3125, 9.875, 21.0]","[0.07666015625, 0.93603515625, -0.212890625]"
4430159958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=902994750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6559234500047006, y=-0.7469849357595172, z=-0.02508463179975174, w=-0.10558737959506208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=0.6875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=1.27978515625, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.430159958,"[-0.6559234500047006, -0.7469849357595172, -0.02508463179975174, -0.10558737959506208]","[28.25, 0.6875, 16.1875]","[0.15283203125, 1.27978515625, -0.2197265625]"
4452849162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=925598228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6534965077786516, y=-0.7492596553180843, z=-0.027587598908746666, w=-0.1038807374838204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=1.625, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=1.2529296875, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.452849162,"[-0.6534965077786516, -0.7492596553180843, -0.027587598908746666, -0.1038807374838204]","[18.625, 1.625, -13.4375]","[0.12353515625, 1.2529296875, -0.18798828125]"
4474087405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=946674673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6520082935741321, y=-0.7507585902139287, z=-0.029295514454327758, w=-0.10192397737234866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=1.13916015625, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.474087405,"[-0.6520082935741321, -0.7507585902139287, -0.029295514454327758, -0.10192397737234866]","[1.0, 0.375, -1.5]","[-0.0380859375, 1.13916015625, -0.32666015625]"
4490535379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=963209070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6500600731128803, y=-0.7526561657711051, z=-0.026976485993417808, w=-0.10100924054096487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-11.5625, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=1.10107421875, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.490535379,"[-0.6500600731128803, -0.7526561657711051, -0.026976485993417808, -0.10100924054096487]","[8.0625, -11.5625, 17.5625]","[-0.005859375, 1.10107421875, -0.2392578125]"
4512936050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=985712293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6475662504853407, y=-0.7551684464896437, z=-0.024047229282867504, w=-0.09899646166703323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-19.25, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=1.01953125, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.51293605,"[-0.6475662504853407, -0.7551684464896437, -0.024047229282867504, -0.09899646166703323]","[13.1875, -19.25, 12.6875]","[0.0380859375, 1.01953125, -0.22509765625]"
4534172844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=6728280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6434612170755286, y=-0.7591170082505383, z=-0.02142226000128147, w=-0.09612552564677583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=-22.0625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.9482421875, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.534172844,"[-0.6434612170755286, -0.7591170082505383, -0.02142226000128147, -0.09612552564677583]","[25.75, -22.0625, 10.1875]","[0.0166015625, 0.9482421875, -0.2265625]"
4550434375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=23188366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6392035396754205, y=-0.7630404519261059, z=-0.01721143876525051, w=-0.09429671238408524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=-23.5625, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.9794921875, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.550434375,"[-0.6392035396754205, -0.7630404519261059, -0.01721143876525051, -0.09429671238408524]","[23.4375, -23.5625, 19.5]","[0.0458984375, 0.9794921875, -0.2734375]"
4572648817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=45515916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6341808577926006, y=-0.767230060948011, z=-0.012877698103574125, w=-0.09490436280122164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=-13.8125, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.93896484375, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.572648817,"[-0.6341808577926006, -0.767230060948011, -0.012877698103574125, -0.09490436280122164]","[28.375, -13.8125, 26.6875]","[0.09130859375, 0.93896484375, -0.26513671875]"
4593966579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=66647161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6266813308375959, y=-0.7730982097506649, z=-0.009460031776375864, w=-0.09746884352820809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=-1.375, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.99072265625, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.593966579,"[-0.6266813308375959, -0.7730982097506649, -0.009460031776375864, -0.09746884352820809]","[43.125, -1.375, 33.9375]","[0.06494140625, 0.99072265625, -0.33056640625]"
4610458075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=83147492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.617229646206057, y=-0.7806157594161446, z=-0.00909395998068847, w=-0.0978973946914383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.3125, y=1.0, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=1.10986328125, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.610458075,"[-0.617229646206057, -0.7806157594161446, -0.00909395998068847, -0.0978973946914383]","[53.3125, 1.0, 18.25]","[0.02880859375, 1.10986328125, -0.47607421875]"
4632482346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=105265055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.607194604921691, y=-0.7885168655732483, z=-0.01129068267268196, w=-0.09709987098506485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.25, y=5.5, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.14208984375, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.632482346,"[-0.607194604921691, -0.7885168655732483, -0.01129068267268196, -0.09709987098506485]","[55.25, 5.5, 4.125]","[0.005859375, 1.14208984375, -0.5673828125]"
4653944040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=126626364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6006121969032119, y=-0.7934110923424199, z=-0.012511482610015083, w=-0.0980167857155328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=8.8125, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=1.08837890625, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.65394404,"[-0.6006121969032119, -0.7934110923424199, -0.012511482610015083, -0.0980167857155328]","[34.3125, 8.8125, 4.4375]","[0.1220703125, 1.08837890625, -0.48974609375]"
4670324261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=143046734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5968454927672678, y=-0.7963026019157934, z=-0.015380413557352642, w=-0.09716515231470399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=5.1875, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=1.17236328125, z=-0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.670324261,"[-0.5968454927672678, -0.7963026019157934, -0.015380413557352642, -0.09716515231470399]","[24.1875, 5.1875, -14.3125]","[0.1728515625, 1.17236328125, -0.3974609375]"
4692725106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=165494812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5965298886338027, y=-0.7969600251463266, z=-0.02111718247056433, w=-0.09252499602709688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-1.625, z=-40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=1.296875, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.692725106,"[-0.5965298886338027, -0.7969600251463266, -0.02111718247056433, -0.09252499602709688]","[7.125, -1.625, -40.875]","[0.1552734375, 1.296875, -0.3681640625]"
4714034063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=186621404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5970115880235289, y=-0.7970123009608734, z=-0.028013526773952132, w=-0.0869700994616161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.1875, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=1.2138671875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.714034063,"[-0.5970115880235289, -0.7970123009608734, -0.028013526773952132, -0.0869700994616161]","[-0.1875, -1.1875, -48.8125]","[0.1015625, 1.2138671875, -0.37939453125]"
4730609629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=203259093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5966427990256776, y=-0.7975581114635388, z=-0.035215107921216855, w=-0.08172102167505957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=1.0, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=1.09716796875, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.730609629,"[-0.5966427990256776, -0.7975581114635388, -0.035215107921216855, -0.08172102167505957]","[8.875, 1.0, -49.1875]","[0.0830078125, 1.09716796875, -0.30615234375]"
4752898885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=225613375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5946930432710164, y=-0.7992713561860868, z=-0.04449212115605202, w=-0.07433663040887704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-0.8125, z=-59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.06591796875, z=-0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.752898885,"[-0.5946930432710164, -0.7992713561860868, -0.04449212115605202, -0.07433663040887704]","[21.5, -0.8125, -59.75]","[-0.0283203125, 1.06591796875, -0.2978515625]"
4773816447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=246566835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5904192902675385, y=-0.8027480798934188, z=-0.05486737047245369, w=-0.06316766233480486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.875, y=-12.0, z=-68.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=1.0478515625, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.773816447,"[-0.5904192902675385, -0.8027480798934188, -0.05486737047245369, -0.06316766233480486]","[38.875, -12.0, -68.625]","[-0.169921875, 1.0478515625, -0.32177734375]"
4791074109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=263900461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5852954583371224, y=-0.806841080210298, z=-0.06231352064256537, w=-0.05053437325371609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=-28.8125, z=-62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.9951171875, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.791074109,"[-0.5852954583371224, -0.806841080210298, -0.06231352064256537, -0.05053437325371609]","[39.3125, -28.8125, -62.0625]","[-0.16796875, 0.9951171875, -0.390625]"
4814520393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=287178549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5805215586672478, y=-0.8106063227731692, z=-0.06737760731377644, w=-0.037045477934295565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=-41.3125, z=-55.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.98046875, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.814520393,"[-0.5805215586672478, -0.8106063227731692, -0.06737760731377644, -0.037045477934295565]","[38.625, -41.3125, -55.0]","[-0.18310546875, 0.98046875, -0.37255859375]"
4834080005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=306768644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5783445259720048, y=-0.8125264535949029, z=-0.06982124712030113, w=-0.021056232741699207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=-61.125, z=-51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22265625, y=0.96875, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.834080005,"[-0.5783445259720048, -0.8125264535949029, -0.06982124712030113, -0.021056232741699207]","[30.0, -61.125, -51.75]","[-0.22265625, 0.96875, -0.234375]"
4850352337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=323205757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5785815710272573, y=-0.8126995991349112, z=-0.06884388313488884, w=-0.004821513091893811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-77.1875, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.90966796875, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.850352337,"[-0.5785815710272573, -0.8126995991349112, -0.06884388313488884, -0.004821513091893811]","[14.8125, -77.1875, -45.4375]","[-0.12548828125, 0.90966796875, -0.18408203125]"
4872893649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=345633439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5799271168935123, y=-0.8119712021838863, z=-0.06560951911813573, w=0.00909378451032765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-77.75, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.81787109375, z=-0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.872893649,"[-0.5799271168935123, -0.8119712021838863, -0.06560951911813573, 0.00909378451032765]","[1.875, -77.75, -37.8125]","[0.01904296875, 0.81787109375, -0.205078125]"
4894532826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=367267585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5797913367350008, y=-0.8120740554311496, z=-0.062495403033330614, w=0.021726917460806346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-70.1875, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.75341796875, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.894532826,"[-0.5797913367350008, -0.8120740554311496, -0.062495403033330614, 0.021726917460806346]","[9.0625, -70.1875, -31.375]","[-0.02734375, 0.75341796875, -0.21484375]"
4910254468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=382916453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5758586353158424, y=-0.814685857360452, z=-0.058959135316916135, w=0.03460644899036382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-68.5, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.6416015625, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.910254468,"[-0.5758586353158424, -0.814685857360452, -0.058959135316916135, 0.03460644899036382]","[26.875, -68.5, -19.9375]","[-0.1748046875, 0.6416015625, -0.30859375]"
4932765612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=405477968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.569198327835626, y=-0.8190694359376046, z=-0.05407567214908477, w=0.047056820797905595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=-70.125, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.70361328125, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.932765612,"[-0.569198327835626, -0.8190694359376046, -0.05407567214908477, 0.047056820797905595]","[45.8125, -70.125, -13.1875]","[-0.18310546875, 0.70361328125, -0.33935546875]"
4953837116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=426715737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5624238241424457, y=-0.8234641601009092, z=-0.0483385424547821, w=0.05700530132925061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.625, y=-64.375, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.7978515625, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.953837116,"[-0.5624238241424457, -0.8234641601009092, -0.0483385424547821, 0.05700530132925061]","[47.625, -64.375, -10.375]","[-0.0634765625, 0.7978515625, -0.35888671875]"
4969717692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=442489493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5569117151965344, y=-0.8269147210079829, z=-0.042294774644514886, w=0.06536465172334119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=-57.0, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.7978515625, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.969717692,"[-0.5569117151965344, -0.8269147210079829, -0.042294774644514886, 0.06536465172334119]","[41.3125, -57.0, -1.0625]","[-0.109375, 0.7978515625, -0.326171875]"
