timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4296765625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=775144644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5092445180606001, y=0.36879484335636414, z=0.27760326838542604, w=0.7263585958193866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.75, y=35.4375, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.9306640625, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.296765625,"[0.5092445180606001, 0.36879484335636414, 0.27760326838542604, 0.7263585958193866]","[-42.75, 35.4375, 23.0]","[0.23193359375, 0.9306640625, 0.48046875]"
4313328721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=791692270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5078445066891127, y=0.36434181014751366, z=0.2718677202876572, w=0.7317355704554187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.9375, y=18.9375, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30908203125, y=0.7529296875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.313328721,"[0.5078445066891127, 0.36434181014751366, 0.2718677202876572, 0.7317355704554187]","[-45.9375, 18.9375, 23.375]","[0.30908203125, 0.7529296875, 0.5107421875]"
4335572244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=813976386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5067453703888929, y=0.3615337061928948, z=0.26539735852215207, w=0.7362518257806344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=8.375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.69189453125, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.335572244,"[0.5067453703888929, 0.3615337061928948, 0.26539735852215207, 0.7362518257806344]","[-41.9375, 8.375, 22.125]","[0.32958984375, 0.69189453125, 0.50830078125]"
4356541529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=834970803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5050964662304386, y=0.36006816366082867, z=0.25978133658933494, w=0.7400960305793436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=4.4375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33935546875, y=0.70849609375, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.356541529,"[0.5050964662304386, 0.36006816366082867, 0.25978133658933494, 0.7400960305793436]","[-32.5, 4.4375, 22.9375]","[0.33935546875, 0.70849609375, 0.5380859375]"
4374514665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=853011034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5027888984732923, y=0.36013773230453133, z=0.25624715257871566, w=0.7428603732451096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=2.25, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.7265625, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.374514665,"[0.5027888984732923, 0.36013773230453133, 0.25624715257871566, 0.7428603732451096]","[-15.75, 2.25, 21.8125]","[0.33544921875, 0.7265625, 0.56298828125]"
4395507572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=874004277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49893249063071143, y=0.36153378297109173, z=0.2545935182799972, w=0.7453467877528281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=1.9375, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35205078125, y=0.6943359375, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.395507572,"[0.49893249063071143, 0.36153378297109173, 0.2545935182799972, 0.7453467877528281]","[5.1875, 1.9375, 24.6875]","[0.35205078125, 0.6943359375, 0.6474609375]"
4418180906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=896555249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4945473790483685, y=0.36428767688973873, z=0.25417122764223726, w=0.7470705223615135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=0.3125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=0.6533203125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.418180906,"[0.4945473790483685, 0.36428767688973873, 0.25417122764223726, 0.7470705223615135]","[15.9375, 0.3125, 22.6875]","[0.369140625, 0.6533203125, 0.59912109375]"
4433212728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=911578347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48978308859158515, y=0.3675204357440098, z=0.2558787023150455, w=0.7480423418108021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=3.9375, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.8154296875, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.433212728,"[0.48978308859158515, 0.3675204357440098, 0.2558787023150455, 0.7480423418108021]","[23.4375, 3.9375, 20.375]","[0.4013671875, 0.8154296875, 0.62744140625]"
4455557786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=933958052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4856151472631755, y=0.37000993246724107, z=0.2590435752871942, w=0.7484430537633306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=6.6875, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39697265625, y=0.89404296875, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.455557786,"[0.4856151472631755, 0.37000993246724107, 0.2590435752871942, 0.7484430537633306]","[28.5, 6.6875, 14.1875]","[0.39697265625, 0.89404296875, 0.703125]"
4476660630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=955010771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48336171010059853, y=0.36964749543745734, z=0.260572185935024, w=0.749549412809111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=13.0, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.87060546875, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.47666063,"[0.48336171010059853, 0.36964749543745734, 0.260572185935024, 0.749549412809111]","[8.75, 13.0, 6.625]","[0.39501953125, 0.87060546875, 0.6904296875]"
4493127151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=971591906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4825691804316008, y=0.36726774078635743, z=0.2611830917109562, w=0.7510158355717703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=16.875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=0.82958984375, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.493127151,"[0.4825691804316008, 0.36726774078635743, 0.2611830917109562, 0.7510158355717703]","[-5.9375, 16.875, 2.6875]","[0.33154296875, 0.82958984375, 0.62890625]"
4516033377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=994453972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4823271313265371, y=0.364644682680933, z=0.2628322737904415, w=0.7518736527056801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=16.375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.75634765625, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.516033377,"[0.4823271313265371, 0.364644682680933, 0.2628322737904415, 0.7518736527056801]","[0.5, 16.375, -2.8125]","[0.27294921875, 0.75634765625, 0.630859375]"
4536701868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=15033025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48183762591938323, y=0.3628126233170527, z=0.26521212118314164, w=0.752238016446729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=13.0, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.685546875, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.536701868,"[0.48183762591938323, 0.3628126233170527, 0.26521212118314164, 0.752238016446729]","[8.1875, 13.0, -2.25]","[0.21826171875, 0.685546875, 0.59716796875]"
4552936807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=31478158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48060864056081926, y=0.36280642106851785, z=0.2693581319272156, w=0.7515537453931125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=9.75, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.74658203125, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.552936807,"[0.48060864056081926, 0.36280642106851785, 0.2693581319272156, 0.7515537453931125]","[20.125, 9.75, -1.9375]","[0.22314453125, 0.74658203125, 0.56396484375]"
4575457571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=53979977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4798846159135448, y=0.3637283676200475, z=0.2755887866763743, w=0.7493085150031387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=8.625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24951171875, y=0.7568359375, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.575457571,"[0.4798846159135448, 0.3637283676200475, 0.2755887866763743, 0.7493085150031387]","[34.375, 8.625, -13.0625]","[0.24951171875, 0.7568359375, 0.57763671875]"
4596728362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=75065383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4792009326187929, y=0.36603846553495106, z=0.28534764488509196, w=0.7449557231705983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5625, y=6.5625, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.796875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.596728362,"[0.4792009326187929, 0.36603846553495106, 0.28534764488509196, 0.7449557231705983]","[56.5625, 6.5625, -23.125]","[0.228515625, 0.796875, 0.587890625]"
4613028565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=91516112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4783024167988405, y=0.3698969685810328, z=0.2987864127399597, w=0.7383289986726358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.25, y=4.875, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.97607421875, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.613028565,"[0.4783024167988405, 0.3698969685810328, 0.2987864127399597, 0.7383289986726358]","[71.25, 4.875, -27.1875]","[0.158203125, 0.97607421875, 0.5048828125]"
4635703875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=114125485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47969476990192705, y=0.3736723986944392, z=0.31171919962961464, w=0.73013218444673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=-4.875, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=1.07763671875, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.635703875,"[0.47969476990192705, 0.3736723986944392, 0.31171919962961464, 0.73013218444673]","[57.75, -4.875, -33.9375]","[0.05615234375, 1.07763671875, 0.37646484375]"
4656982901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=135252908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48679071444515, y=0.3750272287838246, z=0.31899288698311645, w=0.7215489699631495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-20.25, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.9931640625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.656982901,"[0.48679071444515, 0.3750272287838246, 0.31899288698311645, 0.7215489699631495]","[17.625, -20.25, -53.0625]","[0.04736328125, 0.9931640625, 0.33642578125]"
4673020039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=151449031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4958882458910806, y=0.37563961905634047, z=0.32168033676095453, w=0.7138007320839853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-27.8125, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.8271484375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.673020039,"[0.4958882458910806, 0.37563961905634047, 0.32168033676095453, 0.7138007320839853]","[5.0, -27.8125, -64.25]","[0.22119140625, 0.8271484375, 0.46728515625]"
4695532069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=173963399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.502104807852276, y=0.3788065204876276, z=0.3264963064918337, w=0.7055469820039458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=-21.75, z=-65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.93603515625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.695532069,"[0.502104807852276, 0.3788065204876276, 0.3264963064918337, 0.7055469820039458]","[31.6875, -21.75, -65.0625]","[0.42138671875, 0.93603515625, 0.57470703125]"
4716649230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=195052912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5079012681250777, y=0.380025633379009, z=0.33272080429633444, w=0.6977920078363045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=-10.375, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3466796875, y=0.98779296875, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.71664923,"[0.5079012681250777, 0.380025633379009, 0.33272080429633444, 0.6977920078363045]","[30.8125, -10.375, -64.25]","[0.3466796875, 0.98779296875, 0.568359375]"
4740841246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=219199202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5158462012364711, y=0.3768588861003399, z=0.33779350108184014, w=0.6912131561710801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-3.75, z=-65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.95458984375, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.740841246,"[0.5158462012364711, 0.3768588861003399, 0.33779350108184014, 0.6912131561710801]","[8.0, -3.75, -65.8125]","[0.15966796875, 0.95458984375, 0.5751953125]"
4755489459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=233993451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5234042487483177, y=0.37318875531745943, z=0.34327994110326987, w=0.6847897687122305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-0.5625, z=-65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.8486328125, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.755489459,"[0.5234042487483177, 0.37318875531745943, 0.34327994110326987, 0.6847897687122305]","[14.6875, -0.5625, -65.25]","[0.1025390625, 0.8486328125, 0.6044921875]"
4776507800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=255044557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5301346724901226, y=0.3700260661640902, z=0.3504321421722273, w=0.677668984914835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=3.6875, z=-70.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.7548828125, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.7765078,"[0.5301346724901226, 0.3700260661640902, 0.3504321421722273, 0.677668984914835]","[31.375, 3.6875, -70.1875]","[0.1259765625, 0.7548828125, 0.6357421875]"
4792929504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=271480334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5357866333990337, y=0.36683500418411846, z=0.3603650357242988, w=0.669702773029642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5, y=12.8125, z=-73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.826171875, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.792929504,"[0.5357866333990337, 0.36683500418411846, 0.3603650357242988, 0.669702773029642]","[40.5, 12.8125, -73.1875]","[0.09033203125, 0.826171875, 0.5712890625]"
4815413047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=293905545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5407362190370119, y=0.3626271449710901, z=0.3705010553735932, w=0.6624461209175629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=19.25, z=-68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.84130859375, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.815413047,"[0.5407362190370119, 0.3626271449710901, 0.3705010553735932, 0.6624461209175629]","[38.1875, 19.25, -68.25]","[0.0263671875, 0.84130859375, 0.56005859375]"
4836446572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=314943958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5457646600709066, y=0.35861395570032173, z=0.3789404999127825, w=0.6556989127034648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=16.625, z=-67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.79833984375, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.836446572,"[0.5457646600709066, 0.35861395570032173, 0.3789404999127825, 0.6556989127034648]","[34.625, 16.625, -67.4375]","[0.0712890625, 0.79833984375, 0.58984375]"
4852923188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=331426706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5500309819660039, y=0.3546421046745625, z=0.38510103931012296, w=0.6506858581464433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=18.0625, z=-60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.78076171875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.852923188,"[0.5500309819660039, 0.3546421046745625, 0.38510103931012296, 0.6506858581464433]","[20.5625, 18.0625, -60.75]","[0.154296875, 0.78076171875, 0.51904296875]"
4875445220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=353943699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.554043503910552, y=0.3488942016473191, z=0.3886300528146397, w=0.6482864443135368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=21.375, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.85986328125, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.87544522,"[0.554043503910552, 0.3488942016473191, 0.3886300528146397, 0.6482864443135368]","[-7.3125, 21.375, -47.5]","[0.10400390625, 0.85986328125, 0.4453125]"
4896603155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=374956446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5590458484083178, y=0.34071338855936567, z=0.38923849495576407, w=0.647978024533541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.1875, y=19.625, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.90087890625, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.896603155,"[0.5590458484083178, 0.34071338855936567, 0.38923849495576407, 0.647978024533541]","[-32.1875, 19.625, -37.375]","[-0.02001953125, 0.90087890625, 0.48681640625]"
4913231357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=391680833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5650817438069365, y=0.3322250952193946, z=0.3892948111903911, w=0.6471156456946576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=15.1875, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.70654296875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.913231357,"[0.5650817438069365, 0.3322250952193946, 0.3892948111903911, 0.6471156456946576]","[-31.8125, 15.1875, -41.8125]","[-0.0498046875, 0.70654296875, 0.4677734375]"
4935550654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=413973427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5702367115064159, y=0.32668667094651443, z=0.39126710776665874, w=0.6442173253306266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=5.5625, z=-36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.6767578125, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.935550654,"[0.5702367115064159, 0.32668667094651443, 0.39126710776665874, 0.6442173253306266]","[-14.3125, 5.5625, -36.625]","[-0.15087890625, 0.6767578125, 0.36328125]"
4956462367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=434920454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5727718022173386, y=0.32618206639486974, z=0.39631365215229963, w=0.6391190900487802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=1.9375, z=-34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.748046875, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.956462367,"[0.5727718022173386, 0.32618206639486974, 0.39631365215229963, 0.6391190900487802]","[22.0, 1.9375, -34.25]","[-0.068359375, 0.748046875, 0.3759765625]"
4972501485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=450853238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.573559777507078, y=0.3292917952166315, z=0.40351215165470816, w=0.6322768687023328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.375, y=-1.1875, z=-34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.75244140625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.972501485,"[0.573559777507078, 0.3292917952166315, 0.40351215165470816, 0.6322768687023328]","[54.375, -1.1875, -34.25]","[0.00048828125, 0.75244140625, 0.447265625]"
