timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10664979953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=313881826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47197187188206136, y=-0.6750302473833698, z=0.42576953035681625, w=0.3745624437786384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.625, y=164.9375, z=-113.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=1.0, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10694893392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=343848041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4686160152269664, y=-0.698407536108645, z=0.40514106656376697, w=0.3584503591336251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.625, y=158.125, z=-107.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.83544921875, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10708965544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=357856432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4662533721319047, y=-0.7180265309280962, z=0.3840990274677414, w=0.3457074354961524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=140.5625, z=-107.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.79541015625, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10738454117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=387411248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.462213019761846, y=-0.7361961500551151, z=0.3626049848679687, w=0.3359940147615162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.625, y=123.25, z=-115.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.6513671875, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10747474855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=396354243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45739305461666774, y=-0.7524341576346784, z=0.3413053057668009, w=0.32885425383968586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=107.5625, z=-115.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.5361328125, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10768620620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=417494355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45121636440288115, y=-0.7664513870108727, z=0.32280310446731214, w=0.3236575653223967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.625, y=85.375, z=-104.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.52392578125, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10784953392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=433866993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4455496379764726, y=-0.7764770540187239, z=0.3071851134158338, w=0.3228098678435019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=55.0625, z=-92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.58056640625, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10807588831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=456411869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44273620427649474, y=-0.7815935803645977, z=0.2933875012347822, w=0.3271389653876498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=24.125, z=-82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.55517578125, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10828644871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=477518426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44330046440442683, y=-0.7822913468637669, z=0.2805189225392738, w=0.33587807457215485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.6875, y=2.5625, z=-67.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33056640625, y=0.42529296875, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10844946482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=493876745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.450189109843401, y=-0.7772720056745813, z=0.2689171933256541, w=0.34765146009598863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.375, y=-11.0625, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45361328125, y=0.44482421875, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10867702609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=516534079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46274610535668287, y=-0.7657709554089027, z=0.2651848889178036, w=0.3593575663861974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.8125, y=-42.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54541015625, y=0.40576171875, z=0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10888732222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=537528708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4752571911375424, y=-0.7496576446311074, z=0.26848033694799656, w=0.37424901708686403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.875, y=-84.3125, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.728515625, y=0.49755859375, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10905026353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=553899770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4856957052054393, y=-0.7291538816397818, z=0.27519501567872906, w=0.3958560371905604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.5, y=-135.9375, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72998046875, y=0.62109375, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10927231396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=576238427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49890970021606107, y=-0.6994745735840543, z=0.27942361237938923, w=0.42865706197912856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.75, y=-192.875, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68896484375, y=0.7626953125, z=0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10948690271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=597467951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5163432591286394, y=-0.6607484779345922, z=0.2802047166264283, w=0.4672113059846022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.4375, y=-222.5625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8115234375, y=0.615234375, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10966123583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=614943418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5316184280368358, y=-0.6159693657574911, z=0.28332637691699103, w=0.507631511593842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-244.6875, y=-257.6875, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89404296875, y=0.435546875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10987508162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=636435086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5455796628146271, y=-0.5677348723013381, z=0.28826185786704145, w=0.5449082928301813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-240.625, y=-265.625, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7578125, y=0.4267578125, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11010627153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=659526579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5585365610509663, y=-0.5220372862713272, z=0.29797568473946207, w=0.5715981744336465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.0625, y=-238.4375, z=71.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59228515625, y=0.58349609375, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11024982021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=673895336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5700584771330282, y=-0.47417390887007443, z=0.30889357096041276, w=0.595631764276362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.125, y=-245.875, z=83.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7197265625, y=0.8388671875, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11047507083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=696394237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5812520800097191, y=-0.42170225987474, z=0.31330115790085983, w=0.6214141999977896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.6875, y=-247.75, z=67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7392578125, y=0.982421875, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11068562048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=717478669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5900877224590468, y=-0.3692625900783237, z=0.31451407052456226, w=0.6453855582625114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-236.0, y=-238.9375, z=59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79296875, y=0.9326171875, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11075344592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=724273589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.593825129064895, y=-0.3198928462770187, z=0.31824485794473867, w=0.6661535058705175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.1875, y=-238.875, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64892578125, y=0.8828125, z=0.71142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11090311081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=739299374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5937513127617303, y=-0.27429259863807726, z=0.3239142903810138, w=0.6835952614033078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.0, y=-231.25, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54443359375, y=0.8330078125, z=0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11112880250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=761752802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5930114124482573, y=-0.23125980256962195, z=0.33147848713529077, w=0.6964038921402445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.9375, y=-222.75, z=52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49462890625, y=0.822265625, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11138137500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=787171441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5947181170829927, y=-0.18932836609107587, z=0.33971685546838437, w=0.7036032895866933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.875, y=-208.25, z=80.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42578125, y=0.85302734375, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11150426915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=799313815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5991326441665014, y=-0.15106492403342411, z=0.3513861687516859, w=0.7033827008327997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.6875, y=-191.0625, z=111.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=0.76025390625, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11173099319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=821918394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6044372567447931, y=-0.11822629166057398, z=0.36719120837894326, w=0.6970285238842308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=-174.8125, z=127.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.66064453125, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11204288053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=853149062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6075697053127235, y=-0.08929821969786161, z=0.3866741092180132, w=0.6880174521081996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-172.1875, z=120.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.6611328125, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11210300002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=859200385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6076774421361353, y=-0.0705579673673536, z=0.4150468668667859, w=0.6734135414913601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.125, y=-164.625, z=109.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=0.822265625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11232870735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=881776876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6071199933911464, y=-0.0587161389004004, z=0.4431786741744359, w=0.6569249511278685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.5625, y=-138.0625, z=98.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=1.16552734375, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11255483672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=904341544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6123659256867185, y=-0.042785658716873294, z=0.4658204669431911, w=0.6373293128696019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.125, y=-116.6875, z=137.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=1.2109375, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11270321637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=919230163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6259262511860165, y=-0.008911285487387462, z=0.4558793925020339, w=0.6327012696045098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.875, y=-51.5625, z=158.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7802734375, y=1.25927734375, z=0.796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11300424110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=949315300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6368418535025872, y=0.03344731988876919, z=0.43365548870384146, w=0.6365977124815012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-246.6875, y=-45.625, z=137.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.482421875, y=0.71923828125, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11315432672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=964308496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6459821784804948, y=0.06957857931479253, z=0.4207673033299822, w=0.6331040379231078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.25, y=-65.1875, z=137.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.23779296875, z=0.75927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11330286652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=979247442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.657356643031091, y=0.08313089580393185, z=0.42011009971986996, w=0.6200637081293272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-27.0, z=113.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13818359375, y=-0.10302734375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11353052329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=1877563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6680268809732962, y=0.0807491606694994, z=0.42150695660133247, w=0.6079075134302449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5625, y=20.875, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0830078125, y=-0.10986328125, z=1.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11375481526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=24352745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6712832228285043, y=0.0661639401296689, z=0.43055390560395246, w=0.599687003481547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.1875, y=21.4375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79833984375, y=0.30078125, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11390460804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=39348986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6732871019747622, y=0.051270162782957145, z=0.4400078613123072, w=0.5919872724189301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.125, y=18.875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.697265625, y=0.40625, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11412925784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=61795719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6766025053859535, y=0.04315362844455292, z=0.4452087211804371, w=0.5849239340652768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.625, y=20.9375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=0.3525390625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11435466002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=84320671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.679017576620323, y=0.04498300709835308, z=0.44458103623392653, w=0.5824597513427184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=6.5625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.3193359375, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11450398631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=99334498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6789066330662238, y=0.05181980863734819, z=0.44367277854521087, w=0.5827134429455397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=-12.625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68359375, y=0.359375, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11472865824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=121844019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6779323115983912, y=0.05651979117134332, z=0.44281974616425035, w=0.5840581876010629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-8.1875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7509765625, y=0.3681640625, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11495334878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=144280055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6767690607542426, y=0.05871679621623208, z=0.44043700779244355, w=0.586984853650212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=1.0625, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6943359375, y=0.33447265625, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11510441753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=159286178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6753075864806767, y=0.06024300324081958, z=0.4380587986417043, w=0.5902837733961157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=0.5625, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.634765625, y=0.28955078125, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11532945131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=181809358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.674494549178205, y=0.06097367248475494, z=0.4370085034943397, w=0.5919145903475008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=1.5, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65576171875, y=0.2861328125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11564184406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=213137008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6740347097490986, y=0.06152558067799433, z=0.4358672337515451, w=0.5932213478268124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=4.1875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.3466796875, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
