timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10611073983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=251592966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8377993584155268, y=0.41969316541346074, z=-0.154363585708354, w=-0.3132439390491391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-61.875, z=-98.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.73388671875, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10627490709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=268090057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8270047645506855, y=0.42439767716591015, z=-0.16004181066144346, w=-0.33216915851242385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=-72.0625, z=-103.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.8486328125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10655959791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=296584149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8130114178456084, y=0.4317139458274766, z=-0.16937737871783506, w=-0.35206080016017033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.4375, y=-90.75, z=-106.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.861328125, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10671163252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=311672721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7979967776462835, y=0.43787891103215837, z=-0.17957063789470448, w=-0.3731187319681606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.4375, y=-101.375, z=-110.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.83349609375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10687739210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=328155384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7799199553475045, y=0.44361075563199737, z=-0.19134833776916782, w=-0.39789467748555185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.375, y=-122.0, z=-129.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.83984375, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10717483967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=358078452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7606769612501324, y=0.4459814294996965, z=-0.20446664688982938, w=-0.42504648625097663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=-142.125, z=-137.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.7724609375, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10731068832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=371626686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7416867273395594, y=0.4441453517815976, z=-0.2190514865389795, w=-0.45238495910474114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=-157.25, z=-130.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.7666015625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10747436339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=388022445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7233776866393198, y=0.43822576696509585, z=-0.2350428173513348, w=-0.47899663219248917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=-170.75, z=-118.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=0.71142578125, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10770080355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=410589211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7068584853916487, y=0.42749648835878656, z=-0.2507360899739999, w=-0.5047070905537987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-177.3125, z=-104.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38525390625, y=0.63720703125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10791143492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=431681684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.691724944206016, y=0.4129109015753727, z=-0.26703402725680053, w=-0.5288799648411832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-186.8125, z=-85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.609375, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10813641974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=454173158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6772728082013216, y=0.3944247374366385, z=-0.2860220240835791, w=-0.5512912764666851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-204.625, z=-62.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.5556640625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10830089208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=470583384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6630960580903373, y=0.3722590996219594, z=-0.3071946300044797, w=-0.5721522872366368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=-221.3125, z=-43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.53466796875, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10851153320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=491677227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6488500124948198, y=0.34563424144089594, z=-0.3292161572191758, w=-0.5925768762404483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=-237.25, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.5224609375, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10867572074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=508060006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6345854556447239, y=0.3153701115048849, z=-0.3494278862716211, w=-0.612978910362601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.6875, y=-242.1875, z=-32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.5849609375, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10889994009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=530553625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6180998704852222, y=0.2795395879157024, z=-0.37310600456958265, w=-0.6329313377043304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.75, y=-277.8125, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=0.53955078125, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10911272759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=551723483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5988782593742135, y=0.24047904014822677, z=-0.40564053320434396, w=-0.6472792438507474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=-318.0, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.32275390625, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10926890602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=567405828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5779367984444993, y=0.19878975103323837, z=-0.44323339637807097, w=-0.6557559364756258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-339.75, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7021484375, y=0.2548828125, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10950091511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=590606034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5545574079050097, y=0.1618628929962674, z=-0.48149938267253156, w=-0.6591091182001101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=-324.6875, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.3671875, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10971201066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=611701883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5287984467496505, y=0.1327489175531498, z=-0.5266622572717837, w=-0.6522091645852683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.4375, y=-316.75, z=40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7880859375, y=0.673828125, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10977823564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=618365258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5086507401328448, y=0.0977751962674367, z=-0.564862323005697, w=-0.6423744948281969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0625, y=-299.625, z=82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79052734375, y=0.513671875, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10994243367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=634859641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48888430028213364, y=0.06237699811340082, z=-0.6010042078499588, w=-0.6292020289149208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.625, y=-293.3125, z=94.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.58740234375, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11015614231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=656065694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46973515983655983, y=0.030335027863665574, z=-0.6383173468776953, w=-0.6090809719346454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.6875, y=-280.875, z=103.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.57080078125, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11049621811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=690177806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45286646730287317, y=-0.00036619929970582737, z=-0.6731353460759283, w=-0.5846371819803534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.3125, y=-260.875, z=117.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12939453125, y=0.67724609375, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11054474011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=694991016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4382155513337157, y=-0.03283564994673246, z=-0.7009007509075753, w=-0.5618069846834057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0, y=-241.5625, z=130.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07958984375, y=0.8271484375, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11075422604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=716008848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4251058455987503, y=-0.06738217566992395, z=-0.7205132099487792, w=-0.54369603339464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=-222.5, z=135.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.095703125, y=0.91796875, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11106774431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=747317139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4111762918663639, y=-0.1054032144950587, z=-0.7326957672340356, w=-0.5319597090555481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-216.4375, z=136.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.072265625, y=0.92626953125, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11112855860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=753498975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39706792892169196, y=-0.14360603085655413, z=-0.737376993118949, w=-0.5272471315638637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.5, y=-196.5, z=123.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.115234375, y=0.84130859375, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11135308504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=775927669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3846244668960297, y=-0.17723729797938279, z=-0.7367798420134672, w=-0.5270734522554923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.25, y=-162.0, z=104.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09521484375, y=0.85546875, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11157853335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=798538729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37602630241755153, y=-0.20061653238865312, z=-0.7331933080574657, w=-0.5298913094609937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.625, y=-105.1875, z=69.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04541015625, y=0.7861328125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11173032461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=813559533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3748753056368455, y=-0.21484224614811076, z=-0.7271067268075123, w=-0.5335045663581353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.625, y=-63.375, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.58154296875, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11195424949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=835967344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3776871585904184, y=-0.22204684598447674, z=-0.7263824942444359, w=-0.5295432753604509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-35.0625, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.54345703125, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11217946795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=858486177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3831026265850216, y=-0.22472261766545318, z=-0.7286090737887507, w=-0.5214028578804907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.4375, y=-19.9375, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.580078125, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11240506649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=881069022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38792302889431984, y=-0.22197546508631863, z=-0.7335504852550079, w=-0.5120022481740795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.4375, y=-8.625, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.650390625, z=0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11255484482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=895985571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3936040848887043, y=-0.21611909824637957, z=-0.7386256218519304, w=-0.5027927510176997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5625, y=5.875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.73291015625, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11278010391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=918520524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3997744519004436, y=-0.20855409193035354, z=-0.742298760918045, w=-0.4956592860890843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.5, y=23.375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.6787109375, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11292960349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=933465898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40490030168969504, y=-0.20074119569752893, z=-0.744311000769646, w=-0.49169080952851724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.375, y=30.5625, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.64599609375, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11323149795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=963544630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41074710941584947, y=-0.19237368334008284, z=-0.7446546035635631, w=-0.4896618215220446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=40.25, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.61328125, z=-0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11339396999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=979953218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4177099917121076, y=-0.18505211789466836, z=-0.7459455754975715, w=-0.4846021820856421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=44.125, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.5341796875, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11352918535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=993431689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4216024467614788, y=-0.17973642236719095, z=-0.7495832731795719, w=-0.4775679134204649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=28.875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.53173828125, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11375573775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=16036961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4246215583036721, y=-0.17395018559227618, z=-0.7549438054704787, w=-0.4685058331951972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5625, y=19.4375, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.47802734375, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11400819793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=41345884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43041198988074686, y=-0.16784358652468148, z=-0.7605450660669294, w=-0.45622938518981604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.375, y=20.5625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.37939453125, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11412884702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=53401283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4349369495677716, y=-0.16314713249995139, z=-0.7647712570985374, w=-0.4464726054011015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0625, y=15.1875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79833984375, y=0.4404296875, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11438304307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=78924706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4360853598899099, y=-0.16033537304839654, z=-0.7678642285199379, w=-0.4410290847536023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=5.1875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.736328125, y=0.52392578125, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11457875366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=98485064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43481002463194124, y=-0.1607649641887329, z=-0.7698896196950178, w=-0.43859416577837307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-5.8125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73583984375, y=0.51806640625, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11474241744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=114871753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43235018539258396, y=-0.16368763371300257, z=-0.7710163596929014, w=-0.43796512286521494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-14.5, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75390625, y=0.45654296875, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11502965034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=143512638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4299191589417758, y=-0.1685131740258721, z=-0.7711568105095595, w=-0.43828073258956446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-17.5, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76708984375, y=0.43310546875, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
