timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7950042840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=656854428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8487515564683704, y=0.5171250044156803, z=0.009522131809353886, w=-0.11005386956580165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.375, y=53.25, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=1.021484375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.95004284,"[0.8487515564683704, 0.5171250044156803, 0.009522131809353886, -0.11005386956580165]","[110.375, 53.25, 18.375]","[-0.15673828125, 1.021484375, 0.2939453125]"
7963556711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=670428979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8415286013869918, y=0.5301135782292031, z=0.010864734245802898, w=-0.1033980888336523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.125, y=33.0, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=1.05224609375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.963556711,"[0.8415286013869918, 0.5301135782292031, 0.010864734245802898, -0.1033980888336523]","[74.125, 33.0, 25.3125]","[-0.16455078125, 1.05224609375, 0.375]"
7986138595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=693018568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8389092722372099, y=0.5353051744412348, z=0.010864802856389943, w=-0.09778322570750948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=21.125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=1.0234375, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.986138595,"[0.8389092722372099, 0.5353051744412348, 0.010864802856389943, -0.09778322570750948]","[25.375, 21.125, 21.75]","[-0.07666015625, 1.0234375, 0.37158203125]"
8005611415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=712464343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8394565848714671, y=0.5350597268220229, z=0.012390728330466649, w=-0.09418174292566522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=19.625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.044921875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.005611415,"[0.8394565848714671, 0.5350597268220229, 0.012390728330466649, -0.09418174292566522]","[-14.25, 19.625, 6.75]","[-0.0439453125, 1.044921875, 0.3349609375]"
8023752931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=730447546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8406382154139418, y=0.5335089407488032, z=0.0145874198420048, w=-0.09210216126186294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=16.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.00390625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.023752931,"[0.8406382154139418, 0.5335089407488032, 0.0145874198420048, -0.09210216126186294]","[-20.1875, 16.875, 0.0]","[-0.07861328125, 1.00390625, 0.36083984375]"
8050765256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=757506420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8407664718063497, y=0.5335128660660111, z=0.016479633204189794, w=-0.09057694694450984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=13.5, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.828125, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.050765256,"[0.8407664718063497, 0.5335128660660111, 0.016479633204189794, -0.09057694694450984]","[-1.5, 13.5, 1.5]","[-0.11376953125, 0.828125, 0.3984375]"
8066255605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=773032178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8383956705546132, y=0.537486333350606, z=0.01678500359657241, w=-0.08899103725019118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=8.875, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.73974609375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.066255605,"[0.8383956705546132, 0.537486333350606, 0.01678500359657241, -0.08899103725019118]","[28.625, 8.875, 6.375]","[-0.111328125, 0.73974609375, 0.38671875]"
8083016859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=789644496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8328432917109843, y=0.5464599480167418, z=0.015198093047712354, w=-0.08673289245300907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=4.9375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.93408203125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.083016859,"[0.8328432917109843, 0.5464599480167418, 0.015198093047712354, -0.08673289245300907]","[58.6875, 4.9375, 11.875]","[-0.09521484375, 0.93408203125, 0.38232421875]"
8103894296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=810671462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8268866917795742, y=0.5558763639209111, z=0.01434401510062744, w=-0.08398878629133344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.5625, y=10.8125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=1.087890625, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.103894296,"[0.8268866917795742, 0.5558763639209111, 0.01434401510062744, -0.08398878629133344]","[62.5625, 10.8125, 10.625]","[-0.08984375, 1.087890625, 0.435546875]"
8126568339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=833117085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8227414964444569, y=0.5622280528043544, z=0.015686962281046473, w=-0.08215817599334067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=17.0625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.0888671875, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.126568339,"[0.8227414964444569, 0.5622280528043544, 0.015686962281046473, -0.08215817599334067]","[45.9375, 17.0625, 0.5]","[-0.1064453125, 1.0888671875, 0.48486328125]"
8143102919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=849765227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8199827886462682, y=0.5662483497298966, z=0.01873862707417034, w=-0.08148556072969838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=19.4375, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=1.01708984375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.143102919,"[0.8199827886462682, 0.5662483497298966, 0.01873862707417034, -0.08148556072969838]","[31.4375, 19.4375, -7.75]","[-0.1328125, 1.01708984375, 0.47412109375]"
8164143422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=870724209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8182666037614219, y=0.568623875924318, z=0.021607218986389926, w=-0.08148485126223319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=14.125, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.87548828125, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.164143422,"[0.8182666037614219, 0.568623875924318, 0.021607218986389926, -0.08148485126223319]","[21.5, 14.125, -6.1875]","[-0.17724609375, 0.87548828125, 0.423828125]"
8186506568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=893244775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.815594383599661, y=0.5723565734930415, z=0.02288937987201563, w=-0.08179138407600252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=6.3125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.7783203125, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.186506568,"[0.815594383599661, 0.5723565734930415, 0.02288937987201563, -0.08179138407600252]","[28.8125, 6.3125, -3.625]","[-0.15673828125, 0.7783203125, 0.33935546875]"
8203052817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=909681079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8102895976983655, y=0.5798682620063632, z=0.02221811024950697, w=-0.08179194432510807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=1.0625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.77490234375, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.203052817,"[0.8102895976983655, 0.5798682620063632, 0.02221811024950697, -0.08179194432510807]","[50.4375, 1.0625, 0.25]","[-0.10009765625, 0.77490234375, 0.2294921875]"
8225868825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=932430455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.803667213223402, y=0.5893071271870545, z=0.01934856129656098, w=-0.08038503226363032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.3125, y=-3.1875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.85498046875, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.225868825,"[0.803667213223402, 0.5893071271870545, 0.01934856129656098, -0.08038503226363032]","[59.3125, -3.1875, 9.25]","[-0.04296875, 0.85498046875, 0.16162109375]"
8247126688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=953597227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7973388457152015, y=0.5982940645870325, z=0.01574779317113389, w=-0.07776235852722704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0, y=-0.5, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.1416015625, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.247126688,"[0.7973388457152015, 0.5982940645870325, 0.01574779317113389, -0.07776235852722704]","[61.0, -0.5, 14.0625]","[-0.01953125, 1.1416015625, 0.294921875]"
8263067903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=969785159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7942254112658191, y=0.6025053054568783, z=0.016968541679365026, w=-0.07684674091482219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=10.4375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=1.1572265625, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.263067903,"[0.7942254112658191, 0.6025053054568783, 0.016968541679365026, -0.07684674091482219]","[25.5625, 10.4375, -1.625]","[-0.13720703125, 1.1572265625, 0.27978515625]"
8285374441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=992150498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7937811457812618, y=0.6027365486036109, z=0.021423850993404298, w=-0.07849308369663227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=11.8125, z=-17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.92236328125, z=0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.285374441,"[0.7937811457812618, 0.6027365486036109, 0.021423850993404298, -0.07849308369663227]","[-9.1875, 11.8125, -17.5625]","[-0.20361328125, 0.92236328125, 0.11279296875]"
8306644696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=13333212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7921489355932769, y=0.604457613590709, z=0.023255412579830367, w=-0.08118031163037898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-2.75, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.80419921875, z=0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.306644696,"[0.7921489355932769, 0.604457613590709, 0.023255412579830367, -0.08118031163037898]","[4.5625, -2.75, -13.4375]","[-0.19873046875, 0.80419921875, 0.10302734375]"
8323300429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=29850455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7890335355898275, y=0.6081790166795885, z=0.021912511741065063, w=-0.08404882637171752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=-14.1875, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.82568359375, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.323300429,"[0.7890335355898275, 0.6081790166795885, 0.021912511741065063, -0.08404882637171752]","[27.5, -14.1875, -9.3125]","[-0.1201171875, 0.82568359375, 0.2041015625]"
8345597375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=52083294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.785169977079754, y=0.6129257548068167, z=0.020325062373099976, w=-0.08612211113646867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=-10.625, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.8935546875, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.345597375,"[0.785169977079754, 0.6129257548068167, 0.020325062373099976, -0.08612211113646867]","[35.9375, -10.625, -8.25]","[-0.083984375, 0.8935546875, 0.22998046875]"
8367094384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=73528741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7817119678809925, y=0.6171538773518166, z=0.019654193305042523, w=-0.08752830186158689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=-5.625, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.9013671875, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.367094384,"[0.7817119678809925, 0.6171538773518166, 0.019654193305042523, -0.08752830186158689]","[31.375, -5.625, -4.75]","[-0.13525390625, 0.9013671875, 0.21728515625]"
8382987276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=89737734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7793194374765522, y=0.6200130675036667, z=0.018921446241990224, w=-0.08880872349063153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-6.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.89013671875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.382987276,"[0.7793194374765522, 0.6200130675036667, 0.018921446241990224, -0.08880872349063153]","[22.5, -6.75, -1.125]","[-0.17138671875, 0.89013671875, 0.22607421875]"
8405522438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=112261160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7780420418833551, y=0.621542489409132, z=0.01751769561626445, w=-0.08960270789085788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-8.1875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.91455078125, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.405522438,"[0.7780420418833551, 0.621542489409132, 0.01751769561626445, -0.08960270789085788]","[12.5, -8.1875, 1.625]","[-0.14501953125, 0.91455078125, 0.22119140625]"
8426570605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=133228608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7778249546173147, y=0.621747232812679, z=0.016053359731959017, w=-0.09033829811140437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-9.3125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.9755859375, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.426570605,"[0.7778249546173147, 0.621747232812679, 0.016053359731959017, -0.09033829811140437]","[1.3125, -9.3125, 1.5625]","[-0.13427734375, 0.9755859375, 0.2099609375]"
8450648015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=157241502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7787411199617407, y=0.6204658633336804, z=0.014954661733079359, w=-0.09143707459654236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-9.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=1.0068359375, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.450648015,"[0.7787411199617407, 0.6204658633336804, 0.014954661733079359, -0.09143707459654236]","[-8.75, -9.4375, -1.125]","[-0.134765625, 1.0068359375, 0.2333984375]"
8465404811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=172173634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7802977361169974, y=0.6183664240144947, z=0.014404745441458961, w=-0.0924711412873319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-7.25, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=1.00341796875, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.465404811,"[0.7802977361169974, 0.6183664240144947, 0.014404745441458961, -0.0924711412873319]","[-13.9375, -7.25, -2.1875]","[-0.1435546875, 1.00341796875, 0.2529296875]"
8479583491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=186298769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7817171402885283, y=0.6164255016611109, z=0.013916725851939132, w=-0.09351063160162609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-6.8125, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.9775390625, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.479583491,"[0.7817171402885283, 0.6164255016611109, 0.013916725851939132, -0.09351063160162609]","[-12.25, -6.8125, -3.0625]","[-0.12646484375, 0.9775390625, 0.2646484375]"
8503137619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=209904717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7820166386155886, y=0.6159327115415162, z=0.013123132789755819, w=-0.0943644804323837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-5.875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.91845703125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.503137619,"[0.7820166386155886, 0.6159327115415162, 0.013123132789755819, -0.0943644804323837]","[-1.4375, -5.875, -4.3125]","[-0.08544921875, 0.91845703125, 0.24560546875]"
8525620719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=232271156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7808615338936551, y=0.6174012675161668, z=0.011963484768479355, w=-0.0944871143959492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-3.3125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.93603515625, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.525620719,"[0.7808615338936551, 0.6174012675161668, 0.011963484768479355, -0.0944871143959492]","[13.25, -3.3125, -1.25]","[-0.06884765625, 0.93603515625, 0.2626953125]"
8546696026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=253254250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7787426867459902, y=0.6201008743261103, z=0.010865041404670503, w=-0.09442819692710824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=-2.0, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.9404296875, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.546696026,"[0.7787426867459902, 0.6201008743261103, 0.010865041404670503, -0.09442819692710824]","[23.375, -2.0, 0.9375]","[-0.095703125, 0.9404296875, 0.27197265625]"
8563059604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=269658957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7764131152640786, y=0.6230226939858845, z=0.010437629143880302, w=-0.09442697243030894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-0.75, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.9736328125, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.563059604,"[0.7764131152640786, 0.6230226939858845, 0.010437629143880302, -0.09442697243030894]","[21.5, -0.75, 1.5]","[-0.1513671875, 0.9736328125, 0.22412109375]"
8585607744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=292256375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.774759810730183, y=0.6250937699273461, z=0.010010289841625306, w=-0.09436529326312636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-0.8125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.98583984375, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.585607744,"[0.774759810730183, 0.6250937699273461, 0.010010289841625306, -0.09436529326312636]","[13.375, -0.8125, 2.0625]","[-0.15283203125, 0.98583984375, 0.19384765625]"
8606483710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=313262469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.774580264019734, y=0.6254628814350051, z=0.008789563279656557, w=-0.09351118711412391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-1.5625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.9345703125, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.60648371,"[0.774580264019734, 0.6254628814350051, 0.008789563279656557, -0.09351118711412391]","[4.8125, -1.5625, 6.4375]","[-0.10009765625, 0.9345703125, 0.23828125]"
8622950120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346580, nanosec=329617889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7733345273803252, y=0.6271517181399243, z=0.00781269293643896, w=-0.09259261862951486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=0.75, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.9248046875, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.62295012,"[0.7733345273803252, 0.6271517181399243, 0.00781269293643896, -0.09259261862951486]","[13.6875, 0.75, 3.375]","[-0.0712890625, 0.9248046875, 0.22119140625]"
