timestamp,_data,_check_fields,time,_data_parsed
18419986877,"array('h', [16, 106, 93, 28, 42, 21, 14, -19])",False,18.419986877,"[16, 106, 93, 28, 42, 21, 14, -19]"
18442632033,"array('h', [-32, -126, -114, -14, 6, 1, -3, 0])",False,18.442632033,"[-32, -126, -114, -14, 6, 1, -3, 0]"
18456895878,"array('h', [-50, -28, -78, -10, -32, -102, -34, -32])",False,18.456895878,"[-50, -28, -78, -10, -32, -102, -34, -32]"
18480509393,"array('h', [-47, -52, 10, -1, -14, 13, 16, 5])",False,18.480509393,"[-47, -52, 10, -1, -14, 13, 16, 5]"
18502567348,"array('h', [46, 39, 32, -12, -16, 13, 32, 56])",False,18.502567348,"[46, 39, 32, -12, -16, 13, 32, 56]"
18517048538,"array('h', [51, 101, 81, 39, 9, 1, -3, 8])",False,18.517048538,"[51, 101, 81, 39, 9, 1, -3, 8]"
18540055658,"array('h', [56, 83, 89, 67, 40, 31, -20, -43])",False,18.540055658,"[56, 83, 89, 67, 40, 31, -20, -43]"
18562515200,"array('h', [-14, -40, -35, -17, 22, 34, -3, 9])",False,18.5625152,"[-14, -40, -35, -17, 22, 34, -3, 9]"
18584963932,"array('h', [16, -23, -85, -25, -22, -55, -17, -27])",False,18.584963932,"[16, -23, -85, -25, -22, -55, -17, -27]"
18600215322,"array('h', [11, -56, -32, 5, 11, 11, 8, 26])",False,18.600215322,"[11, -56, -32, 5, 11, 11, 8, 26]"
18622675223,"array('h', [5, -117, -78, -13, -24, -16, 32, 89])",False,18.622675223,"[5, -117, -78, -13, -24, -16, 32, 89]"
18644995931,"array('h', [3, -53, -83, -35, 7, 72, 6, 0])",False,18.644995931,"[3, -53, -83, -35, 7, 72, 6, 0]"
18659856656,"array('h', [26, 27, 6, 5, 14, 52, 25, 20])",False,18.659856656,"[26, 27, 6, 5, 14, 52, 25, 20]"
18682620855,"array('h', [-9, -35, -22, 2, -21, -34, -2, 5])",False,18.682620855,"[-9, -35, -22, 2, -21, -34, -2, 5]"
18705168686,"array('h', [-25, -1, 15, -9, -9, -45, -5, -34])",False,18.705168686,"[-25, -1, 15, -9, -9, -45, -5, -34]"
18719886869,"array('h', [1, 98, 66, 18, 9, 3, -31, -42])",False,18.719886869,"[1, 98, 66, 18, 9, 3, -31, -42]"
18742474163,"array('h', [-13, 10, 11, -6, -16, 11, 16, 0])",False,18.742474163,"[-13, 10, 11, -6, -16, 11, 16, 0]"
18765224230,"array('h', [53, 3, -14, 4, -8, -24, -6, 12])",False,18.76522423,"[53, 3, -14, 4, -8, -24, -6, 12]"
18779856313,"array('h', [-13, 19, -26, -31, -5, 9, -11, -17])",False,18.779856313,"[-13, 19, -26, -31, -5, 9, -11, -17]"
18802708187,"array('h', [15, 24, 55, -1, -40, -3, -6, -13])",False,18.802708187,"[15, 24, 55, -1, -40, -3, -6, -13]"
18825079088,"array('h', [58, 66, 43, -3, -14, -9, -3, 2])",False,18.825079088,"[58, 66, 43, -3, -14, -9, -3, 2]"
18840131872,"array('h', [0, -3, -28, -24, 9, 5, 1, 2])",False,18.840131872,"[0, -3, -28, -24, 9, 5, 1, 2]"
18869909860,"array('h', [-13, -32, -28, 2, 29, -13, -14, -4])",False,18.86990986,"[-13, -32, -28, 2, 29, -13, -14, -4]"
18885135143,"array('h', [-55, 2, -9, -13, -19, -30, -24, -54])",False,18.885135143,"[-55, 2, -9, -13, -19, -30, -24, -54]"
18899958284,"array('h', [14, -69, -78, -12, -6, -24, -7, -2])",False,18.899958284,"[14, -69, -78, -12, -6, -24, -7, -2]"
18922293461,"array('h', [-28, 0, -63, -19, -19, -44, -35, -62])",False,18.922293461,"[-28, 0, -63, -19, -19, -44, -35, -62]"
18952548322,"array('h', [51, 111, 107, 58, 33, -36, -15, 10])",False,18.952548322,"[51, 111, 107, 58, 33, -36, -15, 10]"
18959908128,"array('h', [-15, 15, 4, 6, 13, 10, -6, -28])",False,18.959908128,"[-15, 15, 4, 6, 13, 10, -6, -28]"
18982801157,"array('h', [14, -49, 3, 25, 19, 10, 11, 31])",False,18.982801157,"[14, -49, 3, 25, 19, 10, 11, 31]"
19005071057,"array('h', [-1, -29, 17, 19, 31, 11, 7, 10])",False,19.005071057,"[-1, -29, 17, 19, 31, 11, 7, 10]"
19019856397,"array('h', [4, -12, -15, 10, 15, 2, 23, 24])",False,19.019856397,"[4, -12, -15, 10, 15, 2, 23, 24]"
19042509470,"array('h', [-23, -13, -44, -23, -27, 0, 1, 0])",False,19.04250947,"[-23, -13, -44, -23, -27, 0, 1, 0]"
19065179351,"array('h', [-22, -37, -11, -5, 4, 21, 20, 4])",False,19.065179351,"[-22, -37, -11, -5, 4, 21, 20, 4]"
19087571862,"array('h', [-9, 12, 38, 11, 9, 5, -5, -24])",False,19.087571862,"[-9, 12, 38, 11, 9, 5, -5, -24]"
19102625094,"array('h', [58, -33, -1, 10, 24, 16, 5, 28])",False,19.102625094,"[58, -33, -1, 10, 24, 16, 5, 28]"
19125078036,"array('h', [13, -45, -40, -17, -11, 3, -13, -16])",False,19.125078036,"[13, -45, -40, -17, -11, 3, -13, -16]"
19139882989,"array('h', [38, 126, 126, 92, 77, 46, 27, 21])",False,19.139882989,"[38, 126, 126, 92, 77, 46, 27, 21]"
19162512987,"array('h', [-23, -56, -76, -37, -33, 7, -8, -2])",False,19.162512987,"[-23, -56, -76, -37, -33, 7, -8, -2]"
19185152421,"array('h', [-14, -56, -54, -22, -30, -9, -5, 16])",False,19.185152421,"[-14, -56, -54, -22, -30, -9, -5, 16]"
19199353544,"array('h', [35, 127, 127, 76, 19, 0, -4, -4])",False,19.199353544,"[35, 127, 127, 76, 19, 0, -4, -4]"
19229942258,"array('h', [-40, -104, -65, -25, -6, 0, -10, -26])",False,19.229942258,"[-40, -104, -65, -25, -6, 0, -10, -26]"
19245084787,"array('h', [-15, -44, -15, -9, -12, -12, -19, -49])",False,19.245084787,"[-15, -44, -15, -9, -12, -12, -19, -49]"
19259317049,"array('h', [-24, 22, -7, -1, 32, 34, 14, -3])",False,19.259317049,"[-24, 22, -7, -1, 32, 34, 14, -3]"
19282608969,"array('h', [-74, -110, -81, -53, -52, -10, -5, -10])",False,19.282608969,"[-74, -110, -81, -53, -52, -10, -5, -10]"
19312672161,"array('h', [-30, -18, -9, 14, 12, -18, -10, -10])",False,19.312672161,"[-30, -18, -9, 14, 12, -18, -10, -10]"
19319428461,"array('h', [15, 13, 30, 16, 19, 30, -13, -13])",False,19.319428461,"[15, 13, 30, 16, 19, 30, -13, -13]"
19342531370,"array('h', [-26, -62, -87, -30, 4, -4, 8, -3])",False,19.34253137,"[-26, -62, -87, -30, 4, -4, 8, -3]"
19365098475,"array('h', [26, 37, 38, -15, -42, -25, 7, 23])",False,19.365098475,"[26, 37, 38, -15, -42, -25, 7, 23]"
19379425946,"array('h', [12, 15, 4, -33, -55, -36, -22, -21])",False,19.379425946,"[12, 15, 4, -33, -55, -36, -22, -21]"
19402535184,"array('h', [-12, 98, 64, 46, 3, -4, -9, -6])",False,19.402535184,"[-12, 98, 64, 46, 3, -4, -9, -6]"
19425421365,"array('h', [29, 16, 7, 15, 11, -15, -1, -1])",False,19.425421365,"[29, 16, 7, 15, 11, -15, -1, -1]"
19426904195,"array('h', [-8, 74, 42, 27, 31, 4, -3, -6])",False,19.426904195,"[-8, 74, 42, 27, 31, 4, -3, -6]"
19446261413,"array('h', [32, 104, 85, 17, 7, 11, 3, -10])",False,19.446261413,"[32, 104, 85, 17, 7, 11, 3, -10]"
19462578902,"array('h', [-5, 44, -16, -30, -29, -7, -9, 7])",False,19.462578902,"[-5, 44, -16, -30, -29, -7, -9, 7]"
19508994351,"array('h', [-23, -103, -61, 1, 5, -7, -9, -9])",False,19.508994351,"[-23, -103, -61, 1, 5, -7, -9, -9]"
19509006771,"array('h', [-21, -73, -45, 0, -1, -7, -13, -34])",False,19.509006771,"[-21, -73, -45, 0, -1, -7, -13, -34]"
19522772510,"array('h', [-32, 40, 30, 29, 30, -21, -35, -41])",False,19.52277251,"[-32, 40, 30, 29, 30, -21, -35, -41]"
19544878697,"array('h', [41, 65, 96, 60, 23, 14, 19, 27])",False,19.544878697,"[41, 65, 96, 60, 23, 14, 19, 27]"
19560044209,"array('h', [-23, -120, -52, -9, 7, -3, -1, -1])",False,19.560044209,"[-23, -120, -52, -9, 7, -3, -1, -1]"
19589980246,"array('h', [-11, -68, -50, -38, -13, 17, -10, -19])",False,19.589980246,"[-11, -68, -50, -38, -13, 17, -10, -19]"
19605073590,"array('h', [11, -12, -15, -29, -38, -19, -16, -10])",False,19.60507359,"[11, -12, -15, -29, -38, -19, -16, -10]"
19620193100,"array('h', [-19, -117, -107, -34, -27, -3, 10, 10])",False,19.6201931,"[-19, -117, -107, -34, -27, -3, 10, 10]"
19642619960,"array('h', [-29, -44, -18, -14, -33, -14, -10, -14])",False,19.64261996,"[-29, -44, -18, -14, -33, -14, -10, -14]"
19672688127,"array('h', [23, 74, 49, -5, -29, 1, 8, 14])",False,19.672688127,"[23, 74, 49, -5, -29, 1, 8, 14]"
19703297848,"array('h', [19, 33, 17, 14, 1, -10, -6, -1])",False,19.703297848,"[19, 33, 17, 14, 1, -10, -6, -1]"
19704086545,"array('h', [-10, 68, 69, 25, 15, 3, 0, -3])",False,19.704086545,"[-10, 68, 69, 25, 15, 3, 0, -3]"
19724938626,"array('h', [-25, -51, -19, 8, 14, -7, -13, -20])",False,19.724938626,"[-25, -51, -19, 8, 14, -7, -13, -20]"
19746177028,"array('h', [-5, 10, 11, 11, 24, 34, -1, -15])",False,19.746177028,"[-5, 10, 11, 11, 24, 34, -1, -15]"
19762664566,"array('h', [14, -7, -20, 0, 0, -3, -2, 17])",False,19.762664566,"[14, -7, -20, 0, 0, -3, -2, 17]"
19785534697,"array('h', [-23, -11, -22, -22, -17, -7, -27, -44])",False,19.785534697,"[-23, -11, -22, -22, -17, -7, -27, -44]"
19807582496,"array('h', [-3, 51, -1, -7, -6, -9, -5, -16])",False,19.807582496,"[-3, 51, -1, -7, -6, -9, -5, -16]"
19822546044,"array('h', [21, 13, 2, -9, -24, 7, 19, 33])",False,19.822546044,"[21, 13, 2, -9, -24, 7, 19, 33]"
19844925423,"array('h', [-18, -15, 0, -9, -17, -21, -10, 7])",False,19.844925423,"[-18, -15, 0, -9, -17, -21, -10, 7]"
19866253356,"array('h', [29, -8, -4, -9, 0, -17, 3, 1])",False,19.866253356,"[29, -8, -4, -9, 0, -17, 3, 1]"
19882376908,"array('h', [-44, -44, -11, 0, 7, 11, 18, 8])",False,19.882376908,"[-44, -44, -11, 0, 7, 11, 18, 8]"
19905002071,"array('h', [17, 0, 2, -4, -8, -1, 8, 18])",False,19.905002071,"[17, 0, 2, -4, -8, -1, 8, 18]"
19926877175,"array('h', [-6, 7, 3, -7, -7, -6, -9, -36])",False,19.926877175,"[-6, 7, 3, -7, -7, -6, -9, -36]"
19942708513,"array('h', [-57, -15, -6, -3, -6, -8, -25, -67])",False,19.942708513,"[-57, -15, -6, -3, -6, -8, -25, -67]"
19971711967,"array('h', [-21, 16, 10, 4, -1, 5, 1, 7])",False,19.971711967,"[-21, 16, 10, 4, -1, 5, 1, 7]"
19987512942,"array('h', [64, 0, -20, -13, -11, -8, -1, 7])",False,19.987512942,"[64, 0, -20, -13, -11, -8, -1, 7]"
20002617357,"array('h', [38, 4, -12, -11, -4, -5, -2, 11])",False,20.002617357,"[38, 4, -12, -11, -4, -5, -2, 11]"
20024959482,"array('h', [18, 7, -3, -2, 0, -1, 1, -1])",False,20.024959482,"[18, 7, -3, -2, 0, -1, 1, -1]"
20046743519,"array('h', [2, 16, 3, 1, 2, 1, 0, -7])",False,20.046743519,"[2, 16, 3, 1, 2, 1, 0, -7]"
20062969347,"array('h', [21, 14, 0, -2, -2, -1, -2, 2])",False,20.062969347,"[21, 14, 0, -2, -2, -1, -2, 2]"
20086385226,"array('h', [18, 3, 5, 2, 1, 0, 0, 13])",False,20.086385226,"[18, 3, 5, 2, 1, 0, 0, 13]"
20106553814,"array('h', [1, 0, -5, 1, 2, 6, -1, -9])",False,20.106553814,"[1, 0, -5, 1, 2, 6, -1, -9]"
20122506337,"array('h', [9, 0, -6, -4, -3, -3, -7, 4])",False,20.122506337,"[9, 0, -6, -4, -3, -3, -7, 4]"
20144975013,"array('h', [-5, 5, 1, -6, -7, -5, -10, -30])",False,20.144975013,"[-5, 5, 1, -6, -7, -5, -10, -30]"
20167653243,"array('h', [16, 62, 63, 17, 5, 3, 2, 8])",False,20.167653243,"[16, 62, 63, 17, 5, 3, 2, 8]"
20182471059,"array('h', [-14, -1, -6, 1, 1, -2, -12, -9])",False,20.182471059,"[-14, -1, -6, 1, 1, -2, -12, -9]"
20205106290,"array('h', [-8, 1, 9, 0, -1, -1, 1, 2])",False,20.20510629,"[-8, 1, 9, 0, -1, -1, 1, 2]"
20227631292,"array('h', [1, 13, 14, 4, 1, 2, 2, -7])",False,20.227631292,"[1, 13, 14, 4, 1, 2, 2, -7]"
20242605680,"array('h', [7, 11, 6, -2, -3, -3, -4, 4])",False,20.24260568,"[7, 11, 6, -2, -3, -3, -4, 4]"
20265296303,"array('h', [2, -5, -12, 0, 2, -1, 2, 1])",False,20.265296303,"[2, -5, -12, 0, 2, -1, 2, 1]"
20287551371,"array('h', [1, -9, -3, 5, 2, 2, 1, 1])",False,20.287551371,"[1, -9, -3, 5, 2, 2, 1, 1]"
20302566024,"array('h', [5, 7, 0, -1, -3, -4, 0, 2])",False,20.302566024,"[5, 7, 0, -1, -3, -4, 0, 2]"
20325052903,"array('h', [3, 10, 11, 10, 2, 0, -3, -3])",False,20.325052903,"[3, 10, 11, 10, 2, 0, -3, -3]"
20347573657,"array('h', [-4, -24, -16, -7, -3, 1, 4, 4])",False,20.347573657,"[-4, -24, -16, -7, -3, 1, 4, 4]"
20362416769,"array('h', [1, 3, -7, -8, -4, 1, 2, 3])",False,20.362416769,"[1, 3, -7, -8, -4, 1, 2, 3]"
20384936913,"array('h', [0, 24, 19, 3, -1, 0, -2, -2])",False,20.384936913,"[0, 24, 19, 3, -1, 0, -2, -2]"
20423319469,"array('h', [2, 8, -4, -2, 0, 1, 1, 5])",False,20.423319469,"[2, 8, -4, -2, 0, 1, 1, 5]"
20425485397,"array('h', [9, 13, -5, 2, 1, 1, 3, 5])",False,20.425485397,"[9, 13, -5, 2, 1, 1, 3, 5]"
20452648182,"array('h', [-3, 13, 16, 7, 1, 1, 2, 1])",False,20.452648182,"[-3, 13, 16, 7, 1, 1, 2, 1]"
20467518303,"array('h', [1, -7, -15, -9, -5, -6, -4, -4])",False,20.467518303,"[1, -7, -15, -9, -5, -6, -4, -4]"
20482685600,"array('h', [-12, -45, 1, 0, 1, -1, 2, -1])",False,20.4826856,"[-12, -45, 1, 0, 1, -1, 2, -1]"
20527261728,"array('h', [-7, -13, 4, -1, -4, -2, -1, -3])",False,20.527261728,"[-7, -13, 4, -1, -4, -2, -1, -3]"
20528011987,"array('h', [-5, 7, -9, -10, -3, -3, -6, -7])",False,20.528011987,"[-5, 7, -9, -10, -3, -3, -6, -7]"
20564115123,"array('h', [2, 5, 18, 12, 5, 2, 3, 0])",False,20.564115123,"[2, 5, 18, 12, 5, 2, 3, 0]"
20572063220,"array('h', [-8, -15, -1, 2, 3, 2, -1, 0])",False,20.57206322,"[-8, -15, -1, 2, 3, 2, -1, 0]"
20588051214,"array('h', [1, 5, -2, 1, 1, -2, -4, -3])",False,20.588051214,"[1, 5, -2, 1, 1, -2, -4, -3]"
20609269871,"array('h', [-7, -18, -2, 0, -2, -3, -2, 0])",False,20.609269871,"[-7, -18, -2, 0, -2, -3, -2, 0]"
20632631370,"array('h', [-3, 4, 5, -4, -2, 0, 0, 1])",False,20.63263137,"[-3, 4, 5, -4, -2, 0, 0, 1]"
20647488531,"array('h', [-4, -10, 4, 4, 3, 1, 2, -2])",False,20.647488531,"[-4, -10, 4, 4, 3, 1, 2, -2]"
20670081480,"array('h', [-3, -6, -9, -12, -9, -3, -4, -2])",False,20.67008148,"[-3, -6, -9, -12, -9, -3, -4, -2]"
20709049195,"array('h', [-3, -1, -11, -9, -4, -4, -5, -4])",False,20.709049195,"[-3, -1, -11, -9, -4, -4, -5, -4]"
20709049195,"array('h', [-3, -1, -11, -9, -4, -4, -5, -4])",False,20.709049195,"[-3, -1, -11, -9, -4, -4, -5, -4]"
20722369863,"array('h', [-4, -8, -10, -9, -5, -1, -2, -2])",False,20.722369863,"[-4, -8, -10, -9, -5, -1, -2, -2]"
20767695051,"array('h', [3, 4, -5, -5, -3, -2, -1, -1])",False,20.767695051,"[3, 4, -5, -5, -3, -2, -1, -1]"
20814754420,"array('h', [-3, -4, -4, -2, 0, -1, 0, -1])",False,20.81475442,"[-3, -4, -4, -2, 0, -1, 0, -1]"
20814766897,"array('h', [-2, 0, -2, -2, -1, 0, -2, -1])",False,20.814766897,"[-2, 0, -2, -2, -1, 0, -2, -1]"
20828095644,"array('h', [2, -1, 0, -1, -3, -3, -1, 1])",False,20.828095644,"[2, -1, 0, -1, -3, -3, -1, 1]"
20849298212,"array('h', [-1, 0, 2, -1, 0, 0, -3, -1])",False,20.849298212,"[-1, 0, 2, -1, 0, 0, -3, -1]"
20872608367,"array('h', [1, 0, 0, 0, -2, 0, 0, 2])",False,20.872608367,"[1, 0, 0, 0, -2, 0, 0, 2]"
20888018779,"array('h', [-3, -4, -9, -7, -3, -2, -4, -5])",False,20.888018779,"[-3, -4, -9, -7, -3, -2, -4, -5]"
