timestamp,_data,_check_fields,time,_data_parsed
27574566134,"array('h', [16, 11, 0, -12, -4, 1, 3, 7])",False,27.574566134,"[16, 11, 0, -12, -4, 1, 3, 7]"
27598386134,"array('h', [-12, -11, -32, -62, -52, -29, -12, -6])",False,27.598386134,"[-12, -11, -32, -62, -52, -29, -12, -6]"
27613475395,"array('h', [-1, 1, 9, 18, 26, 18, 4, -2])",False,27.613475395,"[-1, 1, 9, 18, 26, 18, 4, -2]"
27635970352,"array('h', [22, 16, 4, 6, 8, 5, 6, 13])",False,27.635970352,"[22, 16, 4, 6, 8, 5, 6, 13]"
27657075034,"array('h', [-10, 0, 6, 30, 22, 11, 1, -10])",False,27.657075034,"[-10, 0, 6, 30, 22, 11, 1, -10]"
27673434615,"array('h', [2, 1, 0, 21, -6, -6, 2, 4])",False,27.673434615,"[2, 1, 0, 21, -6, -6, 2, 4]"
27696162503,"array('h', [1, 6, 25, 68, 54, 20, 6, 3])",False,27.696162503,"[1, 6, 25, 68, 54, 20, 6, 3]"
27716972108,"array('h', [7, 2, -4, -11, -15, -12, -3, 7])",False,27.716972108,"[7, 2, -4, -11, -15, -12, -3, 7]"
27733516799,"array('h', [-2, -7, -6, -15, -30, -19, -19, -18])",False,27.733516799,"[-2, -7, -6, -15, -30, -19, -19, -18]"
27756535311,"array('h', [1, 5, 23, 86, 55, 12, 4, 2])",False,27.756535311,"[1, 5, 23, 86, 55, 12, 4, 2]"
27777238068,"array('h', [-1, 2, -5, -29, -19, -3, 0, 0])",False,27.777238068,"[-1, 2, -5, -29, -19, -3, 0, 0]"
27791636745,"array('h', [3, -5, -9, -12, 6, 1, -1, 6])",False,27.791636745,"[3, -5, -9, -12, 6, 1, -1, 6]"
27815988488,"array('h', [-13, -10, -2, 3, -1, -5, -5, -5])",False,27.815988488,"[-13, -10, -2, 3, -1, -5, -5, -5]"
27837727445,"array('h', [4, 2, -2, -16, -7, 4, 2, 3])",False,27.837727445,"[4, 2, -2, -16, -7, 4, 2, 3]"
27851375801,"array('h', [1, 3, 3, -1, 7, 2, 3, 5])",False,27.851375801,"[1, 3, 3, -1, 7, 2, 3, 5]"
27874356513,"array('h', [0, -2, -5, -20, -7, 1, 0, 0])",False,27.874356513,"[0, -2, -5, -20, -7, 1, 0, 0]"
27904573251,"array('h', [-4, -1, 10, 44, 12, 4, 3, 0])",False,27.904573251,"[-4, -1, 10, 44, 12, 4, 3, 0]"
27911284813,"array('h', [-4, -2, -9, -13, -12, -10, -11, -7])",False,27.911284813,"[-4, -2, -9, -13, -12, -10, -11, -7]"
27936067617,"array('h', [-2, -3, -4, -19, -8, -5, -3, -3])",False,27.936067617,"[-2, -3, -4, -19, -8, -5, -3, -3]"
27958536910,"array('h', [-1, 1, 4, 17, 22, 8, 2, 1])",False,27.95853691,"[-1, 1, 4, 17, 22, 8, 2, 1]"
27971467270,"array('h', [16, 17, 17, 30, 6, 4, 9, 15])",False,27.97146727,"[16, 17, 17, 30, 6, 4, 9, 15]"
27996139693,"array('h', [13, 11, 8, 13, 10, 8, 8, 10])",False,27.996139693,"[13, 11, 8, 13, 10, 8, 8, 10]"
28017133577,"array('h', [-2, -5, -7, 16, 2, -3, -1, 0])",False,28.017133577,"[-2, -5, -7, 16, 2, -3, -1, 0]"
28031587102,"array('h', [-12, -8, 2, 28, -2, -1, -7, -13])",False,28.031587102,"[-12, -8, 2, 28, -2, -1, -7, -13]"
28056161237,"array('h', [-9, -8, -6, -15, -14, -5, 1, -2])",False,28.056161237,"[-9, -8, -6, -15, -14, -5, 1, -2]"
28077051689,"array('h', [11, 5, 1, 5, 0, 2, 7, 11])",False,28.077051689,"[11, 5, 1, 5, 0, 2, 7, 11]"
28099604203,"array('h', [-5, -2, -7, -26, -18, -9, -7, -5])",False,28.099604203,"[-5, -2, -7, -26, -18, -9, -7, -5]"
28114646559,"array('h', [3, -2, -6, 19, 2, -5, -8, -7])",False,28.114646559,"[3, -2, -6, 19, 2, -5, -8, -7]"
28138589430,"array('h', [12, 6, -9, -38, -16, -3, 4, 9])",False,28.13858943,"[12, 6, -9, -38, -16, -3, 4, 9]"
28159517580,"array('h', [-2, -4, -1, 9, 0, -1, -2, -3])",False,28.15951758,"[-2, -4, -1, 9, 0, -1, -2, -3]"
28182100560,"array('h', [-4, 1, 12, 22, 15, 6, 0, -4])",False,28.18210056,"[-4, 1, 12, 22, 15, 6, 0, -4]"
28198507176,"array('h', [-5, 2, -6, 9, -18, -10, -8, -8])",False,28.198507176,"[-5, 2, -6, 9, -18, -10, -8, -8]"
28219716910,"array('h', [-8, 1, -3, -14, 5, 2, 1, -7])",False,28.21971691,"[-8, 1, -3, -14, 5, 2, 1, -7]"
28236236765,"array('h', [6, 3, -7, -32, -14, -2, 2, 1])",False,28.236236765,"[6, 3, -7, -32, -14, -2, 2, 1]"
28258525759,"array('h', [8, 5, 3, 9, 3, 1, 1, 5])",False,28.258525759,"[8, 5, 3, 9, 3, 1, 1, 5]"
28280333069,"array('h', [-31, -24, -8, -20, -3, -4, -5, -15])",False,28.280333069,"[-31, -24, -8, -20, -3, -4, -5, -15]"
28295973146,"array('h', [32, 46, 7, 0, -5, -6, 1, 5])",False,28.295973146,"[32, 46, 7, 0, -5, -6, 1, 5]"
28318541112,"array('h', [-14, -13, 8, 64, 21, -4, -8, -7])",False,28.318541112,"[-14, -13, 8, 64, 21, -4, -8, -7]"
28339702858,"array('h', [19, -15, -5, -38, -14, 5, 12, 17])",False,28.339702858,"[19, -15, -5, -38, -14, 5, 12, 17]"
28355981144,"array('h', [-34, -10, -7, 0, -6, -11, -25, -38])",False,28.355981144,"[-34, -10, -7, 0, -6, -11, -25, -38]"
28378362831,"array('h', [17, 20, 18, 36, 16, 3, 6, 17])",False,28.378362831,"[17, 20, 18, 36, 16, 3, 6, 17]"
28399646841,"array('h', [-26, -46, -18, 13, 2, -6, -7, -12])",False,28.399646841,"[-26, -46, -18, 13, 2, -6, -7, -12]"
28416118810,"array('h', [1, -7, -14, -30, -9, 2, 12, 18])",False,28.41611881,"[1, -7, -14, -30, -9, 2, 12, 18]"
28438488653,"array('h', [-18, -14, 4, 12, 26, 16, 9, -2])",False,28.438488653,"[-18, -14, 4, 12, 26, 16, 9, -2]"
28459704224,"array('h', [7, 21, 0, -19, -5, -5, -3, -6])",False,28.459704224,"[7, 21, 0, -19, -5, -5, -3, -6]"
28476055204,"array('h', [-3, -11, -4, 4, -14, -3, 0, -4])",False,28.476055204,"[-3, -11, -4, 4, -14, -3, 0, -4]"
28498563764,"array('h', [83, 59, 22, 32, 31, 22, 24, 43])",False,28.498563764,"[83, 59, 22, 32, 31, 22, 24, 43]"
28519594165,"array('h', [-5, -8, -3, -11, -2, 5, 5, 4])",False,28.519594165,"[-5, -8, -3, -11, -2, 5, 5, 4]"
28536028423,"array('h', [-44, -40, 7, 8, 9, 0, -7, -5])",False,28.536028423,"[-44, -40, 7, 8, 9, 0, -7, -5]"
28558391960,"array('h', [11, -22, -2, -9, -10, -10, -8, -12])",False,28.55839196,"[11, -22, -2, -9, -10, -10, -8, -12]"
28579714424,"array('h', [-7, 19, 6, 4, -8, -11, -16, -15])",False,28.579714424,"[-7, 19, 6, 4, -8, -11, -16, -15]"
28593638197,"array('h', [21, 33, 4, 3, 9, 11, 9, 10])",False,28.593638197,"[21, 33, 4, 3, 9, 11, 9, 10]"
28626197403,"array('h', [53, 76, 4, 11, -8, 0, -1, 12])",False,28.626197403,"[53, 76, 4, 11, -8, 0, -1, 12]"
28639834155,"array('h', [-9, -10, -4, -8, 3, 6, 5, 2])",False,28.639834155,"[-9, -10, -4, -8, 3, 6, 5, 2]"
28656064832,"array('h', [5, 2, 5, 35, 18, 4, 4, 5])",False,28.656064832,"[5, 2, 5, 35, 18, 4, 4, 5]"
28678571453,"array('h', [11, 45, -5, -20, -12, -13, -9, -8])",False,28.678571453,"[11, 45, -5, -20, -12, -13, -9, -8]"
28699564900,"array('h', [-45, -95, -20, -1, -3, -6, -9, -11])",False,28.6995649,"[-45, -95, -20, -1, -3, -6, -9, -11]"
28721862670,"array('h', [-7, -17, -6, -43, -17, 2, 6, 6])",False,28.72186267,"[-7, -17, -6, -43, -17, 2, 6, 6]"
28736958818,"array('h', [-20, -19, 11, 40, 24, 5, 3, -13])",False,28.736958818,"[-20, -19, 11, 40, 24, 5, 3, -13]"
28759817480,"array('h', [-27, -33, -19, -12, -20, -26, -38, -38])",False,28.75981748,"[-27, -33, -19, -12, -20, -26, -38, -38]"
28773917059,"array('h', [-26, -21, -4, -1, -5, -6, -12, -19])",False,28.773917059,"[-26, -21, -4, -1, -5, -6, -12, -19]"
28797043165,"array('h', [23, -3, -4, -8, -2, 7, 13, 11])",False,28.797043165,"[23, -3, -4, -8, -2, 7, 13, 11]"
28819698083,"array('h', [37, 55, 14, -2, -5, -7, -14, 2])",False,28.819698083,"[37, 55, 14, -2, -5, -7, -14, 2]"
28833877967,"array('h', [35, 22, 19, 14, 10, 13, 18, 18])",False,28.833877967,"[35, 22, 19, 14, 10, 13, 18, 18]"
28860148760,"array('h', [-47, -76, -10, 10, 9, 6, -2, -22])",False,28.86014876,"[-47, -76, -10, 10, 9, 6, -2, -22]"
28887875664,"array('h', [-26, -52, 5, 17, 15, 7, 10, 5])",False,28.887875664,"[-26, -52, 5, 17, 15, 7, 10, 5]"
28887886029,"array('h', [29, 17, 2, 4, 4, 5, 10, 22])",False,28.887886029,"[29, 17, 2, 4, 4, 5, 10, 22]"
28901508883,"array('h', [-35, -58, -3, 2, -3, 0, -2, -8])",False,28.901508883,"[-35, -58, -3, 2, -3, 0, -2, -8]"
28917005609,"array('h', [32, 22, 3, -3, -5, 5, 15, 26])",False,28.917005609,"[32, 22, 3, -3, -5, 5, 15, 26]"
28939761924,"array('h', [-52, -62, -19, 5, -4, -15, -20, -28])",False,28.939761924,"[-52, -62, -19, 5, -4, -15, -20, -28]"
28961278136,"array('h', [32, 16, -1, 5, 10, 13, 14, 24])",False,28.961278136,"[32, 16, -1, 5, 10, 13, 14, 24]"
28977247064,"array('h', [-2, 6, 8, -3, -5, -1, 3, 2])",False,28.977247064,"[-2, 6, 8, -3, -5, -1, 3, 2]"
28999837875,"array('h', [44, 35, 12, -10, 4, 15, 24, 34])",False,28.999837875,"[44, 35, 12, -10, 4, 15, 24, 34]"
29021543274,"array('h', [7, -4, -1, 8, 3, 4, -3, -11])",False,29.021543274,"[7, -4, -1, 8, 3, 4, -3, -11]"
29037035249,"array('h', [11, 54, 2, 9, 11, 10, 13, 9])",False,29.037035249,"[11, 54, 2, 9, 11, 10, 13, 9]"
29075312773,"array('h', [63, 38, 6, -9, 8, 11, 16, 47])",False,29.075312773,"[63, 38, 6, -9, 8, 11, 16, 47]"
29081512499,"array('h', [-19, -16, 3, 3, 1, 1, 1, -6])",False,29.081512499,"[-19, -16, 3, 3, 1, 1, 1, -6]"
29097309367,"array('h', [-39, -38, -11, -7, -13, -21, -31, -30])",False,29.097309367,"[-39, -38, -11, -7, -13, -21, -31, -30]"
29119513473,"array('h', [-9, 10, 0, -3, -1, -12, -16, -11])",False,29.119513473,"[-9, 10, 0, -3, -1, -12, -16, -11]"
29141398010,"array('h', [59, 43, 21, 6, 12, 12, 12, 25])",False,29.14139801,"[59, 43, 21, 6, 12, 12, 12, 25]"
29163852143,"array('h', [-5, 4, 0, -2, -4, -2, -6, -18])",False,29.163852143,"[-5, 4, 0, -2, -4, -2, -6, -18]"
29179812818,"array('h', [-9, -24, -7, -4, -2, 2, 1, 4])",False,29.179812818,"[-9, -24, -7, -4, -2, 2, 1, 4]"
29201521478,"array('h', [-11, 0, -2, 1, -7, -10, -9, -12])",False,29.201521478,"[-11, 0, -2, 1, -7, -10, -9, -12]"
29217026473,"array('h', [14, 12, 12, 0, -2, 8, 22, 31])",False,29.217026473,"[14, 12, 12, 0, -2, 8, 22, 31]"
29239677145,"array('h', [-8, -20, -10, -3, -5, -6, -7, 0])",False,29.239677145,"[-8, -20, -10, -3, -5, -6, -7, 0]"
29276222610,"array('h', [2, 4, -7, -31, -18, -1, 5, 8])",False,29.27622261,"[2, 4, -7, -31, -18, -1, 5, 8]"
29277210700,"array('h', [-11, -6, 0, 11, 5, 1, -1, -3])",False,29.2772107,"[-11, -6, 0, 11, 5, 1, -1, -3]"
29299855744,"array('h', [-27, -53, -8, -3, 3, -2, -6, -2])",False,29.299855744,"[-27, -53, -8, -3, 3, -2, -6, -2]"
29314630104,"array('h', [-20, -15, -8, -2, -9, -13, -21, -28])",False,29.314630104,"[-20, -15, -8, -2, -9, -13, -21, -28]"
29345186107,"array('h', [-27, -5, -10, -4, -7, -11, -13, -22])",False,29.345186107,"[-27, -5, -10, -4, -7, -11, -13, -22]"
29359769605,"array('h', [-42, -15, -10, 4, 0, -2, -9, -20])",False,29.359769605,"[-42, -15, -10, 4, 0, -2, -9, -20]"
29374560742,"array('h', [8, -5, 3, -3, -3, -4, -5, 2])",False,29.374560742,"[8, -5, 3, -3, -3, -4, -5, 2]"
29396973154,"array('h', [35, 30, 9, 3, 2, 6, 7, 15])",False,29.396973154,"[35, 30, 9, 3, 2, 6, 7, 15]"
29419618447,"array('h', [-4, -8, 13, 22, 13, 3, -1, -1])",False,29.419618447,"[-4, -8, 13, 22, 13, 3, -1, -1]"
29434681756,"array('h', [21, 4, 4, -5, 9, 28, 40, 23])",False,29.434681756,"[21, 4, 4, -5, 9, 28, 40, 23]"
29456935286,"array('h', [50, 65, 16, -9, -6, -9, -11, 6])",False,29.456935286,"[50, 65, 16, -9, -6, -9, -11, 6]"
29480126014,"array('h', [39, 32, 7, -14, -9, 4, 12, 28])",False,29.480126014,"[39, 32, 7, -14, -9, 4, 12, 28]"
29494703398,"array('h', [66, 73, 28, 5, 8, 17, 36, 45])",False,29.494703398,"[66, 73, 28, 5, 8, 17, 36, 45]"
29517168403,"array('h', [-55, -71, -29, -15, -12, -18, -30, -44])",False,29.517168403,"[-55, -71, -29, -15, -12, -18, -30, -44]"
29539676674,"array('h', [6, 49, 15, 38, 18, 9, 9, 8])",False,29.539676674,"[6, 49, 15, 38, 18, 9, 9, 8]"
29554449697,"array('h', [-27, -36, -7, -13, -1, 2, -2, -4])",False,29.554449697,"[-27, -36, -7, -13, -1, 2, -2, -4]"
29577327083,"array('h', [-47, -65, -18, -1, -9, -19, -29, -34])",False,29.577327083,"[-47, -65, -18, -1, -9, -19, -29, -34]"
29600148206,"array('h', [-13, -18, -8, -5, 6, 7, -1, 2])",False,29.600148206,"[-13, -18, -8, -5, 6, 7, -1, 2]"
29622744725,"array('h', [16, 10, 0, -7, -7, -4, 0, 5])",False,29.622744725,"[16, 10, 0, -7, -7, -4, 0, 5]"
29637258142,"array('h', [104, 115, 27, 6, 12, 20, 36, 66])",False,29.637258142,"[104, 115, 27, 6, 12, 20, 36, 66]"
29660267939,"array('h', [-15, -28, -6, -11, -8, -4, 3, -9])",False,29.660267939,"[-15, -28, -6, -11, -8, -4, 3, -9]"
29681544061,"array('h', [5, -46, -10, 9, 17, 17, 10, 7])",False,29.681544061,"[5, -46, -10, 9, 17, 17, 10, 7]"
29697183253,"array('h', [-8, 1, 3, -3, -5, -6, -1, 6])",False,29.697183253,"[-8, 1, 3, -3, -5, -6, -1, 6]"
29720046601,"array('h', [-25, -12, -10, 2, 2, 4, 2, -10])",False,29.720046601,"[-25, -12, -10, 2, 2, 4, 2, -10]"
29741553122,"array('h', [-14, -23, -6, -11, -13, -17, -8, -3])",False,29.741553122,"[-14, -23, -6, -11, -13, -17, -8, -3]"
29757222897,"array('h', [6, -20, 8, -1, 4, 6, 11, 31])",False,29.757222897,"[6, -20, 8, -1, 4, 6, 11, 31]"
29780213622,"array('h', [-33, -14, -8, -1, -11, -15, -19, -31])",False,29.780213622,"[-33, -14, -8, -1, -11, -15, -19, -31]"
29801484148,"array('h', [27, 21, 7, 0, 12, 18, 19, 12])",False,29.801484148,"[27, 21, 7, 0, 12, 18, 19, 12]"
29817069812,"array('h', [-26, -16, -4, -4, -14, -21, -31, -26])",False,29.817069812,"[-26, -16, -4, -4, -14, -21, -31, -26]"
29840187125,"array('h', [26, 28, 2, -3, 1, 5, 3, 8])",False,29.840187125,"[26, 28, 2, -3, 1, 5, 3, 8]"
29861493812,"array('h', [-49, -32, -12, 1, -9, -22, -44, -57])",False,29.861493812,"[-49, -32, -12, 1, -9, -22, -44, -57]"
29907668955,"array('h', [-33, 8, -3, 3, 0, 2, 2, -16])",False,29.907668955,"[-33, 8, -3, 3, 0, 2, 2, -16]"
29916101427,"array('h', [-49, -38, -1, 17, 12, -6, -15, -28])",False,29.916101427,"[-49, -38, -1, 17, 12, -6, -15, -28]"
29921288792,"array('h', [-9, -10, -9, -19, -31, -27, -17, -13])",False,29.921288792,"[-9, -10, -9, -19, -31, -27, -17, -13]"
29959369520,"array('h', [-32, -37, 4, 22, 13, 0, -11, -12])",False,29.95936952,"[-32, -37, 4, 22, 13, 0, -11, -12]"
29960191170,"array('h', [-19, -22, -1, -7, -22, -23, -18, -8])",False,29.96019117,"[-19, -22, -1, -7, -22, -23, -18, -8]"
29982839348,"array('h', [59, 48, 9, -15, 1, 7, 9, 27])",False,29.982839348,"[59, 48, 9, -15, 1, 7, 9, 27]"
30019287391,"array('h', [21, 40, 5, 14, 3, 2, 4, 6])",False,30.019287391,"[21, 40, 5, 14, 3, 2, 4, 6]"
30020062355,"array('h', [-62, -47, -25, -9, -18, -21, -24, -35])",False,30.020062355,"[-62, -47, -25, -9, -18, -21, -24, -35]"
30042793164,"array('h', [-13, -1, -2, 5, -6, -9, -20, -23])",False,30.042793164,"[-13, -1, -2, 5, -6, -9, -20, -23]"
30065125662,"array('h', [7, 7, 2, 9, 10, 14, 17, 13])",False,30.065125662,"[7, 7, 2, 9, 10, 14, 17, 13]"
30080079487,"array('h', [-25, -21, -22, -94, -72, -20, -15, -17])",False,30.080079487,"[-25, -21, -22, -94, -72, -20, -15, -17]"
30102686409,"array('h', [-14, -13, -5, 7, 35, 13, 1, -7])",False,30.102686409,"[-14, -13, -5, 7, 35, 13, 1, -7]"
30117137732,"array('h', [-9, 6, 28, 47, 0, -4, -3, -7])",False,30.117137732,"[-9, 6, 28, 47, 0, -4, -3, -7]"
30140380279,"array('h', [-6, -10, -16, -6, -14, -11, -7, -4])",False,30.140380279,"[-6, -10, -16, -6, -14, -11, -7, -4]"
30162736313,"array('h', [-10, -7, -5, -11, -7, -17, -10, -8])",False,30.162736313,"[-10, -7, -5, -11, -7, -17, -10, -8]"
30185057621,"array('h', [-1, 2, 0, 20, 19, 5, 2, 0])",False,30.185057621,"[-1, 2, 0, 20, 19, 5, 2, 0]"
30200134282,"array('h', [11, 11, 13, 56, 27, 14, 9, 8])",False,30.200134282,"[11, 11, 13, 56, 27, 14, 9, 8]"
30222755023,"array('h', [-2, 4, 11, 2, 9, 6, 3, -1])",False,30.222755023,"[-2, 4, 11, 2, 9, 6, 3, -1]"
30237086864,"array('h', [6, 11, 8, 23, 11, -1, -1, -1])",False,30.237086864,"[6, 11, 8, 23, 11, -1, -1, -1]"
30260362098,"array('h', [-11, -9, -4, -7, -9, -6, -6, -9])",False,30.260362098,"[-11, -9, -4, -7, -9, -6, -6, -9]"
30282776308,"array('h', [8, 3, -10, -17, -10, -6, -2, 3])",False,30.282776308,"[8, 3, -10, -17, -10, -6, -2, 3]"
30297094083,"array('h', [5, 2, 10, 65, 17, 8, 3, 4])",False,30.297094083,"[5, 2, 10, 65, 17, 8, 3, 4]"
30323000964,"array('h', [3, 3, -10, -43, -7, -1, 0, 0])",False,30.323000964,"[3, 3, -10, -43, -7, -1, 0, 0]"
30343535807,"array('h', [-4, -12, -20, 7, 1, -5, -4, 0])",False,30.343535807,"[-4, -12, -20, 7, 1, -5, -4, 0]"
30364415724,"array('h', [7, 11, 24, 15, 6, 10, 5, 2])",False,30.364415724,"[7, 11, 24, 15, 6, 10, 5, 2]"
30394544134,"array('h', [-1, 3, 1, -5, -4, -5, -3, -2])",False,30.394544134,"[-1, 3, 1, -5, -4, -5, -3, -2]"
30403491632,"array('h', [0, -6, -7, -8, 6, -2, -3, -2])",False,30.403491632,"[0, -6, -7, -8, 6, -2, -3, -2]"
30424484200,"array('h', [0, 1, 13, 46, 13, 2, 0, 1])",False,30.4244842,"[0, 1, 13, 46, 13, 2, 0, 1]"
30441119292,"array('h', [-7, -7, -7, -1, 3, 1, -1, -4])",False,30.441119292,"[-7, -7, -7, -1, 3, 1, -1, -4]"
30462686005,"array('h', [3, 0, 1, 8, 9, 4, 4, 4])",False,30.462686005,"[3, 0, 1, 8, 9, 4, 4, 4]"
30484601037,"array('h', [-2, 0, 6, 48, 37, 11, 5, -1])",False,30.484601037,"[-2, 0, 6, 48, 37, 11, 5, -1]"
30501125071,"array('h', [1, 2, 9, -3, 16, 1, -2, 1])",False,30.501125071,"[1, 2, 9, -3, 16, 1, -2, 1]"
30523652181,"array('h', [-3, -5, -26, -36, 3, -17, -11, -7])",False,30.523652181,"[-3, -5, -26, -36, 3, -17, -11, -7]"
30544584444,"array('h', [-2, 1, 8, 11, -9, -8, -5, -2])",False,30.544584444,"[-2, 1, 8, 11, -9, -8, -5, -2]"
30567100283,"array('h', [-6, -8, -23, -34, -17, -8, -6, -7])",False,30.567100283,"[-6, -8, -23, -34, -17, -8, -6, -7]"
30583567534,"array('h', [-5, -3, 22, 50, 31, 8, 1, -1])",False,30.583567534,"[-5, -3, 22, 50, 31, 8, 1, -1]"
30605215766,"array('h', [3, 3, 7, 37, 12, 12, 4, 1])",False,30.605215766,"[3, 3, 7, 37, 12, 12, 4, 1]"
30618846821,"array('h', [-3, 2, -7, -34, -18, -8, -5, -4])",False,30.618846821,"[-3, 2, -7, -34, -18, -8, -5, -4]"
30643600814,"array('h', [-1, 1, 0, 2, -5, -4, -3, -3])",False,30.643600814,"[-1, 1, 0, 2, -5, -4, -3, -3]"
30664559629,"array('h', [-2, -1, 10, 8, 6, 0, -2, -3])",False,30.664559629,"[-2, -1, 10, 8, 6, 0, -2, -3]"
30679029014,"array('h', [-4, -4, -1, -8, -3, -1, -3, -2])",False,30.679029014,"[-4, -4, -1, -8, -3, -1, -3, -2]"
30703599899,"array('h', [0, 2, 6, 12, -4, 1, 3, 1])",False,30.703599899,"[0, 2, 6, 12, -4, 1, 3, 1]"
30732864748,"array('h', [-2, -2, -4, -11, -11, -3, -1, -1])",False,30.732864748,"[-2, -2, -4, -11, -11, -3, -1, -1]"
30739439842,"array('h', [-1, -1, -3, -9, -6, -7, -5, -1])",False,30.739439842,"[-1, -1, -3, -9, -6, -7, -5, -1]"
30764125348,"array('h', [-3, -4, -2, 9, 5, -3, -2, -1])",False,30.764125348,"[-3, -4, -2, 9, 5, -3, -2, -1]"
30792811891,"array('h', [-4, -2, 1, 3, -7, -1, -2, -3])",False,30.792811891,"[-4, -2, 1, 3, -7, -1, -2, -3]"
30799553027,"array('h', [-2, -3, -5, -5, -8, -3, -3, -1])",False,30.799553027,"[-2, -3, -5, -5, -8, -3, -3, -1]"
30821801966,"array('h', [4, 2, 1, 2, -7, -2, 4, 4])",False,30.821801966,"[4, 2, 1, 2, -7, -2, 4, 4]"
30844564636,"array('h', [0, 0, 2, -15, -12, -1, 5, 2])",False,30.844564636,"[0, 0, 2, -15, -12, -1, 5, 2]"
30859659114,"array('h', [-5, -3, -5, -10, -6, -4, -6, -5])",False,30.859659114,"[-5, -3, -5, -10, -6, -4, -6, -5]"
30884166038,"array('h', [1, 1, -4, -4, 2, 1, -2, -1])",False,30.884166038,"[1, 1, -4, -4, 2, 1, -2, -1]"
30904439996,"array('h', [4, 1, -9, -10, -24, -5, 6, 5])",False,30.904439996,"[4, 1, -9, -10, -24, -5, 6, 5]"
30928683057,"array('h', [0, -1, 2, 3, 1, -3, -4, -2])",False,30.928683057,"[0, -1, 2, 3, 1, -3, -4, -2]"
30944333144,"array('h', [2, 3, 17, 57, 26, 7, -1, 0])",False,30.944333144,"[2, 3, 17, 57, 26, 7, -1, 0]"
30966628284,"array('h', [1, -1, -11, -26, -9, -5, -3, -2])",False,30.966628284,"[1, -1, -11, -26, -9, -5, -3, -2]"
30993291669,"array('h', [-1, 0, 0, -4, 3, -2, -2, -1])",False,30.993291669,"[-1, 0, 0, -4, 3, -2, -2, -1]"
31003662684,"array('h', [-1, -1, 1, 5, 7, 1, -3, -2])",False,31.003662684,"[-1, -1, 1, 5, 7, 1, -3, -2]"
31033677166,"array('h', [-1, 0, 2, -1, 1, 0, 0, -1])",False,31.033677166,"[-1, 0, 2, -1, 1, 0, 0, -1]"
