Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730276657.6659853,0.3286219044105656,-0.8626261122218932,0.7083293245020095,-2.130287614878092,0.4930048887038121,1.4088351134576567,1.6784236739482041,0.040473323315382004,0.040473323315382004,-0.00014956138095531638,0.0007483559371473171,-0.0013152316993364388,0.0014119682716669257,-6.914499943087393e-05,-0.0006665192519239757,0.0007300784694009916,0.0,0.0,0.24957169592380524,5.498228549957275,-14.629148483276367,18.539466857910156,0.843270480632782,2.214933395385742,0.13915760815143585,0.0,0.0
1730276657.6993203,0.3286219044105656,-0.8626261122218932,0.7083293245020095,-2.130287614878092,0.4930048887038121,1.4088351134576567,1.6784236739482041,0.040473323315382004,0.040473323315382004,-0.00014956138095531638,0.0007483559371473171,-0.0013152316993364388,0.0014119682716669257,-6.914499943087393e-05,-0.0006665192519239757,0.0007300784694009916,0.0,0.0,0.24957169592380524,5.498228549957275,-14.629148483276367,18.539466857910156,0.843270480632782,2.214933395385742,0.13915760815143585,0.0,0.0
1730276657.7326496,0.3286219044105656,-0.8626261122218932,0.7083293245020095,-2.130287614878092,0.4930048887038121,1.4088351134576567,1.6784236739482041,0.040473323315382004,0.040473323315382004,-0.00014956138095531638,0.0007483559371473171,-0.0013152316993364388,0.0014119682716669257,-6.914499943087393e-05,-0.0006665192519239757,0.0007300784694009916,0.0,0.0,0.24957169592380524,5.498228549957275,-14.629148483276367,18.539466857910156,0.843270480632782,2.214933395385742,0.13915760815143585,0.0,0.0
1730276657.7659836,0.3286219044105656,-0.8626261122218932,0.7083293245020095,-2.130287614878092,0.4930048887038121,1.4088351134576567,1.6784236739482041,0.040473323315382004,0.040473323315382004,-0.00014956138095531638,0.0007483559371473171,-0.0013152316993364388,0.0014119682716669257,-6.914499943087393e-05,-0.0006665192519239757,0.0007300784694009916,0.0,0.0,0.24957169592380524,5.498228549957275,-14.629148483276367,18.539466857910156,0.843270480632782,2.214933395385742,0.13915760815143585,0.0,0.0
1730276657.7993164,0.3286219044105656,-0.8626261122218932,0.7083293245020095,-2.130287614878092,0.4930048887038121,1.4088351134576567,1.6784236739482041,0.040473323315382004,0.040473323315382004,-0.00014956138095531638,0.0007483559371473171,-0.0013152316993364388,0.0014119682716669257,-6.914499943087393e-05,-0.0006665192519239757,0.0007300784694009916,0.0,0.0,0.24957169592380524,5.498228549957275,-14.629148483276367,18.539466857910156,0.843270480632782,2.214933395385742,0.13915760815143585,0.0,0.0
1730276657.832649,0.3286219044105656,-0.8626261122218932,0.7083293245020095,-2.130287614878092,0.4930048887038121,1.4088351134576567,1.6784236739482041,0.040473323315382004,0.040473323315382004,-0.00014956138095531638,0.0007483559371473171,-0.0013152316993364388,0.0014119682716669257,-6.914499943087393e-05,-0.0006665192519239757,0.0007300784694009916,0.0,0.0,0.24957169592380524,5.498228549957275,-14.629148483276367,18.539466857910156,0.843270480632782,2.214933395385742,0.13915760815143585,0.0,0.0
1730276657.865991,0.3286219044105656,-0.8626261122218932,0.7083293245020095,-2.130287614878092,0.4930048887038121,1.4088351134576567,1.6784236739482041,0.040473323315382004,0.040473323315382004,-0.00014956138095531638,0.0007483559371473171,-0.0013152316993364388,0.0014119682716669257,-6.914499943087393e-05,-0.0006665192519239757,0.0007300784694009916,0.0,0.0,0.24957169592380524,5.498228549957275,-14.629148483276367,18.539466857910156,0.843270480632782,2.214933395385742,0.13915760815143585,0.0,0.0
1730276657.8992863,0.3286219044105656,-0.8626261122218932,0.7083293245020095,-2.130287614878092,0.4930048887038121,1.4088351134576567,1.6784236739482041,0.040473323315382004,0.040473323315382004,-0.00014956138095531638,0.0007483559371473171,-0.0013152316993364388,0.0014119682716669257,-6.914499943087393e-05,-0.0006665192519239757,0.0007300784694009916,0.0,0.0,0.24957169592380524,5.498228549957275,-14.629148483276367,18.539466857910156,0.843270480632782,2.214933395385742,0.13915760815143585,0.0,0.0
1730276657.9326553,0.3286219044105656,-0.8626261122218932,0.7083293245020095,-2.130287614878092,0.4930048887038121,1.4088351134576567,1.6784236739482041,0.040473323315382004,0.040473323315382004,-0.00014956138095531638,0.0007483559371473171,-0.0013152316993364388,0.0014119682716669257,-6.914499943087393e-05,-0.0006665192519239757,0.0007300784694009916,0.0,0.0,0.24957169592380524,5.498228549957275,-14.629148483276367,18.539466857910156,0.843270480632782,2.214933395385742,0.13915760815143585,0.0,0.0
1730276657.9659834,0.3286219044105656,-0.8626261122218932,0.7083293245020095,-2.130287614878092,0.4930048887038121,1.4088351134576567,1.6784236739482041,0.040473323315382004,0.040473323315382004,-0.00014956138095531638,0.0007483559371473171,-0.0013152316993364388,0.0014119682716669257,-6.914499943087393e-05,-0.0006665192519239757,0.0007300784694009916,0.0,0.0,0.24957169592380524,5.498228549957275,-14.629148483276367,18.539466857910156,0.843270480632782,2.214933395385742,0.13915760815143585,0.0,0.0
1730276657.9993193,0.3286219044105656,-0.8626261122218932,0.7083293245020095,-2.130287614878092,0.4930048887038121,1.4088351134576567,1.6784236739482041,0.040473323315382004,0.040473323315382004,-0.00014956138095531638,0.0007483559371473171,-0.0013152316993364388,0.0014119682716669257,-6.914499943087393e-05,-0.0006665192519239757,0.0007300784694009916,0.0,0.0,0.24957169592380524,5.498228549957275,-14.629148483276367,18.539466857910156,0.843270480632782,2.214933395385742,0.13915760815143585,0.0,0.0
1730276658.032649,0.3286219044105656,-0.8626261122218932,0.7083293245020095,-2.130287614878092,0.4930048887038121,1.4088351134576567,1.6784236739482041,0.040473323315382004,0.040473323315382004,-0.00014956138095531638,0.0007483559371473171,-0.0013152316993364388,0.0014119682716669257,-6.914499943087393e-05,-0.0006665192519239757,0.0007300784694009916,0.0,0.0,0.24957169592380524,5.498228549957275,-14.629148483276367,18.539466857910156,0.843270480632782,2.214933395385742,0.13915760815143585,0.0,0.0
1730276658.0659394,0.3286219040835112,-0.8626273619721642,0.7083324934905845,-2.1302869827128124,0.4930060146105053,1.4088363416916354,1.6784187474594263,0.040473323315382004,0.040473323315382004,0.0001354975054889973,-0.0007155662979678646,-0.0056985568350475906,-0.0005726451932333586,-0.0004379141073465749,-0.0002459129733629553,-0.0009488881509187337,0.0,0.0,0.24957169592380524,5.537901401519775,-14.704526901245117,18.499794006347656,0.861581027507782,2.204862594604492,0.18035633862018585,0.0,0.0
1730276658.0993083,0.32862461014212996,-0.8626286908545239,0.7083324743795039,-2.130280812149671,0.49300566475401303,1.4088348738983305,1.6784259293465362,0.040473323315382004,0.040473323315382004,0.0008893983827244521,-0.000378880722394907,-0.00022763949948459834,-0.0008936572331186183,-7.329745845684832e-05,-0.0005979262378199159,0.0001237167576870052,0.0,0.0,0.20989884436130524,5.537901401519775,-14.664854049682617,18.428382873535156,0.843270480632782,2.214933395385742,0.11901600658893585,0.0,0.0
1730276658.1325681,0.32861939843077403,-0.8626238057090116,0.7083380550675663,-2.130283114642643,0.4930088433551022,1.4088341736714405,1.678429856583476,0.040473323315382004,0.040473323315382004,0.00013678434825016475,0.0005245086062457448,0.0016171719057345487,0.000532155673203684,-0.00010271562093947115,-0.001065933349793081,-3.1037546535596735e-05,0.0,0.0,0.28527724742889404,5.498228549957275,-14.740232467651367,18.464088439941406,0.843270480632782,2.224088668823242,0.10894520580768585,0.0,0.0
1730276658.1659398,0.32861939843077403,-0.8626265665190803,0.7083341705151676,-2.1302830401732042,0.4930060881861701,1.408837474081024,1.6784255630518743,0.040473323315382004,0.040473323315382004,-0.0013970081970759662,-0.0007334703238940914,-0.0002690668212977365,0.0006521675166348837,-0.0001547680646334693,-4.8265871588516644e-05,-0.00045444129709383687,0.0,0.0,0.28527724742889404,5.537901401519775,-14.664854049682617,18.464088439941406,0.861581027507782,2.194791793823242,0.11901600658893585,0.0,0.0
1730276658.1992748,0.3286219040835112,-0.8626240140000366,0.7083377432757141,-2.1302844362311495,0.4930082042846502,1.40883747407512,1.678424439713359,0.04047365114092827,0.04047365114092827,-2.096025899070184e-05,0.0006880707652282483,0.0013192729512336678,-0.00025979861969227703,-0.00030681618650370155,0.00012436553135306084,-0.0007616233536188611,0.0,0.0,0.24957169592380524,5.498228549957275,-14.740232467651367,18.464088439941406,0.852425754070282,2.194791793823242,0.12908680737018585,0.0,0.0
1730276658.2327054,0.3286315785045666,-0.8625633576477243,0.7083199876207141,-2.130293791332935,0.4928536540719606,1.408889384058713,1.6783835699796386,0.04047365114092827,0.04047365114092827,0.0013538218057809297,0.005496967869967284,0.000776638289615348,-0.0016952627185195983,-0.010118695679638495,0.007209361427396392,-0.0026522619832500204,0.0,0.0,0.06310929358005524,6.255980014801025,-15.232175827026367,18.313331604003906,0.690377414226532,2.294584274291992,0.12908680737018585,0.0,0.0
1730276658.2659416,0.32868620633319323,-0.862147358850336,0.7079948445491188,-2.1303479216617034,0.49226923709925813,1.4095903872637974,1.6777143013789642,0.04047365114092827,0.04047365114092827,0.006823629061543378,0.01934029755992928,-0.01998978109131163,-0.0021023296659287835,-0.02820083381362571,0.03232099808825209,-0.02474399659316395,0.0,0.0,-0.34948837757110596,6.747923374176025,-16.212095260620117,18.015785217285156,0.627206027507782,2.384305953979492,0.08880360424518585,0.0,0.0
1730276658.2992766,0.3288963231224572,-0.8610975490485476,0.7067447342564962,-2.130629262669189,0.4912143848434089,1.4109978699005077,1.676682103500893,0.04047365114092827,0.04047365114092827,0.00795874333297833,0.04272506010584448,-0.052840624689695026,-0.015319053221218354,-0.03918504082841681,0.046724416571803984,-0.03430348777865699,0.0,0.0,-0.722413182258606,7.279539585113525,-16.965879440307617,17.980079650878906,0.554879367351532,2.484098434448242,0.06774647533893585,0.0,0.0
1730276658.332684,0.32922771542125306,-0.8591118928266261,0.7040805854594463,-2.131200656926388,0.4897945821650913,1.4133494696740134,1.6743962289148153,0.04047365114092827,0.04047365114092827,0.007621643936757502,0.07111046084888535,-0.09871526127713992,-0.024345381712781406,-0.05003371391520773,0.07656131426060027,-0.08771899364781846,0.0,0.0,-0.762086033821106,7.620726108551025,-17.303098678588867,17.753944396972656,0.41022607684135437,2.593961715698242,-0.05401866137981415,0.0,0.0
1730276658.3659406,0.32963188654753667,-0.8562542678981746,0.6999833495301733,-2.132182704661531,0.48756050388550737,1.4167640878736973,1.6713008927509465,0.04047365114092827,0.04047365114092827,0.01519400080082704,0.09798427022083321,-0.14577090887833066,-0.03716744300633376,-0.0760703070233378,0.10441154098094677,-0.10518004332934817,0.0,0.0,-0.797791600227356,7.354918003082275,-17.418149948120117,17.793617248535156,0.23078271746635437,2.604032516479492,-0.08514659106731415,0.0,0.0
1730276658.3993793,0.3300072972216406,-0.8522732744567605,0.694147114421326,-2.1335850148637645,0.48422208356637125,1.4214977702928142,1.6669223328040765,0.040472663938999176,0.040472663938999176,0.009994283724100281,0.13395003504653374,-0.18733894245578359,-0.04521577348080253,-0.09857513733100554,0.14979925933086888,-0.1483549952935294,0.0,0.0,-0.797791600227356,7.354918003082275,-16.700071334838867,17.642860412597656,0.17676660418510437,2.563749313354492,-0.07416026294231415,0.0,0.0
1730276658.4326065,0.33032124240587574,-0.8471202753766859,0.686894274061752,-2.1354032238355445,0.4806361602517194,1.4273771224911136,1.6615177453344665,0.040472663938999176,0.040472663938999176,0.0045021063700661015,0.17119377868935828,-0.23426749207442046,-0.06071354756637324,-0.1250863805612178,0.19353291437786496,-0.1615306586001981,0.0,0.0,-0.575623631477356,6.747923374176025,-16.136716842651367,17.793617248535156,0.12183495610952377,2.554594039916992,-0.07416026294231415,0.0,0.0
1730276658.4659407,0.3303875773675409,-0.8410680688950762,0.6788074383123561,-2.1374233426898783,0.47631777694401367,1.4333791935630733,1.6563740575295396,0.040472663938999176,0.040472663938999176,-0.0013636471118192825,0.18557066978656825,-0.24752341161837774,-0.06674794126691205,-0.13171981517837827,0.18141961267734577,-0.14392053209873154,0.0,0.0,-0.12335310876369476,5.157042026519775,-14.740232467651367,18.091163635253906,0.17676660418510437,2.474027633666992,-0.16662852466106415,0.0,0.0
1730276658.4992738,0.3303451746776595,-0.8348515608141789,0.6705976759268921,-2.139632700274866,0.4716252751707262,1.439601255113266,1.6516225587468671,0.040472663938999176,0.040472663938999176,-0.0016930726471080946,0.19517613716194152,-0.24287429080294706,-0.059501118755693846,-0.1444875865250029,0.1873412569762604,-0.1475362767930898,0.0,0.0,0.28527724742889404,4.740477085113525,-14.026121139526367,18.686256408691406,0.36536523699760437,2.494169235229492,-0.21698252856731415,0.0,0.0
1730276658.5327108,0.3303115175114047,-0.8282254931393211,0.6620744346401458,-2.1417424914534813,0.467516304043977,1.4462063182574243,1.6456030710679315,0.040473323315382004,0.040473323315382004,-0.000137061656331615,0.19346725200037862,-0.25009724279447904,-0.058770793693438385,-0.11117061203235447,0.1908268492532064,-0.1796632608450257,0.0,0.0,0.40032851696014404,3.2606797218322754,-13.799985885620117,19.174232482910156,0.26648828387260437,2.504240036010742,-0.12542979419231415,0.0,0.0
1730276658.5659406,0.33019278159100024,-0.8218651451496031,0.6541188018183678,-2.1437846355947365,0.46315368629728,1.4523171035521918,1.639787943167498,0.040473323315382004,0.040473323315382004,-0.00018150629219759227,0.1900188641966945,-0.2355516219147032,-0.057434949508496966,-0.13748447419183527,0.18323972658807366,-0.15839286328130506,0.0,0.0,0.773253321647644,2.8441147804260254,-12.895444869995117,19.249610900878906,0.36536523699760437,2.463956832885742,-0.08514659106731415,0.0,0.0
1730276658.5993116,0.3301858945771267,-0.8155640971972893,0.6464752159410974,-2.1457772552037846,0.45860984494329937,1.4582858323166128,1.6348017993242652,0.040473323315382004,0.040473323315382004,0.007134882442423401,0.18375792446439324,-0.21835256849281628,-0.06196301925012822,-0.1456395194582493,0.17994062154305138,-0.15261616139104486,0.0,0.0,0.808958888053894,2.1220688819885254,-13.161252975463867,19.436073303222656,0.38367578387260437,2.504240036010742,-0.13550059497356415,0.0,0.0
1730276658.6326153,0.33022007050612484,-0.8101927523644008,0.6392857523001924,-2.14766949003803,0.45438262104110194,1.464565725470697,1.6292847356798048,0.040473323315382004,0.040473323315382004,0.0023938320499406122,0.15872960832554958,-0.21830593572943252,-0.04734577719656646,-0.13039012333753078,0.19811341929436527,-0.17716794740251945,0.0,0.0,0.547118067741394,2.5386338233947754,-12.935117721557617,19.324989318847656,0.29303857684135437,2.443815231323242,-0.10528819262981415,0.0,0.0
1730276658.6659415,0.3302635804890548,-0.8051143955151642,0.6322292166247875,-2.149349065127298,0.4500935114025584,1.4704793457282836,1.6227548168866095,0.040473323315382004,0.040473323315382004,0.003411016556570746,0.15039311560491606,-0.21530254873330118,-0.050906984083893915,-0.11531632108750516,0.17633895792691612,-0.1951726420842661,0.0,0.0,0.622496485710144,2.3878769874572754,-13.010496139526367,18.912391662597656,0.32965967059135437,2.414518356323242,-0.06408946216106415,0.0,0.0
1730276658.6993706,0.3304106718658198,-0.7999210691004441,0.625175570533089,-2.1511919689532926,0.44608202832136756,1.4765544840972482,1.6170819273171912,0.040473323315382004,0.040473323315382004,0.007473667430521091,0.15216346006605524,-0.20427734488769833,-0.056787402541625655,-0.1307082393172469,0.19078861515353382,-0.15910519675160062,0.0,0.0,0.586790919303894,2.4275498390197754,-13.121580123901367,19.063148498535156,0.34797021746635437,2.443815231323242,-0.13550059497356415,0.0,0.0
1730276658.7326083,0.33069852004449213,-0.7947267955261965,0.6182749984864587,-2.153022485144186,0.44185185302584623,1.482754438694947,1.6117757937484072,0.04047299176454544,0.04047299176454544,0.0072110358932842376,0.16228899306311834,-0.2177443900194489,-0.05221428661951243,-0.12892850336000217,0.18739394375386512,-0.15831990318641534,0.0,0.0,0.737547755241394,2.1220688819885254,-12.820066452026367,19.622535705566406,0.26648828387260437,2.534452438354492,-0.08514659106731415,0.0,0.0
1730276658.7659402,0.33090505112994384,-0.7893529550815935,0.611182777347378,-2.1545289663261373,0.43731520968962506,1.4888738240628607,1.605788441648225,0.04047299176454544,0.04047299176454544,0.009997400142730798,0.15876155681816298,-0.22276088612401326,-0.0435513981293815,-0.12584043242231663,0.17090793052878356,-0.19714766854630905,0.0,0.0,0.511412501335144,1.3643174171447754,-12.935117721557617,19.582862854003906,0.32050439715385437,2.494169235229492,-0.13550059497356415,0.0,0.0
1730276658.799274,0.3311026175018366,-0.7843392019899335,0.6038621114009449,-2.1561180211941124,0.4330480056751819,1.4947778877959301,1.5998933822156438,0.04047299176454544,0.04047299176454544,0.010922040552541186,0.14493759457033883,-0.22184233035502376,-0.04146754715892752,-0.14150324513720217,0.17579613868908642,-0.14069072004197958,0.0,0.0,0.47173964977264404,1.8205552101135254,-12.443174362182617,19.360694885253906,0.37452051043510437,2.443815231323242,-0.12542979419231415,0.0,0.0
1730276658.832608,0.3315158011740432,-0.7790269496169245,0.5964200344338898,-2.1577889619343864,0.4289460650021133,1.5009982600413612,1.5946493127228025,0.04047299176454544,0.04047299176454544,0.015631333315222835,0.15674409852304094,-0.2128766228766315,-0.04634269812146773,-0.1034452175606274,0.18036412057773316,-0.16754054964028817,0.0,0.0,0.43603408336639404,1.5150742530822754,-12.407468795776367,19.511451721191406,0.23902246356010437,2.434659957885742,-0.08514659106731415,0.0,0.0
1730276658.8659403,0.33179177371801744,-0.7737076630344685,0.589291389212529,-2.15955561398186,0.4245744188066303,1.5072234967770017,1.5890070259531495,0.04047299176454544,0.04047299176454544,0.00394583962849164,0.16319463872657974,-0.2228425546217581,-0.06208127833249338,-0.12999267506458392,0.18553157385962432,-0.17833437341796463,0.0,0.0,0.773253321647644,0.8327011466026306,-11.689390182495117,19.622535705566406,0.37452051043510437,2.434659957885742,-0.12542979419231415,0.0,0.0
1730276658.8992746,0.3319416805525062,-0.7682939899459299,0.5819775527865564,-2.161468635635278,0.42042993949928104,1.5130649909289087,1.582896487109277,0.040472663938999176,0.040472663938999176,0.006320753285087445,0.16923309964881098,-0.22770568476499142,-0.0650516029680307,-0.12844399790827243,0.1766578254218195,-0.1797076086572782,0.0,0.0,0.662169337272644,0.9477524161338806,-11.764768600463867,19.697914123535156,0.33881494402885437,2.484098434448242,-0.08514659106731415,0.0,0.0
1730276658.932608,0.33211875611980674,-0.7626010386264004,0.5746039019767334,-2.163471644818112,0.4160484844036264,1.5193937859041768,1.5775370862225937,0.040472663938999176,0.040472663938999176,0.008519229405863664,0.1601358503797854,-0.22015928656323497,-0.0637637126567651,-0.13140448143375064,0.18095936504247762,-0.14249133822138252,0.0,0.0,0.697874903678894,0.18603366613388062,-11.653684616088867,19.844703674316406,0.35620996356010437,2.463956832885742,-0.13550059497356415,0.0,0.0
1730276658.965941,0.3323890223120799,-0.7573833737380234,0.5676117321857318,-2.1655692161780333,0.4116943869490881,1.5254920805119672,1.5725034746968571,0.040472663938999176,0.040472663938999176,0.006771689701234963,0.15379329221417112,-0.21176634395208688,-0.05700771839372613,-0.12497508319571356,0.18069548103693825,-0.16198717807546517,0.0,0.0,0.662169337272644,0.3010849356651306,-11.804441452026367,20.443763732910156,0.44684717059135437,2.554594039916992,-0.17669932544231415,0.0,0.0
1730276658.9992764,0.3326980576295088,-0.7519308150124927,0.5605017974104346,-2.167388810344425,0.40783700198876566,1.531325624789765,1.5665997752671506,0.040472663938999176,0.040472663938999176,0.010879754358484775,0.1670618894257623,-0.22042890029500703,-0.04768195335318781,-0.12662446971982852,0.17170929658402584,-0.18386980114117685,0.0,0.0,0.547118067741394,-0.5320449471473694,-11.427549362182617,20.293006896972656,0.32050439715385437,2.504240036010742,-0.18677012622356415,0.0,0.0
1730276659.0325491,0.33298226638259215,-0.7464410299562758,0.553179374960198,-2.1690673888755385,0.40338721532874966,1.5370520669056362,1.560887694057423,0.04047299176454544,0.04047299176454544,0.010293986796194969,0.1681296186206805,-0.2192373273960881,-0.048894218958391,-0.11361782019052556,0.17879878850964182,-0.1559916134865548,0.0,0.0,0.959715723991394,-0.8732314705848694,-10.860227584838867,20.404090881347656,0.42853662371635437,2.524381637573242,-0.15564219653606415,0.0,0.0
1730276659.0659418,0.33325198984937554,-0.7407149873482356,0.5457615400225347,-2.170753602387468,0.3989329975989725,1.5434787313086686,1.555923361388477,0.04047299176454544,0.04047299176454544,0.012798782086869288,0.1646769465551669,-0.22300106354288182,-0.04525888902172766,-0.12206627908677868,0.1928717153527508,-0.15595446232875892,0.0,0.0,0.737547755241394,-1.0279555320739746,-11.237119674682617,20.554847717285156,0.42853662371635437,2.504240036010742,-0.10528819262981415,0.0,0.0
1730276659.0992289,0.33352477901442323,-0.7353116943100513,0.5385286478611664,-2.17240873552437,0.39475585968705323,1.5493547756576722,1.550471381024421,0.04047299176454544,0.04047299176454544,0.009508186336139764,0.150520452789107,-0.2147785713336184,-0.05221321212200396,-0.13169655246448203,0.1660704702607478,-0.17659543206885306,0.0,0.0,0.848631739616394,-1.3294692039489746,-10.483335494995117,20.146217346191406,0.35620996356010437,2.544523239135742,-0.09521739184856415,0.0,0.0
1730276659.1326203,0.333826644055176,-0.7301352269940135,0.5309522201639232,-2.174265954721684,0.3904161273059225,1.5554860088092861,1.5437499325004247,0.04047299176454544,0.04047299176454544,0.00990065006299777,0.1557070920996671,-0.22959379575489924,-0.05622188669510086,-0.10896116242662929,0.1919027664703079,-0.1868451448569481,0.0,0.0,0.737547755241394,-1.1390395164489746,-10.523008346557617,20.368385314941406,0.35620996356010437,2.514310836791992,-0.13550059497356415,0.0,0.0
1730276659.165941,0.3342289930571705,-0.7248894865877432,0.5238136278664388,-2.1759483647183995,0.38635845227741533,1.5617219095537302,1.5384058584953557,0.04047299176454544,0.04047299176454544,0.014327778760804374,0.16167572532049937,-0.21207977137665782,-0.04533360047983667,-0.13332350094381004,0.18518119907143857,-0.1514716257891229,0.0,0.0,0.773253321647644,-1.8967909812927246,-10.296873092651367,20.594520568847656,0.44684717059135437,2.554594039916992,-0.19684092700481415,0.0,0.0
1730276659.199275,0.3347028101020489,-0.7196254436681983,0.5168524553537454,-2.1777902321325935,0.3820169954643774,1.5678381903379457,1.5332004292919084,0.04047299176454544,0.04047299176454544,0.010997640039308886,0.1609249487741765,-0.21148167213370128,-0.05326879471429943,-0.14561293713320847,0.17110348670770842,-0.16623137900770976,0.0,0.0,0.737547755241394,-2.2776503562927246,-10.523008346557617,20.741310119628906,0.49170801043510437,2.573820114135742,-0.19684092700481415,0.0,0.0
1730276659.2326088,0.33512605743257734,-0.7139920702901901,0.5095197945781765,-2.179676803698008,0.3776993189448574,1.5735454430701437,1.5271184185201887,0.040473323315382004,0.040473323315382004,0.008975252465994737,0.1647932776820578,-0.21588137602794905,-0.04731412658174395,-0.1220638565312641,0.16491435540441648,-0.18910533103215782,0.0,0.0,0.697874903678894,-2.4284071922302246,-9.844602584838867,20.665931701660156,0.41938135027885437,2.544523239135742,-0.13550059497356415,0.0,0.0
1730276659.2659416,0.3354415188864944,-0.7085678820774893,0.5022461191714276,-2.1813912552266377,0.3733013309189482,1.579472000540137,1.52133356683347,0.040473323315382004,0.040473323315382004,0.0094484272314066,0.15894618977072028,-0.21437994322171033,-0.05315536781934518,-0.14156861678545682,0.18815413565269642,-0.1428733626824448,0.0,0.0,0.884337306022644,-2.4680800437927246,-9.729551315307617,20.780982971191406,0.519173800945282,2.514310836791992,-0.13550059497356415,0.0,0.0
1730276659.2992775,0.33571334704554584,-0.7033930334573949,0.49511120204556436,-2.1830353397916107,0.3694359998543547,1.5855562366981772,1.516408782137454,0.040473323315382004,0.040473323315382004,0.0062789562882033315,0.16126365837332063,-0.21443064327884306,-0.04347764955793042,-0.11627306244831451,0.18499391820258393,-0.1636444926766015,0.0,0.0,0.622496485710144,-2.3927016258239746,-9.804929733276367,20.852394104003906,0.46515771746635437,2.573820114135742,-0.20691172778606415,0.0,0.0
1730276659.3326669,0.3361145920118863,-0.6978943263097502,0.4877605177619197,-2.1846477780065827,0.3650889600212471,1.591516826679189,1.5106472123575627,0.040473323315382004,0.040473323315382004,0.008775637508197211,0.1572222624439233,-0.2137825192077014,-0.0478358472093562,-0.12475796937013622,0.17595894411755042,-0.17979049049836004,0.0,0.0,0.808958888053894,-3.0750746726989746,-9.467710494995117,20.967445373535156,0.45600244402885437,2.604032516479492,-0.14557139575481415,0.0,0.0
1730276659.3659415,0.33636907690542267,-0.6926151161352153,0.4804747649718357,-2.1865911562067883,0.36059940610331687,1.5977452745632799,1.5044280500814693,0.040473323315382004,0.040473323315382004,0.006934089160486957,0.15678205517619848,-0.22843974501260236,-0.06393254941135854,-0.14634476668320542,0.1900026126967775,-0.18237813070071485,0.0,0.0,0.737547755241394,-3.3408827781677246,-9.352659225463867,20.967445373535156,0.48255273699760437,2.554594039916992,-0.22705332934856415,0.0,0.0
1730276659.3992746,0.3365429288000335,-0.6871671237437238,0.4731100651193588,-2.1886141870304976,0.35642913216327515,1.6038519733754875,1.4992082753714735,0.040473323315382004,0.040473323315382004,0.006908874762490176,0.16810018140000182,-0.2170409508779638,-0.06749804601089528,-0.12347771395551864,0.1949477565037371,-0.14071131500094422,0.0,0.0,0.773253321647644,-3.7931532859802246,-9.090818405151367,21.264991760253906,0.48255273699760437,2.563749313354492,-0.22705332934856415,0.0,0.0
1730276659.432608,0.3367630595240526,-0.6815915583563955,0.4657915752269606,-2.190663056021649,0.3518718280150199,1.6098977435696398,1.4940755310577836,0.040473323315382004,0.040473323315382004,0.009944722328163623,0.16199887999892593,-0.21505139767076914,-0.05671050319142389,-0.12332448897385202,0.17633296690930916,-0.169798996410396,0.0,0.0,0.848631739616394,-3.9082045555114746,-9.051145553588867,21.189613342285156,0.49170801043510437,2.583890914916992,-0.21698252856731415,0.0,0.0
1730276659.4659421,0.3370801888410758,-0.6763382192434709,0.45867234213625535,-2.1924903106170275,0.34783129275792085,1.615454812588955,1.4880179770046071,0.040473323315382004,0.040473323315382004,0.0075356120162011105,0.1674717241352685,-0.21001840933125812,-0.04305219401238812,-0.1340156856190234,0.17144788659200128,-0.1977681777509557,0.0,0.0,0.924010157585144,-3.9082045555114746,-8.337034225463867,21.189613342285156,0.527413547039032,2.624174118041992,-0.23712413012981415,0.0,0.0
1730276659.499277,0.3374296320030885,-0.6709062675999474,0.45142284430955415,-2.1941945197974673,0.34364356209005165,1.6217302999032093,1.4822943612770474,0.040473323315382004,0.040473323315382004,0.00677343462866475,0.16276255625316235,-0.22452822619021418,-0.05197553098996465,-0.11839321389573657,0.19472739031101083,-0.1503912753399893,0.0,0.0,0.773253321647644,-4.896058559417725,-8.674253463745117,21.264991760253906,0.48255273699760437,2.593961715698242,-0.13550059497356415,0.0,0.0
1730276659.5326736,0.33766654208423724,-0.6653312262051564,0.4440203161919264,-2.195989382643719,0.33919420269945255,1.6278237276423204,1.4772793165214433,0.040473323315382004,0.040473323315382004,0.013538503357974612,0.16073267074845443,-0.21620753592696187,-0.05532233428831594,-0.11833234309681899,0.1678750012331439,-0.15478579038136214,0.0,0.0,0.622496485710144,-4.931764125823975,-8.412412643432617,21.713294982910156,0.43769189715385437,2.654386520385742,-0.18677012622356415,0.0,0.0
