timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24535405439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=757577479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6639151702065954, y=0.41902892741273123, z=0.35994371230194844, w=0.504055481802525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.9375, y=28.5625, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.92431640625, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.535405439,"[0.6639151702065954, 0.41902892741273123, 0.35994371230194844, 0.504055481802525]","[-81.9375, 28.5625, -33.0625]","[-0.0751953125, 0.92431640625, 0.62548828125]"
24537761318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=759981122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6710810686118748, y=0.40152549293513845, z=0.3601399222130308, w=0.5086518596273196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.4375, y=45.8125, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.849609375, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.537761318,"[0.6710810686118748, 0.40152549293513845, 0.3601399222130308, 0.5086518596273196]","[-79.4375, 45.8125, -33.625]","[-0.16845703125, 0.849609375, 0.60009765625]"
24557888215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=780073654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6754552187472561, y=0.3857651348710156, z=0.3624483181746979, w=0.5133972388291317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.25, y=54.6875, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.67919921875, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.557888215,"[0.6754552187472561, 0.3857651348710156, 0.3624483181746979, 0.5133972388291317]","[-59.25, 54.6875, -25.625]","[-0.1826171875, 0.67919921875, 0.56396484375]"
24572602033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=794856501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6766081998272928, y=0.3748964874460291, z=0.36708360070016594, w=0.5166271360702036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=55.75, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.72314453125, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.572602033,"[0.6766081998272928, 0.3748964874460291, 0.36708360070016594, 0.5166271360702036]","[-24.5, 55.75, -22.625]","[-0.10791015625, 0.72314453125, 0.58056640625]"
24593849285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=816020302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6752698267802646, y=0.36610941164494504, z=0.3747158516319302, w=0.5191941739666392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=67.125, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.71240234375, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.593849285,"[0.6752698267802646, 0.36610941164494504, 0.3747158516319302, 0.5191941739666392]","[1.375, 67.125, -23.375]","[-0.06591796875, 0.71240234375, 0.61083984375]"
24609373733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=831712919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6707555145291179, y=0.3602510735054012, z=0.3852159479655349, w=0.5214545782712035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=74.0, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.5576171875, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.609373733,"[0.6707555145291179, 0.3602510735054012, 0.3852159479655349, 0.5214545782712035]","[25.875, 74.0, -12.125]","[-0.09765625, 0.5576171875, 0.48291015625]"
24632466281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=854905543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6633281071147533, y=0.36105509833291305, z=0.3963976007732776, w=0.5220191379447291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=57.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.68603515625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.632466281,"[0.6633281071147533, 0.36105509833291305, 0.3963976007732776, 0.5220191379447291]","[52.6875, 57.75, 4.9375]","[-0.14404296875, 0.68603515625, 0.359375]"
24671815700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=894079731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6554851025083255, y=0.36463991082826486, z=0.4063897767483407, w=0.521751248369603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=43.75, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.8798828125, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.6718157,"[0.6554851025083255, 0.36463991082826486, 0.4063897767483407, 0.521751248369603]","[56.125, 43.75, 9.8125]","[-0.150390625, 0.8798828125, 0.32958984375]"
24675886716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=898040365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6488646407634846, y=0.3660622060826545, z=0.4154442845753788, w=0.521899593464515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=44.5625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.6103515625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.675886716,"[0.6488646407634846, 0.3660622060826545, 0.4154442845753788, 0.521899593464515]","[47.8125, 44.5625, 7.375]","[-0.14794921875, 0.6103515625, 0.28955078125]"
24694083880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=916198857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6412098826420414, y=0.3711143347418954, z=0.4222035943108044, w=0.5223678415659772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=28.25, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.68212890625, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.69408388,"[0.6412098826420414, 0.3711143347418954, 0.4222035943108044, 0.5223678415659772]","[40.25, 28.25, 19.5]","[-0.06591796875, 0.68212890625, 0.060546875]"
24714849948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=937242889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6341939614820752, y=0.375572227622638, z=0.4261124201257331, w=0.5245681332990331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=22.375, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.96728515625, z=0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.714849948,"[0.6341939614820752, 0.375572227622638, 0.4261124201257331, 0.5245681332990331]","[21.4375, 22.375, 25.6875]","[-0.06298828125, 0.96728515625, 0.12353515625]"
24735942271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=958212250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6298725907735855, y=0.3761900161776923, z=0.426303922275678, w=0.5291564579335413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=22.4375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.9638671875, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.735942271,"[0.6298725907735855, 0.3761900161776923, 0.426303922275678, 0.5291564579335413]","[-7.375, 22.4375, 18.375]","[0.04638671875, 0.9638671875, 0.24169921875]"
24752481528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=974817406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6267322378438764, y=0.3750749514560402, z=0.4240880004420777, w=0.5354202561712587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=18.25, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.7470703125, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.752481528,"[0.6267322378438764, 0.3750749514560402, 0.4240880004420777, 0.5354202561712587]","[-25.1875, 18.25, 27.4375]","[-0.0009765625, 0.7470703125, 0.201171875]"
24775015489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=997398714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6225391989718249, y=0.3779549681374193, z=0.4217201025293007, w=0.5401362262674456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=4.1875, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.869140625, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.775015489,"[0.6225391989718249, 0.3779549681374193, 0.4217201025293007, 0.5401362262674456]","[-9.0625, 4.1875, 35.25]","[-0.0126953125, 0.869140625, 0.18603515625]"
24797916288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=20006494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6192989334946621, y=0.37972192640156643, z=0.4190919059111325, w=0.5446485692462911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=5.6875, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.99560546875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.797916288,"[0.6192989334946621, 0.37972192640156643, 0.4190919059111325, 0.5446485692462911]","[-5.75, 5.6875, 28.875]","[-0.001953125, 0.99560546875, 0.3896484375]"
24812539781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=34817251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6160712431747225, y=0.3821070030985597, z=0.41769300674176424, w=0.5477070509270568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=5.0625, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.80615234375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.812539781,"[0.6160712431747225, 0.3821070030985597, 0.41769300674176424, 0.5477070509270568]","[8.9375, 5.0625, 22.625]","[0.0244140625, 0.80615234375, 0.39013671875]"
24835196675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=57354902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.611910735068542, y=0.38673979225878125, z=0.4165876076651171, w=0.5499566805952681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-1.25, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.998046875, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.835196675,"[0.611910735068542, 0.38673979225878125, 0.4165876076651171, 0.5499566805952681]","[6.0, -1.25, 26.0625]","[0.0380859375, 0.998046875, 0.2216796875]"
24863657244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=85768295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6089313395836754, y=0.3896769919709487, z=0.41366556619472417, w=0.5533852771316762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-3.125, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=1.080078125, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.863657244,"[0.6089313395836754, 0.3896769919709487, 0.41366556619472417, 0.5533852771316762]","[-8.375, -3.125, 28.75]","[0.00732421875, 1.080078125, 0.2880859375]"
24872483704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=94809208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6067840918849856, y=0.39113494223910955, z=0.4092023490591433, w=0.5580143011782053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=0.0625, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.8125, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.872483704,"[0.6067840918849856, 0.39113494223910955, 0.4092023490591433, 0.5580143011782053]","[-12.3125, 0.0625, 23.375]","[0.14453125, 0.8125, 0.357421875]"
24895073243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=117282388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6036003123755794, y=0.3937532222808032, z=0.40748667058543514, w=0.5608740287611689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=2.8125, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.9541015625, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.895073243,"[0.6036003123755794, 0.3937532222808032, 0.40748667058543514, 0.5608740287611689]","[-0.9375, 2.8125, 20.8125]","[0.09130859375, 0.9541015625, 0.29052734375]"
24916121746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=138275837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.601650552669913, y=0.3950983085555794, z=0.4053526752846598, w=0.5635629048190429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=0.5, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=1.1513671875, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.916121746,"[0.601650552669913, 0.3950983085555794, 0.4053526752846598, 0.5635629048190429]","[-15.75, 0.5, 18.375]","[0.025390625, 1.1513671875, 0.265625]"
24940052870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=162333831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6020419479639473, y=0.39358881481005087, z=0.40073054733684615, w=0.5674930538599632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=-1.5625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.97021484375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.94005287,"[0.6020419479639473, 0.39358881481005087, 0.40073054733684615, 0.5674930538599632]","[-34.0, -1.5625, 14.625]","[0.03369140625, 0.97021484375, 0.32958984375]"
24955133566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=177362354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6017850819237047, y=0.394190897561952, z=0.3970597380985596, w=0.5699226402192545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-6.3125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.8671875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.955133566,"[0.6017850819237047, 0.394190897561952, 0.3970597380985596, 0.5699226402192545]","[-17.5, -6.3125, 12.9375]","[0.06298828125, 0.8671875, 0.30908203125]"
24976179408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=198378778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6001759220739398, y=0.39698405340881765, z=0.39533605687713896, w=0.5708782059552078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-7.625, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.978515625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.976179408,"[0.6001759220739398, 0.39698405340881765, 0.39533605687713896, 0.5708782059552078]","[0.5625, -7.625, 14.5625]","[0.04052734375, 0.978515625, 0.3193359375]"
24992834079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=215040824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5996324316603516, y=0.39875800855426274, z=0.39356982078032854, w=0.5714331051714385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-8.0, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=1.03662109375, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.992834079,"[0.5996324316603516, 0.39875800855426274, 0.39356982078032854, 0.5714331051714385]","[-7.125, -8.0, 7.6875]","[0.04541015625, 1.03662109375, 0.30029296875]"
25023395899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=245521207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6000209766880511, y=0.3998105185459547, z=0.39187534794885936, w=0.571454362538508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-9.3125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.94384765625, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.023395899,"[0.6000209766880511, 0.3998105185459547, 0.39187534794885936, 0.571454362538508]","[-8.1875, -9.3125, 2.5]","[0.0224609375, 0.94384765625, 0.298828125]"
25036232811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=258378801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5986570393406194, y=0.4029093716035307, z=0.3916174107268979, w=0.5708849193467387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-7.875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.86181640625, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.036232811,"[0.5986570393406194, 0.4029093716035307, 0.3916174107268979, 0.5708849193467387]","[21.1875, -7.875, 7.4375]","[0.0322265625, 0.86181640625, 0.44921875]"
25052551186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=274868491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.595979297251954, y=0.40865233460690614, z=0.3958342628716634, w=0.566680847571399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=-5.9375, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.220703125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.052551186,"[0.595979297251954, 0.40865233460690614, 0.3958342628716634, 0.566680847571399]","[44.0, -5.9375, -8.3125]","[0.076171875, 1.220703125, 0.3818359375]"
25083045233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=305178625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5973690454896221, y=0.40870370170619286, z=0.39649630320839735, w=0.5647142545080192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-5.125, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.09521484375, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.083045233,"[0.5973690454896221, 0.40870370170619286, 0.39649630320839735, 0.5647142545080192]","[-0.25, -5.125, -14.5625]","[0.01171875, 1.09521484375, 0.35546875]"
25095895883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=318163502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.599955343295765, y=0.40810880305987235, z=0.3951684700881863, w=0.5633317594136347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-10.25, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.94970703125, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.095895883,"[0.599955343295765, 0.40810880305987235, 0.3951684700881863, 0.5633317594136347]","[-13.25, -10.25, -15.5]","[0.0458984375, 0.94970703125, 0.30078125]"
25112535535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=334828080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6009032697909136, y=0.4086386380142373, z=0.3947833772481086, w=0.5622061978714175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-6.625, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.75732421875, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.112535535,"[0.6009032697909136, 0.4086386380142373, 0.3947833772481086, 0.5622061978714175]","[12.5, -6.625, -7.5]","[0.02880859375, 0.75732421875, 0.46142578125]"
25135172524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=357305940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5991478504435483, y=0.4123108934134239, z=0.3969903850127179, w=0.5598394543875536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=-4.25, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.85302734375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.135172524,"[0.5991478504435483, 0.4123108934134239, 0.3969903850127179, 0.5598394543875536]","[35.875, -4.25, -3.5625]","[0.0517578125, 0.85302734375, 0.41650390625]"
25155931009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=378153926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5971421589196151, y=0.41549081833443935, z=0.40010905159133975, w=0.557405928166608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=-0.4375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.81982421875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.155931009,"[0.5971421589196151, 0.41549081833443935, 0.40010905159133975, 0.557405928166608]","[33.875, -0.4375, -2.875]","[-0.00244140625, 0.81982421875, 0.3310546875]"
25172260867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=394641831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5946572633903052, y=0.41953185909274976, z=0.40219633632505863, w=0.5555302560167489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-3.1875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.84814453125, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.172260867,"[0.5946572633903052, 0.41953185909274976, 0.40219633632505863, 0.5555302560167489]","[30.75, -3.1875, 1.75]","[0.04833984375, 0.84814453125, 0.2900390625]"
25219117395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=441182239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5917609086323917, y=0.42347985395477394, z=0.40345947458072295, w=0.5547109992419985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=-1.125, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.93994140625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.219117395,"[0.5917609086323917, 0.42347985395477394, 0.40345947458072295, 0.5547109992419985]","[29.25, -1.125, 5.5]","[0.0966796875, 0.93994140625, 0.35595703125]"
