timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16185561065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=410047601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.551595789044679, y=-0.7455514670247619, z=-0.34116181243192695, w=-0.15330920801949918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=6.375, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.93310546875, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.185561065,"[-0.551595789044679, -0.7455514670247619, -0.34116181243192695, -0.15330920801949918]","[-6.875, 6.375, 8.5625]","[-0.12109375, 0.93310546875, -0.30224609375]"
16207193363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=431688033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5510016810764128, y=-0.745634419329922, z=-0.34111081031635704, w=-0.1551446913265664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=9.0625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.9541015625, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.207193363,"[-0.5510016810764128, -0.745634419329922, -0.34111081031635704, -0.1551446913265664]","[-0.1875, 9.0625, 7.3125]","[-0.158203125, 0.9541015625, -0.34326171875]"
16221759661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=446233345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5495866683179248, y=-0.7462294495861485, z=-0.341592069136638, w=-0.15624007450237506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=8.75, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.91845703125, z=-0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.221759661,"[-0.5495866683179248, -0.7462294495861485, -0.341592069136638, -0.15624007450237506]","[4.5, 8.75, 5.8125]","[-0.16943359375, 0.91845703125, -0.37451171875]"
16244898292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=469387710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5500316401260958, y=-0.7454601034731619, z=-0.3419082609838425, w=-0.15764888220658074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=7.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=1.02783203125, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.244898292,"[-0.5500316401260958, -0.7454601034731619, -0.3419082609838425, -0.15764888220658074]","[-2.375, 7.9375, 1.6875]","[-0.1650390625, 1.02783203125, -0.31103515625]"
16267473544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=491908150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5526967869483327, y=-0.7434186795293332, z=-0.34140744547139723, w=-0.15904680066114785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=2.75, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=1.07958984375, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.267473544,"[-0.5526967869483327, -0.7434186795293332, -0.34140744547139723, -0.15904680066114785]","[-14.75, 2.75, 2.25]","[-0.1982421875, 1.07958984375, -0.294921875]"
16272611264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=497108757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5558771067372292, y=-0.7414136026179031, z=-0.33988577156561595, w=-0.16057451337567524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=-2.3125, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.83056640625, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.272611264,"[-0.5558771067372292, -0.7414136026179031, -0.33988577156561595, -0.16057451337567524]","[-24.625, -2.3125, 5.625]","[-0.14208984375, 0.83056640625, -0.30322265625]"
16295385740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=519841193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5578233477877147, y=-0.7401229473327808, z=-0.33805071371949147, w=-0.1636241132843395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=3.0625, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.00732421875, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.29538574,"[-0.5578233477877147, -0.7401229473327808, -0.33805071371949147, -0.1636241132843395]","[-13.1875, 3.0625, 7.0]","[-0.05029296875, 1.00732421875, -0.24462890625]"
16309942621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=534605073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5597210046241289, y=-0.7378112773853553, z=-0.3395189127384177, w=-0.16454125269508793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=7.75, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=1.091796875, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.309942621,"[-0.5597210046241289, -0.7378112773853553, -0.3395189127384177, -0.16454125269508793]","[-8.25, 7.75, -10.75]","[-0.1416015625, 1.091796875, -0.255859375]"
16340927563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=565398368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5577072145412829, y=-0.7386660557663765, z=-0.3425706495097638, w=-0.16118458673709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=1.5, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27587890625, y=1.0498046875, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.340927563,"[-0.5577072145412829, -0.7386660557663765, -0.3425706495097638, -0.16118458673709]","[21.625, 1.5, -12.5625]","[-0.27587890625, 1.0498046875, -0.349609375]"
16355282286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=579843998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.554636186707191, y=-0.7407761921491949, z=-0.3450608494324887, w=-0.15672378163116926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=-5.125, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=1.1220703125, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.355282286,"[-0.554636186707191, -0.7407761921491949, -0.3450608494324887, -0.15672378163116926]","[30.0, -5.125, -12.4375]","[-0.2666015625, 1.1220703125, -0.41796875]"
16369924188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=594478196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5520990501675713, y=-0.7427642538734626, z=-0.346114715178012, w=-0.15392370158330917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=-5.25, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=1.05419921875, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.369924188,"[-0.5520990501675713, -0.7427642538734626, -0.346114715178012, -0.15392370158330917]","[27.875, -5.25, -9.0625]","[-0.1435546875, 1.05419921875, -0.32568359375]"
16392714491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=617220178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5479508291731948, y=-0.7455134081477585, z=-0.34709248891824007, w=-0.15325289953819252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=4.375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.8876953125, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.392714491,"[-0.5479508291731948, -0.7455134081477585, -0.34709248891824007, -0.15325289953819252]","[28.625, 4.375, -1.0625]","[-0.08642578125, 0.8876953125, -0.333984375]"
16409275824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=633709092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5415523486939849, y=-0.7494332570284505, z=-0.3495402119881046, w=-0.15130263410485617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=7.875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.71533203125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.409275824,"[-0.5415523486939849, -0.7494332570284505, -0.3495402119881046, -0.15130263410485617]","[40.125, 7.875, -3.1875]","[-0.12353515625, 0.71533203125, -0.375]"
16430292184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=654771608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5340921260176472, y=-0.754479129451509, z=-0.35154504009389187, w=-0.14806393528954545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=2.875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.8427734375, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.430292184,"[-0.5340921260176472, -0.754479129451509, -0.35154504009389187, -0.14806393528954545]","[52.4375, 2.875, -1.0]","[-0.158203125, 0.8427734375, -0.40771484375]"
16456229246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=680695286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5285400798663725, y=-0.7581437496651363, z=-0.3531941619153231, w=-0.14531800579235948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=0.4375, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.95166015625, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.456229246,"[-0.5285400798663725, -0.7581437496651363, -0.3531941619153231, -0.14531800579235948]","[43.375, 0.4375, -4.875]","[-0.1357421875, 0.95166015625, -0.40478515625]"
16471092098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=695575378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5259665230087582, y=-0.7599599842776813, z=-0.35330937592222106, w=-0.14488797001888976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-0.375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=1.04736328125, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.471092098,"[-0.5259665230087582, -0.7599599842776813, -0.35330937592222106, -0.14488797001888976]","[17.125, -0.375, -1.875]","[-0.08349609375, 1.04736328125, -0.4775390625]"
16490193922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=714634740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5280053619356511, y=-0.7585308794516555, z=-0.35295977436988446, w=-0.14581028894512432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=-3.9375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=1.03955078125, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.490193922,"[-0.5280053619356511, -0.7585308794516555, -0.35295977436988446, -0.14581028894512432]","[-22.4375, -3.9375, -6.8125]","[-0.076171875, 1.03955078125, -0.56787109375]"
16512705049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=737219642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5347528536451572, y=-0.7540369215688105, z=-0.35123290033415655, w=-0.14867130238297227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.1875, y=-7.8125, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.02734375, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.512705049,"[-0.5347528536451572, -0.7540369215688105, -0.35123290033415655, -0.14867130238297227]","[-58.1875, -7.8125, -6.625]","[-0.04296875, 1.02734375, -0.55810546875]"
16529284972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=753776287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.545258802231156, y=-0.7462367780255589, z=-0.34904131295723984, w=-0.15489890755122832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.25, y=0.0, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.90576171875, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.529284972,"[-0.545258802231156, -0.7462367780255589, -0.34904131295723984, -0.15489890755122832]","[-98.25, 0.0, -4.5625]","[-0.0185546875, 0.90576171875, -0.57177734375]"
16550144798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=774659484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5610156814236535, y=-0.734044342959343, z=-0.34630145522169387, w=-0.16283614426004217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.5, y=3.0, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.85009765625, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.550144798,"[-0.5610156814236535, -0.734044342959343, -0.34630145522169387, -0.16283614426004217]","[-129.5, 3.0, -3.625]","[-0.01025390625, 0.85009765625, -0.64990234375]"
16575437434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=799910763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5776157757921936, y=-0.7197615008365743, z=-0.34446993222433864, w=-0.17217393316882695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.75, y=11.4375, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.9462890625, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.575437434,"[-0.5776157757921936, -0.7197615008365743, -0.34446993222433864, -0.17217393316882695]","[-140.75, 11.4375, -11.6875]","[0.17919921875, 0.9462890625, -0.5546875]"
16589245012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=813686527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5921420673819141, y=-0.7034662408414699, z=-0.3473997781424299, w=-0.1838923983737072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.875, y=42.0625, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.765625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.589245012,"[-0.5921420673819141, -0.7034662408414699, -0.3473997781424299, -0.1838923983737072]","[-139.875, 42.0625, -27.75]","[0.37841796875, 0.765625, -0.5244140625]"
16617617012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=842132902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6021303629428375, y=-0.6868411822986716, z=-0.35629810043181487, w=-0.19682449021798612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.25, y=77.3125, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.74609375, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.617617012,"[-0.6021303629428375, -0.6868411822986716, -0.35629810043181487, -0.19682449021798612]","[-118.25, 77.3125, -45.0]","[0.4306640625, 0.74609375, -0.45361328125]"
16632774780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=857254441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6056071160215415, y=-0.6721305218931005, z=-0.37167664381449034, w=-0.20817553892466775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.75, y=104.5, z=-64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.69140625, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.63277478,"[-0.6056071160215415, -0.6721305218931005, -0.37167664381449034, -0.20817553892466775]","[-75.75, 104.5, -64.625]","[0.44921875, 0.69140625, -0.4287109375]"
16649344988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=873835540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6023864456355981, y=-0.6600007115606239, z=-0.39310750722785076, w=-0.21678588195518178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=126.1875, z=-85.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.73486328125, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.649344988,"[-0.6023864456355981, -0.6600007115606239, -0.39310750722785076, -0.21678588195518178]","[-25.9375, 126.1875, -85.0]","[0.47607421875, 0.73486328125, -0.3505859375]"
16670089170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=894559472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5939609414417883, y=-0.6496218927976156, z=-0.4189218970464894, w=-0.2229489641478476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=141.625, z=-99.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.7392578125, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.67008917,"[-0.5939609414417883, -0.6496218927976156, -0.4189218970464894, -0.2229489641478476]","[11.375, 141.625, -99.3125]","[0.4453125, 0.7392578125, -0.29052734375]"
16692555011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=917070301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5837105837636908, y=-0.639249754740788, z=-0.4465105218334548, w=-0.22642892782970436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=142.9375, z=-111.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.7607421875, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.692555011,"[-0.5837105837636908, -0.639249754740788, -0.4465105218334548, -0.22642892782970436]","[28.9375, 142.9375, -111.625]","[0.35302734375, 0.7607421875, -0.19775390625]"
16709392967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=933788530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5751133876247507, y=-0.626808287265859, z=-0.47349354358408324, w=-0.2283852590992059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=134.0, z=-120.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.8017578125, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.709392967,"[-0.5751133876247507, -0.626808287265859, -0.47349354358408324, -0.2283852590992059]","[20.6875, 134.0, -120.8125]","[0.26123046875, 0.8017578125, -0.146484375]"
16754528131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=979070608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5694137245860111, y=-0.6120739811225193, z=-0.4981912362053171, w=-0.23008464541149645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=121.0625, z=-122.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.78125, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.754528131,"[-0.5694137245860111, -0.6120739811225193, -0.4981912362053171, -0.23008464541149645]","[1.8125, 121.0625, -122.3125]","[0.16357421875, 0.78125, -0.04248046875]"
16757168045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=981605859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5674113916130957, y=-0.5947535776346797, z=-0.5191353444187363, w=-0.23411746780981338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=110.9375, z=-111.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.72607421875, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.757168045,"[-0.5674113916130957, -0.5947535776346797, -0.5191353444187363, -0.23411746780981338]","[-30.25, 110.9375, -111.1875]","[0.017578125, 0.72607421875, 0.00244140625]"
16769265834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=993684015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5682107009402884, y=-0.5757787059796649, z=-0.5358025503281194, w=-0.24193203206523126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.375, y=105.0, z=-89.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.64599609375, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.769265834,"[-0.5682107009402884, -0.5757787059796649, -0.5358025503281194, -0.24193203206523126]","[-62.375, 105.0, -89.5]","[-0.205078125, 0.64599609375, 0.021484375]"
16790462158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=14879347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5715547481720039, y=-0.558127941487771, z=-0.5476916508377536, w=-0.24870107835567706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.0, y=80.5625, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.373046875, y=0.59716796875, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.790462158,"[-0.5715547481720039, -0.558127941487771, -0.5476916508377536, -0.24870107835567706]","[-64.0, 80.5625, -67.125]","[-0.373046875, 0.59716796875, -0.01123046875]"
16812641986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=37087207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5790714022667198, y=-0.5416588000755838, z=-0.554109323480138, w=-0.2534658024466365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.3125, y=43.75, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41015625, y=0.70751953125, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.812641986,"[-0.5790714022667198, -0.5416588000755838, -0.554109323480138, -0.2534658024466365]","[-69.3125, 43.75, -59.625]","[-0.41015625, 0.70751953125, 0.06884765625]"
16829266695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=53686495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5907832570331567, y=-0.524686328586162, z=-0.5559343686275852, w=-0.25810148698277063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.8125, y=17.3125, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.498046875, y=0.724609375, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.829266695,"[-0.5907832570331567, -0.524686328586162, -0.5559343686275852, -0.25810148698277063]","[-87.8125, 17.3125, -49.625]","[-0.498046875, 0.724609375, 0.13134765625]"
16850039048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=74563536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6046359496755612, y=-0.5094273010943686, z=-0.5528204736207968, w=-0.2632275008530025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.625, y=-3.1875, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70166015625, y=0.5859375, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.850039048,"[-0.6046359496755612, -0.5094273010943686, -0.5528204736207968, -0.2632275008530025]","[-93.625, -3.1875, -14.25]","[-0.70166015625, 0.5859375, 0.23876953125]"
