timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27073809467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=356083061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7210145685628381, y=0.3314237795053086, z=-0.3055446482879512, w=-0.52624969187749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.6875, y=7.5625, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.87060546875, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27090243292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=372454114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7165012282371306, y=0.33929894605760363, z=-0.30719402689475067, w=-0.5264352239156019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.875, y=8.0625, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.841796875, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27112835503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=394991499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7104128189101284, y=0.34827867898455134, z=-0.31061868162502304, w=-0.5268127021233198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.9375, y=-1.4375, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.8564453125, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27141210287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=423402437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7039164404907547, y=0.35711567617371076, z=-0.3144522241748347, w=-0.5273422392994123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.8125, y=-3.6875, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.8388671875, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27150314752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=432436745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6963103631138915, y=0.36780910309645076, z=-0.3187963732945175, w=-0.5274819563490752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.8125, y=-1.8125, z=-30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.82080078125, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27173062345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=455171769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6885884785749212, y=0.377985148716051, z=-0.3228712153573243, w=-0.5279463162270048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.375, y=-3.375, z=-30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.78857421875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27193886946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=476079909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6817501530343255, y=0.38561302299649675, z=-0.32634897656889333, w=-0.5291650695441005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=-7.1875, z=-29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.8681640625, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27210592006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=492737379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6762001178128315, y=0.3903149881228502, z=-0.32842610650337095, w=-0.531548589767303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=-6.9375, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=1.02392578125, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27240278671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=522474765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6745201646019041, y=0.38941622026605266, z=-0.32374038123685633, w=-0.5371868580817445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=4.0625, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=1.02294921875, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27253778539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=536000652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6771198639004453, y=0.384641191842492, z=-0.31329153248611735, w=-0.5435147276035213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.125, y=20.0, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.88671875, z=0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27270394353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=552571608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.682001498045251, y=0.3795746658621278, z=-0.2999854450413825, w=-0.5484576213920374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.8125, y=36.5, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.75390625, z=0.79150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27292758577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=574978053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6868543814748539, y=0.37788282908653875, z=-0.28644873476064064, w=-0.550801914016625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.125, y=52.6875, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.759765625, z=0.77978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27313760980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=596038010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6915997925844054, y=0.3790340404155995, z=-0.2708781113308262, w=-0.5519492475810412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.25, y=69.625, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.7802734375, z=0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27330227334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=612417216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6972337306614709, y=0.38160774613459825, z=-0.2561142198945576, w=-0.5501328560318512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5, y=80.0, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.67529296875, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27352763731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=634982052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7024560063969795, y=0.38623178455817936, z=-0.24298178481765362, w=-0.5462054740852003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=85.25, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.62109375, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27373921824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=656082967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7072857640850302, y=0.39325527942698046, z=-0.23089938259696835, w=-0.5401690552427094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=92.375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.57666015625, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27390694665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=672722559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7108740192240943, y=0.4042344491561069, z=-0.22112961034162393, w=-0.5313702422396296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=98.4375, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.58154296875, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27412982004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=695226541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7137445149456544, y=0.416991835651506, z=-0.21331769110099727, w=-0.5207515137263831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=98.6875, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.56640625, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27433785144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=716089607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7159603050182926, y=0.43189557700847725, z=-0.20880649645929913, w=-0.5072148452431382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0625, y=99.3125, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.56591796875, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27450448805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=732654102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7161998438126278, y=0.4491660687418722, z=-0.20734028203779586, w=-0.4922576905018616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.1875, y=93.5, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.77294921875, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27472622282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=754993261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.716118681549533, y=0.46416795134954386, z=-0.20519824489640584, w=-0.4791824570736711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=82.6875, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.912109375, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27493721645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=776097975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7183675491653503, y=0.47276763261128324, z=-0.20165559748872705, w=-0.4688004371401067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=65.8125, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.8203125, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27516141662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=798514145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7210404136408268, y=0.47853693752172033, z=-0.20118083495811098, w=-0.45894377974819067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=45.0625, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.798828125, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27532606790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=815032714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7208352693632601, y=0.48548041765583155, z=-0.20392130693841254, w=-0.4506898923775032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=28.3125, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.92431640625, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27553760353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=835888692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7206027923864246, y=0.49098160782283573, z=-0.20508431157194532, w=-0.4445324527316898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=23.5, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.86376953125, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27570284489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=852429661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7209006198647276, y=0.49421152476883407, z=-0.2075847098602945, w=-0.43927878766966766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=12.5, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.81640625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27592876656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=875003505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7215059639250522, y=0.49610020089525625, z=-0.21197785404887118, w=-0.4340266398334359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=5.25, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.873046875, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27613565301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=895851785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.722714443416911, y=0.49688525326045707, z=-0.21594153372257674, w=-0.4291364962135209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=3.9375, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.97509765625, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27630433591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=912615856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7257861715169693, y=0.49500679934426217, z=-0.2174123574925107, w=-0.4253640424944714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=5.4375, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9375, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27652900449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=935030833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7295084431893013, y=0.4920763946613242, z=-0.21826658240001182, w=-0.4219454373968909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=4.8125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.88525390625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27674000393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=956207476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.732560327681971, y=0.49006222887506623, z=-0.21985354943429924, w=-0.4181612068779523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=4.75, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.90869140625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27689696580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=971891375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7347527646117048, y=0.4890823976435945, z=-0.22119488444532465, w=-0.4147404083349837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=5.4375, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.96337890625, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27712796720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=995086582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7371004735349115, y=0.48757523870461017, z=-0.22181377284083043, w=-0.4120096220901501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=5.375, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.95654296875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27733772700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=16003824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.738609045105531, y=0.486648204001851, z=-0.22302929103508887, w=-0.4097415519207859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=1.4375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.92578125, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27749616177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=31845714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7396914349993994, y=0.4857829962175278, z=-0.22491648964211458, w=-0.4077793941109817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-2.0625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.943359375, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27772955551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=55091558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7409836395198846, y=0.484141863976254, z=-0.22595728447303232, w=-0.40680856321252307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-3.5625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.93359375, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27793902266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=76136741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7422104853812799, y=0.4818874820793754, z=-0.22717988705502662, w=-0.4065677667043343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=-7.375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.89306640625, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27809576899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=91774212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7429410948617887, y=0.47987207425266043, z=-0.2293766541645253, w=-0.40638365179015684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=-11.9375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.8701171875, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27832989845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=115107343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.743593442959972, y=0.478028715855085, z=-0.23187322414880845, w=-0.40594598942188076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-9.125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=1.021484375, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27855366145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=137503345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.744241295698118, y=0.47658788130984214, z=-0.23219009996191592, w=-0.40627163652642284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-0.5, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.90869140625, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27876432754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=158568066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7456766278926987, y=0.47663000632021646, z=-0.23199777871982877, w=-0.40369200432858393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=12.875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.89208984375, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27892832877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=175056895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.745482044584428, y=0.4790640713888305, z=-0.23175006740519677, w=-0.4013054235420513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=12.625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=1.01025390625, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27915358250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=197545178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7458625394903605, y=0.47962257244805667, z=-0.2299844557119213, w=-0.40094689213683943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=9.375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.99560546875, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27930218928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=212493574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7473961116350387, y=0.4776132767288018, z=-0.22864400442505964, w=-0.40125618929267004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=4.3125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.814453125, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27952773120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=235076897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7481900658095072, y=0.4765149162811897, z=-0.22962073972714686, w=-0.4005240016186969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.5625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.796875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27975162074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187023, nanosec=257467748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7484038910982361, y=0.47655664505749695, z=-0.23119833138803772, w=-0.3991650177607621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-1.0625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.89697265625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
