Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729985529.0370877,0.3321226658390167,-0.6780550911716038,0.4438805384580457,-2.190680798842868,0.3522901084605971,1.6310567411751231,1.483847768187794,0.04077867045998573,0.04077867045998573,0.008381337156160162,0.16788743589236113,-0.21522317280199343,-0.06611968356281313,-0.1269793592427637,0.17523920466565454,-0.1752271648977964,0.0,0.0,0.586790919303894,-4.213685512542725,-8.487791061401367,21.114234924316406,0.545724093914032,2.583890914916992,-0.15564219653606415,0.0,0.0
1729985529.0703535,0.332381850069253,-0.6724410954417099,0.43676671394064653,-2.1925080614889123,0.3480918329968922,1.637083492419333,1.4789136808362153,0.04077867045998573,0.04077867045998573,0.006562760624124384,0.1703556298724852,-0.22415163270983818,-0.05478568835948818,-0.14450916390532487,0.18432148822108244,-0.1431359979266608,0.0,0.0,0.43603408336639404,-4.745301723480225,-8.638547897338867,21.376075744628906,0.43769189715385437,2.723966598510742,-0.19684092700481415,0.0,0.0
1729985529.1037235,0.332525517872799,-0.6667656876508361,0.4296370005744185,-2.194373421287253,0.3438013218979279,1.6433858211230132,1.4735325435513644,0.04077867045998573,0.04077867045998573,0.0066341033799566995,0.1707878064964643,-0.22221085806260113,-0.053465808835736324,-0.12607402280393082,0.19486087334225752,-0.17327466094356417,0.0,0.0,0.547118067741394,-5.197572231292725,-8.221982955932617,21.415748596191406,0.44684717059135437,2.583890914916992,-0.20691172778606415,0.0,0.0
1729985529.1370847,0.3326975116195541,-0.6608607254629139,0.4220963277765966,-2.1961502414761673,0.33906581109248984,1.649268707088283,1.466867243319913,0.04077867045998573,0.04077867045998573,0.004469362173379572,0.17324361286011422,-0.22451194762186696,-0.051911283417289344,-0.12975028317811058,0.1810537230437345,-0.21274601123246106,0.0,0.0,0.547118067741394,-5.427674770355225,-8.186277389526367,21.749000549316406,0.45600244402885437,2.734037399291992,-0.21698252856731415,0.0,0.0
1729985529.170374,0.3328876288410779,-0.655173611461171,0.4150370830867565,-2.1977768387968504,0.33430781043311103,1.6551210331932362,1.4610690124699919,0.04077867045998573,0.04077867045998573,0.011001022015203848,0.16371149142810767,-0.2242860951535562,-0.056469604125636286,-0.1452959672685505,0.17803440054773656,-0.15522230371696194,0.0,0.0,0.511412501335144,-5.614137172698975,-8.035520553588867,21.713294982910156,0.564034640789032,2.683683395385742,-0.22705332934856415,0.0,0.0
1729985529.2036767,0.33317180615100306,-0.6497496047388122,0.4078555691017709,-2.1994523637290753,0.3303274070530556,1.6612773824013563,1.4558069877553008,0.04077867045998573,0.04077867045998573,0.008289649631538977,0.16476495304944025,-0.21189139616843922,-0.052860645980903266,-0.11750628672265236,0.19391886500407415,-0.16476915905562461,0.0,0.0,0.511412501335144,-5.237245082855225,-7.543576717376709,21.415748596191406,0.39283105731010437,2.644315719604492,-0.25818124413490295,0.0,0.0
1729985529.237026,0.3334331625410026,-0.6440931233529925,0.40036764494350563,-2.2012424635650025,0.32552111096922454,1.6674826578666524,1.4498128497519145,0.04077867045998573,0.04077867045998573,0.0014174505878999997,0.16225980247191155,-0.2228429668513052,-0.049910526643196895,-0.1311649640251852,0.17648281254576623,-0.1889627493066511,0.0,0.0,0.737547755241394,-6.185426235198975,-7.357114315032959,21.602210998535156,0.564034640789032,2.654386520385742,-0.20691172778606415,0.0,0.0
1729985529.2703443,0.33361739440812366,-0.6386269234193309,0.3930931363142591,-2.203280715787082,0.3210927231044898,1.6734281268339186,1.4435727595606322,0.04077867045998573,0.04077867045998573,0.0060087401311680775,0.16771909091846998,-0.21986900216275695,-0.06178485882977645,-0.13959661446229057,0.19100211380348328,-0.16676207675920426,0.0,0.0,0.697874903678894,-6.185426235198975,-7.130979061126709,22.197303771972656,0.49170801043510437,2.683683395385742,-0.17669932544231415,0.0,0.0
1729985529.303678,0.33389306783103706,-0.6329393558131851,0.38604456079113614,-2.20524150677926,0.3166926445455215,1.6795327349489932,1.4384830957219141,0.040778998285532,0.040778998285532,0.011468186310272886,0.17410814368994085,-0.21599605701462732,-0.0564958188718795,-0.1361578514217468,0.17997828656865214,-0.16524660736239308,0.0,0.0,0.43603408336639404,-6.828126430511475,-7.357114315032959,21.935462951660156,0.44684717059135437,2.583890914916992,-0.20691172778606415,0.0,0.0
1729985529.3370275,0.3341710803774121,-0.6271626290640524,0.3786831171409267,-2.2070726478756506,0.31207575830033935,1.685697344505155,1.4325337528893056,0.040778998285532,0.040778998285532,0.011641369077466275,0.16703306390781383,-0.2232540569831202,-0.04974681177522653,-0.11189144247610916,0.16946002373957042,-0.1780905344948736,0.0,0.0,0.547118067741394,-6.828126430511475,-6.904843807220459,21.899757385253906,0.44684717059135437,2.664457321166992,-0.15564219653606415,0.0,0.0
1729985529.3703423,0.33447238279806263,-0.6215494701136504,0.3713347116224806,-2.2085721223042962,0.307779064996449,1.6913943762279888,1.4262065229339784,0.040778998285532,0.040778998285532,0.009662882368076697,0.17097844144048424,-0.22280172188069144,-0.04320591227301011,-0.13247856781512907,0.18156164957771848,-0.18647584270642598,0.0,0.0,0.547118067741394,-7.324037075042725,-6.678708553314209,21.899757385253906,0.47339746356010437,2.604032516479492,-0.14557139575481415,0.0,0.0
1729985529.4036777,0.334672875087113,-0.6159409328323942,0.3642722736034537,-2.210283579241562,0.3032697457921614,1.6974959857900902,1.4207337984710655,0.040778998285532,0.040778998285532,0.010377139242956815,0.16816883650047157,-0.2089225144165263,-0.05717932261729424,-0.1371474694841976,0.19461029170970226,-0.15313120468688038,0.0,0.0,0.40032851696014404,-7.966737270355225,-6.754086971282959,22.197303771972656,0.43769189715385437,2.604032516479492,-0.24811045825481415,0.0,0.0
1729985529.437079,0.33500626413976564,-0.6103679883485273,0.35715774050247884,-2.212220220891806,0.2987115026750437,1.7036843262940116,1.415652561027002,0.04077834263443947,0.04077834263443947,0.012336594485863427,0.17468181740764982,-0.2165583218131303,-0.05772488100595519,-0.136326166603314,0.17674222499707018,-0.15619110798862976,0.0,0.0,0.32495009899139404,-7.700929164886475,-6.639035701751709,22.086219787597656,0.45600244402885437,2.683683395385742,-0.21698252856731415,0.0,0.0
1729985529.4703426,0.33521932874679605,-0.6046413466014008,0.3497808285785945,-2.214161447988001,0.29395733533892904,1.7096082000889825,1.4094221034495908,0.04077834263443947,0.04077834263443947,0.010264555843846328,0.16877568509301513,-0.21226284080411006,-0.059952920761014335,-0.14415370559953472,0.1765628922549842,-0.19545719746787096,0.0,0.0,0.43603408336639404,-8.383302688598633,-6.301816463470459,22.086219787597656,0.500863254070282,2.583890914916992,-0.20691172778606415,0.0,0.0
1729985529.503713,0.3354043706056545,-0.5993136458263578,0.34244086728782513,-2.216101472367594,0.29007663641677,1.7157209678848377,1.4037265291032326,0.04077834263443947,0.04077834263443947,0.006340967560600582,0.16078488449796885,-0.21858464991034623,-0.06143453164724091,-0.13269531379494973,0.18549734422527456,-0.15649721322357113,0.0,0.0,0.43603408336639404,-7.891358852386475,-6.111386775970459,21.935462951660156,0.33881494402885437,2.683683395385742,-0.18677012622356415,0.0,0.0
1729985529.5370305,0.3357171008105777,-0.5937338660015942,0.3353351635109505,-2.2179444576676324,0.28551909252091995,1.7220615222809583,1.398734115849916,0.04077834263443947,0.04077834263443947,0.008289980634794058,0.17396261691108483,-0.21899593299790768,-0.05632476241495263,-0.1396481875506365,0.19339768125346912,-0.16836900242886002,0.0,0.0,0.32495009899139404,-8.803834915161133,-6.262143611907959,22.348060607910156,0.41022607684135437,2.624174118041992,-0.17669932544231415,0.0,0.0
1729985529.5703418,0.3359407369067143,-0.587934041370135,0.32794287038571984,-2.219894657230374,0.28064766701796845,1.7278379304402895,1.3929569717410217,0.04077834263443947,0.04077834263443947,0.008333341532233288,0.17471642245538974,-0.2134229962891589,-0.060147913536218366,-0.13740465951083738,0.1693345838357778,-0.1927623425913817,0.0,0.0,0.622496485710144,-8.990297317504883,-5.623410701751709,22.459144592285156,0.46515771746635437,2.764249801635742,-0.16662852466106415,0.0,0.0
1729985529.6037157,0.336037849207438,-0.5822102931958724,0.32065749931111687,-2.221632298742433,0.2760808026491803,1.7335815417889804,1.3862900771521822,0.040778998285532,0.040778998285532,0.0025902036657948265,0.17407446401515567,-0.22787098809439277,-0.056486294292599444,-0.14890765668015407,0.1740463233949947,-0.1888267530325409,0.0,0.0,0.697874903678894,-9.295778274536133,-5.583737850189209,22.570228576660156,0.46515771746635437,2.693754196166992,-0.22705332934856415,0.0,0.0
1729985529.6370108,0.3361028783817704,-0.5765017995303844,0.31350606734588177,-2.223235246588127,0.2718777820559485,1.7397084803741707,1.3809201604430026,0.040778998285532,0.040778998285532,0.0009292030085314024,0.16687192935737094,-0.20969178444844094,-0.0542101309502179,-0.12362020169374044,0.18725828963986896,-0.15784719337676656,0.0,0.0,0.848631739616394,-9.636964797973633,-5.282224178314209,22.609901428222656,0.45600244402885437,2.754179000854492,-0.23712413012981415,0.0,0.0
1729985529.6703825,0.3364237470941152,-0.5707998206429202,0.3061709269106098,-2.224828284129345,0.2672112971306873,1.7459564545180506,1.37529425887059,0.040778998285532,0.040778998285532,0.009601393507243155,0.16863023840546318,-0.21916825572680718,-0.05382442763997238,-0.12639761318579884,0.1688731556470028,-0.1615255062730441,0.0,0.0,0.622496485710144,-9.561586380004883,-5.282224178314209,22.161598205566406,0.41938135027885437,2.673612594604492,-0.20691172778606415,0.0,0.0
1729985529.7037134,0.33668253802204023,-0.5653271807773697,0.2989970104651158,-2.2267088070753625,0.262909855587871,1.7519426997779142,1.3690296116663596,0.040778998285532,0.040778998285532,0.01033506929987307,0.16554795058205146,-0.2171936263509748,-0.06788173933004807,-0.13369839505415954,0.1968846367457721,-0.19563931437285398,0.0,0.0,0.47173964977264404,-10.128908157348633,-5.056088924407959,22.645606994628906,0.41938135027885437,2.693754196166992,-0.20691172778606415,0.0,0.0
1729985529.7370129,0.33686625653559743,-0.5598762821453871,0.2916835916929047,-2.2288048730289436,0.25829226391802695,1.7580075855990878,1.3632615064850497,0.040778998285532,0.040778998285532,0.007567098140750263,0.1671942842273732,-0.2192936889279512,-0.061510244778325215,-0.14039379547670905,0.18482339221485128,-0.1457900016266827,0.0,0.0,0.47173964977264404,-10.053529739379883,-4.945004940032959,22.685279846191406,0.42853662371635437,2.734037399291992,-0.23712413012981415,0.0,0.0
1729985529.7703547,0.3370912587216675,-0.5540320475237783,0.2843540033683702,-2.2307673862828032,0.2536658874083522,1.7641928923291528,1.3578698343635334,0.04077867045998573,0.04077867045998573,0.008803583984936122,0.17447006261686696,-0.2112170349797288,-0.05424819156287798,-0.1314985270126775,0.17654420844614765,-0.17538358710975138,0.0,0.0,0.40032851696014404,-10.850954055786133,-5.056088924407959,22.796363830566406,0.40198633074760437,2.683683395385742,-0.23712413012981415,0.0,0.0
1729985529.8036947,0.3373633488618503,-0.5485141347075511,0.2771575458437704,-2.2326024321610025,0.2493713368316474,1.7699313678710673,1.3519191683596274,0.04077867045998573,0.04077867045998573,0.004277258750189961,0.1714839803197997,-0.21156948915291557,-0.06108889820459581,-0.14530192970684616,0.16801467035167855,-0.19221826160378044,0.0,0.0,0.622496485710144,-10.660524368286133,-4.643491268157959,22.947120666503906,0.40198633074760437,2.664457321166992,-0.22705332934856415,0.0,0.0
1729985529.8369522,0.3375387117708657,-0.5429260253012487,0.2699372729692921,-2.2341095428837248,0.24500557473547685,1.7759736805548771,1.3456789227427128,0.04077867045998573,0.04077867045998573,0.009718573905012334,0.16694992485568186,-0.21678342494510525,-0.04971160130811042,-0.13730543021173214,0.19549048010833006,-0.18379011670939355,0.0,0.0,0.47173964977264404,-10.966005325317383,-4.453061580657959,22.609901428222656,0.35620996356010437,2.734037399291992,-0.15564219653606415,0.0,0.0
1729985529.8703675,0.33769314159366126,-0.5371606440807628,0.2624710844424707,-2.2358827936727357,0.24031632644902448,1.7824913282913537,1.3403942670610431,0.04077867045998573,0.04077867045998573,0.0010872890322081268,0.17091499633601007,-0.2098414887095676,-0.04885035916087514,-0.12993092480089266,0.17611033773589765,-0.1517267958273573,0.0,0.0,0.773253321647644,-11.684083938598633,-4.151547908782959,22.645606994628906,0.39283105731010437,2.604032516479492,-0.27832284569740295,0.0,0.0
1729985529.9036772,0.33794428858473047,-0.5315325577712376,0.25535834137514124,-2.2377400772654403,0.23561569361033693,1.788265562392485,1.3350236041325287,0.04077867045998573,0.04077867045998573,0.012656342592594917,0.16546809070923663,-0.21061308705766502,-0.059199147908822226,-0.13993668937978193,0.1703930236425286,-0.17594596534375376,0.0,0.0,0.43603408336639404,-11.533327102661133,-4.603818416595459,22.609901428222656,0.37452051043510437,2.634244918823242,-0.20691172778606415,0.0,0.0
1729985529.937053,0.33812651806862054,-0.5257489586754932,0.24800405046502827,-2.2397672972086653,0.2314567353453945,1.7946017088798663,1.3286091650460639,0.040778998285532,0.040778998285532,0.002435583296303423,0.16417546514497072,-0.21066220746159794,-0.0629496507082167,-0.12757043483997088,0.19049832890384674,-0.18017673603178305,0.0,0.0,0.622496485710144,-12.064943313598633,-4.000791072845459,22.907447814941406,0.35620996356010437,2.644315719604492,-0.23712413012981415,0.0,0.0
1729985529.9703438,0.33838641313939194,-0.5203476237984167,0.2406570178912787,-2.2417998826853696,0.22696960558130158,1.8009592541066992,1.3231420590575944,0.040778998285532,0.040778998285532,0.003863961574573276,0.16330802305335146,-0.22391723892127505,-0.05630757881575924,-0.13634420084170343,0.19197787931817772,-0.14336710867124786,0.0,0.0,0.547118067741394,-11.684083938598633,-4.000791072845459,22.796363830566406,0.43769189715385437,2.673612594604492,-0.22705332934856415,0.0,0.0
1729985530.0036912,0.3385828210550118,-0.5147862747319237,0.23354773448108154,-2.243631129986898,0.22227092427204,1.806579617154822,1.3179834732645654,0.040778998285532,0.040778998285532,0.008804536692333421,0.16915305520534044,-0.21063526285981654,-0.0527248747025405,-0.13605285840340822,0.16181190843007118,-0.1673984619861793,0.0,0.0,0.511412501335144,-12.441835403442383,-3.850034475326538,22.645606994628906,0.38367578387260437,2.614103317260742,-0.18677012622356415,0.0,0.0
1729985530.03701,0.3388973530434736,-0.5092067014661534,0.2263898116198097,-2.245624774224331,0.21792850273188252,1.8123460181799365,1.3118789550078704,0.040778998285532,0.040778998285532,0.009597475024447428,0.16747284745766322,-0.21527824205672508,-0.06279164767924558,-0.15211187804517096,0.17213079835746306,-0.21708677256226996,0.0,0.0,0.547118067741394,-12.973451614379883,-3.814328908920288,23.093910217285156,0.32965967059135437,2.723966598510742,-0.24811045825481415,0.0,0.0
1729985530.0703442,0.33902515325934157,-0.5032534594980096,0.21897087784480704,-2.2474348374253523,0.21344093754995772,1.8185116002406336,1.305407487050381,0.040778998285532,0.040778998285532,0.002589569771455728,0.17312656149981134,-0.22507431270567033,-0.0482708420021452,-0.113650571796772,0.1861676185883962,-0.16966491144304374,0.0,0.0,0.662169337272644,-13.314638137817383,-3.512815237045288,23.058204650878906,0.32050439715385437,2.713895797729492,-0.24811045825481415,0.0,0.0
1729985530.1036887,0.3391887030948087,-0.49756821057203526,0.21169586459100412,-2.2490270001155634,0.20884958994377567,1.824551417636678,1.3002732904967629,0.040778998285532,0.040778998285532,0.009116443306562272,0.1667240733512491,-0.21841952181325677,-0.044868791227082386,-0.14616840943721945,0.17451448320808513,-0.16602205583304494,0.0,0.0,0.586790919303894,-13.278932571411133,-3.437436819076538,22.947120666503906,0.37452051043510437,2.683683395385742,-0.16662852466106415,0.0,0.0
1729985530.1370099,0.3394049593145228,-0.49205090587548084,0.20461726397786936,-2.2505355761277235,0.2042703769623651,1.8305659991563075,1.2946123377176268,0.040778998285532,0.040778998285532,0.009783250283376536,0.16544936595907223,-0.214780252113765,-0.045815420239962705,-0.15241535065435988,0.1916459054248689,-0.19061544762412355,0.0,0.0,0.24957169592380524,-12.747316360473633,-3.699277639389038,22.756690979003906,0.29303857684135437,2.654386520385742,-0.23712413012981415,0.0,0.0
1729985530.1703436,0.3396351092222115,-0.48635482603449803,0.19726879231633176,-2.2523070639590914,0.19969414589727513,1.8371027058581955,1.2879421534906736,0.040778998285532,0.040778998285532,-0.00042019384584542335,0.16284555625816965,-0.20702187993516788,-0.056046463271170265,-0.14502665048970262,0.18818969711758696,-0.19505431807260254,0.0,0.0,0.697874903678894,-13.620119094848633,-2.909787893295288,22.720985412597656,0.32965967059135437,2.624174118041992,-0.22705332934856415,0.0,0.0
1729985530.2036357,0.3397570458122875,-0.48085319153081363,0.19006413521261395,-2.2543243179918013,0.19507108513675955,1.8430440851684504,1.2829485184609855,0.040778998285532,0.040778998285532,0.0027916254155541543,0.16875492057288946,-0.21932966185800024,-0.061785356236805734,-0.13035568514820622,0.17350611188907683,-0.14666141085619036,0.0,0.0,0.511412501335144,-13.810548782348633,-3.286679983139038,22.796363830566406,0.36536523699760437,2.644315719604492,-0.25818124413490295,0.0,0.0
1729985530.2369847,0.3399097421513269,-0.47503456020037405,0.18267278755907668,-2.256330461681365,0.1906420057438242,1.8488431430171595,1.2771553801942137,0.040778998285532,0.040778998285532,0.007125017408662698,0.16621946415241678,-0.20793717973409911,-0.060523105299945645,-0.15081518549263892,0.1694676984441354,-0.17628096762433532,0.0,0.0,0.47173964977264404,-14.377870559692383,-3.020871877670288,22.498817443847656,0.36536523699760437,2.573820114135742,-0.21698252856731415,0.0,0.0
1729985530.2703447,0.340174362916789,-0.46950975389474503,0.17557156303052143,-2.258239633321915,0.18608872345773964,1.8549014867149332,1.2708483523345309,0.040778998285532,0.040778998285532,0.007580645197762468,0.1668684835998082,-0.21586598756915512,-0.049828116264918246,-0.1333566895428776,0.18498780405153167,-0.19156930500160413,0.0,0.0,0.43603408336639404,-14.187440872192383,-2.870115041732788,22.907447814941406,0.40198633074760437,2.664457321166992,-0.27832284569740295,0.0,0.0
1729985530.3037431,0.34034221363978157,-0.4638828095638547,0.16837089237150032,-2.2598124241918747,0.18155925377213922,1.8610081335760011,1.2650316787838323,0.040778998285532,0.040778998285532,0.010005359276436462,0.17065022561746346,-0.22094007527754234,-0.04223119333218935,-0.13627825261442153,0.17083842211124414,-0.15891139499759815,0.0,0.0,0.43603408336639404,-14.604005813598633,-2.719358205795288,22.720985412597656,0.32050439715385437,2.604032516479492,-0.20691172778606415,0.0,0.0
1729985530.3370235,0.340412730531931,-0.4581319809299113,0.16087160309296675,-2.2615401925142793,0.17678269879875216,1.8670939534918967,1.2595875851206506,0.040778998285532,0.040778998285532,0.0033184404066701266,0.1617453216842956,-0.21454373120233142,-0.0519503947003492,-0.14072997540589785,0.17507286548761514,-0.1469477975167105,0.0,0.0,0.662169337272644,-15.135622024536133,-2.493222951889038,23.093910217285156,0.34797021746635437,2.644315719604492,-0.29846444725990295,0.0,0.0
1729985530.3703432,0.34054620589259743,-0.45254092396864576,0.15378469853238028,-2.26343448003759,0.1726929769420472,1.8731943773045436,1.253708877118946,0.040778998285532,0.040778998285532,0.009297710507813762,0.17204267126935438,-0.21257010180991423,-0.05483558389592404,-0.13870349153874187,0.19282421975801217,-0.18788735505941673,0.0,0.0,0.40032851696014404,-14.945192337036133,-2.608274221420288,22.796363830566406,0.24817773699760437,2.683683395385742,-0.22705332934856415,0.0,0.0
1729985530.403722,0.34082291702490564,-0.446972662108896,0.1466389188228574,-2.26532876086759,0.1682150579117216,1.8796036548232038,1.247631785954336,0.040778998285532,0.040778998285532,0.008712204270838754,0.169173198927716,-0.21913120006066206,-0.05777870074070936,-0.11714700071177686,0.19082001423659412,-0.1669669972662108,0.0,0.0,0.43603408336639404,-15.516481399536133,-2.342466115951538,22.907447814941406,0.29303857684135437,2.593961715698242,-0.25818124413490295,0.0,0.0
1729985530.437013,0.34096224187970764,-0.441923338185009,0.13991452992516148,-2.2670708853891974,0.1639984935816662,1.8850056312211538,1.2429430492518068,0.040778998285532,0.040778998285532,0.006877170927773447,0.1671476607773153,-0.21674450153429187,-0.05784499347660559,-0.13632028467246599,0.1647901492111263,-0.1433364606256726,0.0,0.0,0.547118067741394,-14.945192337036133,-2.191709280014038,22.907447814941406,0.34797021746635437,2.693754196166992,-0.27832284569740295,0.0,0.0
1729985530.4703448,0.34115636809001026,-0.43593771265213904,0.13196146599949865,-2.2690356927628463,0.15892881448309623,1.8914530942434065,1.237020941369964,0.040778998285532,0.040778998285532,0.00886021518296819,0.1667543835677551,-0.21604010046539596,-0.05823501512234009,-0.15841401978420142,0.17577806641265098,-0.17156547928972643,0.0,0.0,0.47173964977264404,-15.742616653442383,-2.116330862045288,22.871742248535156,0.29303857684135437,2.664457321166992,-0.26825204491615295,0.0,0.0
1729985530.503679,0.3414180004695893,-0.4303903906349628,0.12481967209562198,-2.271071830985061,0.15463544352302516,1.8974158639370504,1.2304021384031734,0.040778998285532,0.040778998285532,0.0069689094368923475,0.16976676368947166,-0.22520424129276237,-0.062193556680548705,-0.11438045413326321,0.18316765906218144,-0.2004296469676163,0.0,0.0,0.20989884436130524,-16.123476028442383,-2.382138967514038,23.355751037597656,0.23902246356010437,2.734037399291992,-0.22705332934856415,0.0,0.0
1729985530.537104,0.34160257507471586,-0.4244034290667901,0.11752766173395787,-2.2728638094041216,0.1500796229146901,1.903433929605521,1.224612226883199,0.040778998285532,0.040778998285532,0.00037219950299727635,0.1744725894907078,-0.2131243401266612,-0.04597128189601001,-0.14210060094658847,0.17282680427072297,-0.1581949316055515,0.0,0.0,0.662169337272644,-16.274232864379883,-1.703733205795288,23.018531799316406,0.26648828387260437,2.634244918823242,-0.27832284569740295,0.0,0.0
1729985530.5703447,0.3417772016086213,-0.41874776755646165,0.11028529572043613,-2.2745365462773575,0.14546138202689707,1.909350283114675,1.2193118046682219,0.040778998285532,0.040778998285532,0.005216037064197992,0.1735492821055972,-0.21745316606572432,-0.04782935390717846,-0.14660407022516972,0.18623856450297852,-0.16445302287383687,0.0,0.0,0.547118067741394,-16.655092239379883,-1.814817190170288,23.133583068847656,0.28479883074760437,2.634244918823242,-0.20691172778606415,0.0,0.0
1729985530.6036935,0.34195575504676445,-0.41319694850368527,0.10313497762678077,-2.2760969704394594,0.1411716847371255,1.9155087520843268,1.2132538844421357,0.040778998285532,0.040778998285532,0.005049437135933305,0.17059373485828416,-0.21138567004402403,-0.051968438134220155,-0.12941550094399779,0.19307536502424932,-0.1994620746651545,0.0,0.0,0.547118067741394,-16.198854446411133,-1.588681936264038,22.832069396972656,0.30219385027885437,2.624174118041992,-0.25818124413490295,0.0,0.0
1729985530.6370118,0.3422150034514588,-0.407644385152165,0.09597536006320315,-2.2777581962388007,0.13658671446531886,1.9216080091195957,1.2071692865523078,0.040778998285532,0.040778998285532,0.003710139937189532,0.16261223339547418,-0.22492282717600295,-0.051607512106934504,-0.13241052802894,0.1732571521536846,-0.1596253993112015,0.0,0.0,0.547118067741394,-17.031984329223633,-1.628354787826538,22.947120666503906,0.31134912371635437,2.644315719604492,-0.20691172778606415,0.0,0.0
1729985530.6703434,0.3423897185588518,-0.40202884617309737,0.08848197409692164,-2.27989008769491,0.1322354349903876,1.9275293075848803,1.2020208749674914,0.04077867045998573,0.04077867045998573,0.0032303889270259446,0.1632797025387798,-0.2216027874459088,-0.06408336839304465,-0.14707065373563566,0.1555986557288519,-0.16667298587381613,0.0,0.0,0.547118067741394,-16.766176223754883,-1.437925100326538,23.169288635253906,0.27564355731010437,2.734037399291992,-0.22705332934856415,0.0,0.0
1729985530.703679,0.34254323163230826,-0.39644254019363434,0.08118944869785055,-2.2818658414523947,0.12782905330843627,1.9336564751840761,1.196197830711769,0.04077867045998573,0.04077867045998573,0.0013378303441438217,0.17010120871686987,-0.21547990684611504,-0.06186448233383755,-0.14007644210845682,0.1841484091318105,-0.1928237575606256,0.0,0.0,0.586790919303894,-17.337465286254883,-1.402219533920288,22.796363830566406,0.23902246356010437,2.544523239135742,-0.17669932544231415,0.0,0.0
1729985530.7370102,0.34278591846309187,-0.3910962198045116,0.07432823587974592,-2.283683348741685,0.12322254217872744,1.9396298788814066,1.1900833977029932,0.04077867045998573,0.04077867045998573,0.0085958947718865,0.16384820976398307,-0.20919864644719127,-0.05804303687465312,-0.12847092139510297,0.18021528369020112,-0.18947011431209929,0.0,0.0,0.40032851696014404,-17.107362747192383,-1.477597951889038,22.907447814941406,0.30219385027885437,2.634244918823242,-0.22705332934856415,0.0,0.0
1729985530.7703426,0.3431285851097573,-0.3851981402275112,0.06669171073348139,-2.285430835368423,0.11846036935085377,1.945704696457293,1.1843406529841016,0.04077867045998573,0.04077867045998573,0.004711140200821371,0.17166518313026524,-0.21390832083038708,-0.05139390185297217,-0.14012204087990626,0.17406900366692488,-0.1516178887222899,0.0,0.0,0.662169337272644,-17.412843704223633,-0.8745705485343933,22.947120666503906,0.28479883074760437,2.683683395385742,-0.23712413012981415,0.0,0.0
1729985530.8037238,0.3432200639379389,-0.37955698450148667,0.05951488654260478,-2.2871955307424967,0.11415667603880218,1.951729026945697,1.1790974733130148,0.04077867045998573,0.04077867045998573,0.002286879304730071,0.1703654549093892,-0.21337932616996172,-0.04380806983365304,-0.12940962412960139,0.18100217284891335,-0.17212568091286345,0.0,0.0,0.662169337272644,-18.095216751098633,-1.025327444076538,23.133583068847656,0.27564355731010437,2.703824996948242,-0.23712413012981415,0.0,0.0
1729985530.8370116,0.34335074432988516,-0.3738737590437466,0.052315877872036724,-2.2890457843647223,0.10948461600275712,1.9581187425512365,1.1728891045300647,0.04077867045998573,0.04077867045998573,0.0018602373033230588,0.17098155478800198,-0.21340831648230651,-0.055594423355223695,-0.13918875096856947,0.19205798180355435,-0.19564777576668443,0.0,0.0,0.622496485710144,-17.904787063598633,-0.8745705485343933,22.459144592285156,0.28479883074760437,2.563749313354492,-0.24811045825481415,0.0,0.0
1729985530.8703444,0.3436373700117723,-0.36805858435389777,0.04502859370827615,-2.2908035986482918,0.10481861054097236,1.9639911365047262,1.1670999460327627,0.040778998285532,0.040778998285532,0.010500882947859062,0.1645395326813391,-0.2090138167313768,-0.055235509918370715,-0.13563662255229894,0.16458957160987134,-0.15449281536667567,0.0,0.0,0.32495009899139404,-18.436403274536133,-1.136411428451538,22.645606994628906,0.29303857684135437,2.583890914916992,-0.20691172778606415,0.0,0.0
1729985530.9036794,0.343829950394354,-0.3626562939146634,0.037876961366209626,-2.292650479322571,0.10026835573811937,1.9700038562294322,1.161982291783199,0.040778998285532,0.040778998285532,0.004556299233128034,0.1578702470352471,-0.220270843066389,-0.05784240488229002,-0.14421215679763164,0.1858646296778623,-0.16259637385665904,0.0,0.0,0.511412501335144,-17.944459915161133,-0.7238137125968933,22.645606994628906,0.29303857684135437,2.593961715698242,-0.19684092700481415,0.0,0.0
1729985530.9370139,0.343967868578134,-0.35718895178020377,0.0306106815601411,-2.2945862618683024,0.09585033514609931,1.9760780443300419,1.1561799701284374,0.040778998285532,0.040778998285532,0.012045572907080741,0.1678662614934158,-0.2249335714716971,-0.06776315513260564,-0.11723283531949812,0.17903886177854864,-0.20488572972528674,0.0,0.0,0.622496485710144,-18.476076126098633,-0.5730568766593933,23.093910217285156,0.28479883074760437,2.654386520385742,-0.28839364647865295,0.0,0.0
