timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184020794864367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=794411465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4097979958649355, y=0.7155900660590563, z=-0.18957887625208367, w=0.5329693327215694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=30.375, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.3095703125, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184020815436909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=814972305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40735943095553134, y=0.71413025804311, z=-0.1898243677362455, w=0.5366963554677835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=22.375, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.3115234375, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184020831320070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=830750769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40455063912582373, y=0.7141893525062256, z=-0.18921348540887956, w=0.5389532503743246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=16.5, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.30859375, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184020854434510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=853939931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40218108255992946, y=0.7142696961779169, z=-0.18921860008131453, w=0.5406158519097428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=13.6875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.287109375, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184020875433724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=874972930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40076529965726443, y=0.7136991545678333, z=-0.19092200081144123, w=0.5418205246813184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=9.4375, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.29345703125, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184020891430985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=890918007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.399008570796347, y=0.7134178025803433, z=-0.1936751101631955, w=0.5425100469998366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=1.9375, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.31640625, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184020914282674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=913923069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3982090285629732, y=0.712491414839912, z=-0.19684612463451692, w=0.5431732288752144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=0.625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.328125, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184020935478713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=934997710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3987586102250766, y=0.7104165719286187, z=-0.20099680138851633, w=0.5439670494911806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=1.375, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.33154296875, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184020959400608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=958894407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40094976006269323, y=0.707170637857568, z=-0.2060597335928836, w=0.5446910730399565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=2.375, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.3447265625, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184020974272509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=973781348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40412877509848416, y=0.7033952581535918, z=-0.21076222027111702, w=0.5454304084398209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.25, y=5.125, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.373046875, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184020995373809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=994877246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40786396200633, y=0.6996923969587789, z=-0.21455280252203682, w=0.5459346417516635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.3125, y=7.8125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.3935546875, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021011161226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=10669427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41156818009227497, y=0.6959365845190745, z=-0.21802188036328135, w=0.5465806099253037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=9.1875, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.38134765625, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021040508551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=39997157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4148198479330752, y=0.6921192253845114, z=-0.22132677583951305, w=0.5476403289663847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=9.0, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.3583984375, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021056864455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=56333601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.416964147559918, y=0.6886531273270378, z=-0.22383363037655093, w=0.5493598782080606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=10.25, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01416015625, y=0.3359375, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021079423070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=78910187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41890491056322837, y=0.6855806433696898, z=-0.22547497298857141, w=0.5510525327939423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=13.25, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.33740234375, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021094299721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=93814035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4203603570381971, y=0.6832458017548393, z=-0.22644648244688706, w=0.5524439656675942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=13.0625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.3349609375, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021116851724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=116222780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42079509944827825, y=0.6816099326282163, z=-0.22681673767766203, w=0.5539797392794565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=10.4375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.3115234375, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021137715563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=137320831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42068382808421045, y=0.6806508077433301, z=-0.22688360258111, w=0.555214756275969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=6.1875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.30712890625, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021154441690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=153905035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42068200835688807, y=0.6798543541902233, z=-0.2271878170493815, w=0.556066903095074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=4.25, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.30615234375, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021176784394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=176321436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4209207506871926, y=0.6791131485130083, z=-0.2285277393522113, w=0.5562428655760421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-1.125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.30859375, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021197600057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=197181425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.420857212156158, y=0.6788039240592652, z=-0.23060167476808777, w=0.5558122949809972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-9.0625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.32470703125, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021214347764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=213897774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4212350695291561, y=0.6779681085727195, z=-0.23378210640438601, w=0.5552172427818003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-10.5, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.31005859375, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021236696925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=236283076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42128878293122696, y=0.6771628162618128, z=-0.23689101225095507, w=0.5548413556715233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-8.875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.2998046875, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021265393769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=264916009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4208449120265039, y=0.6769529977209506, z=-0.23846861077411904, w=0.5547584344320369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-4.8125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.28759765625, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021274375992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=273805042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41952093618949515, y=0.6774716820554644, z=-0.23841827102519542, w=0.5551495583651184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-1.375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.26171875, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021296643176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=296323844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41738914607833205, y=0.6785167809018338, z=-0.23732217021827362, w=0.5559491580113262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=1.0625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.26220703125, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021311766944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=311241093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.414761005745838, y=0.6799761006635225, z=-0.23561110848843778, w=0.5568601406062222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=2.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.27197265625, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021334428093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=333972023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4123000696055333, y=0.6815310995137505, z=-0.23419620534070038, w=0.5573833065340829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=1.625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.279296875, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021356825504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=356428173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4106062958268785, y=0.6825330161938687, z=-0.23420489922517213, w=0.5574039978431774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-2.0, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.25927734375, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021371187487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=370816284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4094440739063822, y=0.6829561334136122, z=-0.23530216232992002, w=0.5572785323144409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-3.9375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.25146484375, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021394301245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=393856493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40852802565433716, y=0.6829553382707871, z=-0.23646161233899626, w=0.5574609978038341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-4.1875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.2666015625, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021416702730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=416240705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40701675059025677, y=0.6832851688823237, z=-0.2372026233943818, w=0.557847343078038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-4.1875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.27783203125, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021431190429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=430695871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40553160543024286, y=0.6833122099325059, z=-0.2374349706688207, w=0.5587961841833042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-0.0625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.279296875, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021462059264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=461454413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4045561410536335, y=0.6830089345790825, z=-0.23694733548132246, w=0.5600795338425077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=4.375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.306640625, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021476879094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=476313541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4036587171702837, y=0.6828565052145719, z=-0.23567613896786108, w=0.5614475851402192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=7.125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.30810546875, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021491199780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=490767729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40291834833718654, y=0.6829041783360768, z=-0.23420659029992194, w=0.5625352974209227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=6.5625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.30615234375, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021514208682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=513838763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4023496173659756, y=0.6828102502234782, z=-0.23273044463235207, w=0.5636678877995729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=7.3125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.27978515625, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021536804487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=536337140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4023644694167348, y=0.6825913018032987, z=-0.23151826949297258, w=0.5644211542318791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=8.9375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.2998046875, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021566849595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=566377513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4020578706109813, y=0.6826499506472165, z=-0.23054084974915384, w=0.5649685213868595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=7.375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.29150390625, z=-0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021575612270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=575306909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40138744463372084, y=0.6829568305971263, z=-0.22974792299290225, w=0.5653971866852427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=3.75, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.27734375, z=-0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021596461065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=596117468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40120611691328767, y=0.6829598725304694, z=-0.229748946304825, w=0.5655217820175886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=1.5, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.2783203125, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021617845053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=617344672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4013194680628982, y=0.682822948930744, z=-0.22998809972030423, w=0.5655094861753235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.275390625, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021634564734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=634147596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4015086931343143, y=0.682894384126894, z=-0.23017471599414704, w=0.5652129064189344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=0.25, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.28466796875, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021656931266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=656448971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40150323552283623, y=0.6829461389882966, z=-0.23004951272203858, w=0.5652052236153031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.6875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.283203125, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021677925173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=677420694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40113022194797693, y=0.683117687772635, z=-0.22931318378858023, w=0.5655618740976802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=2.3125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.28955078125, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184021694249924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184021, nanosec=693784843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.400773847528308, y=0.6832565411562412, z=-0.22828117419370575, w=0.5660640667038576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=3.5625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.29248046875, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
