time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.767000,130,1731182880,625788162,RU_myo,0.2612766926535274,-0.0581021750539962,-0.3433032927297574,-0.9002785548545158,-173.75,-193.25,-8.6875,0.52685546875,0.09521484375,0.36328125
1969/12/31/18:00:10.783000,131,1731182880,641550323,RU_myo,0.2482783752151652,-0.0955761886890237,-0.3393992243292856,-0.9022367799424256,-80.5,-206.5,-1.125,0.69287109375,0.07470703125,0.48046875
1969/12/31/18:00:10.806000,132,1731182880,664771698,RU_myo,0.2388819049155405,-0.131464390186018,-0.348862792155654,-0.8966310845973956,7.5625,-214.9375,17.6875,0.7939453125,0.16845703125,0.62109375
1969/12/31/18:00:10.829000,133,1731182880,687295934,RU_myo,0.2332024597299023,-0.1667388432300689,-0.3671062013282812,-0.8848998857953034,67.25,-221.4375,37.9375,0.822265625,0.2734375,0.56494140625
1969/12/31/18:00:10.844000,134,1731182880,702051247,RU_myo,0.2307105301200247,-0.2036111980106885,-0.3895223818058195,-0.8680941454754265,98.5,-233.8125,60.8125,0.8837890625,0.40283203125,0.529296875
1969/12/31/18:00:10.866000,135,1731182880,724721518,RU_myo,0.2307061762892649,-0.2405325504645484,-0.4123415150820831,-0.8478757145530341,108.6875,-235.125,80.9375,0.88427734375,0.720703125,0.54736328125
1969/12/31/18:00:10.890000,136,1731182880,748606079,RU_myo,0.2280181258816759,-0.2781869961907598,-0.4316231761871553,-0.8272370658994206,87.1875,-243.0625,78.5625,0.79248046875,0.8798828125,0.53369140625
1969/12/31/18:00:10.910000,137,1731182880,768239013,RU_myo,0.2200874093758729,-0.3210370974257048,-0.4417006604695487,-0.8083299084232006,26.0,-267.0625,77.5,0.8896484375,0.7451171875,0.55126953125
1969/12/31/18:00:10.926000,138,1731182880,784796078,RU_myo,0.2125213482119711,-0.369013231272136,-0.4436581505321132,-0.7885628428772737,-13.625,-280.625,104.5,1.16552734375,0.564453125,0.505859375
1969/12/31/18:00:10.949000,139,1731182880,807248789,RU_myo,0.2109235502299563,-0.415988112953525,-0.441010872095389,-0.7667949898984872,-15.0625,-258.6875,137.375,1.35595703125,0.33056640625,0.3779296875
1969/12/31/18:00:10.970000,140,1731182880,828234548,RU_myo,0.20805387633989,-0.4598057800952572,-0.4444260274294748,-0.740120081658506,25.0625,-271.625,120.6875,1.0234375,0.4423828125,0.48291015625
1969/12/31/18:00:10.986000,141,1731182880,844794443,RU_myo,0.2054953650961646,-0.4905766987356612,-0.4506616500950637,-0.7169450709191107,47.5625,-216.4375,79.125,1.00439453125,0.5166015625,0.806640625
1969/12/31/18:00:11.009000,142,1731182880,867204519,RU_myo,0.2058636332475959,-0.5195722234914865,-0.4560370790471499,-0.6926002105228931,54.9375,-199.0625,90.375,1.02001953125,0.48681640625,0.45361328125
1969/12/31/18:00:11.031000,143,1731182880,889754430,RU_myo,0.2058592041078192,-0.5483068750977313,-0.4548066377146365,-0.670919131561594,19.875,-182.5625,106.875,1.14453125,0.63525390625,0.30322265625
1969/12/31/18:00:11.046000,144,1731182880,904796470,RU_myo,0.1984149025959379,-0.5790712383359763,-0.4454722774677793,-0.6533471338940373,-47.1875,-187.875,106.3125,1.19140625,0.7275390625,0.29833984375
1969/12/31/18:00:11.069000,145,1731182880,927283966,RU_myo,0.1854132030601107,-0.6053698357976427,-0.4321629002200935,-0.642171732257566,-91.25,-161.875,78.25,1.2822265625,0.6142578125,0.357421875
1969/12/31/18:00:11.090000,146,1731182880,948193958,RU_myo,0.1746716876754565,-0.6241064563833747,-0.4223978862340443,-0.6336883763571856,-69.0625,-123.5625,50.125,1.3115234375,0.47216796875,0.34765625
1969/12/31/18:00:11.114000,147,1731182880,972242207,RU_myo,0.1699140474436093,-0.633759866614382,-0.4143485876776809,-0.6307082493829953,-37.375,-84.8125,33.875,1.25732421875,0.34619140625,0.3408203125
1969/12/31/18:00:11.129000,148,1731182880,987177435,RU_myo,0.1689354646594487,-0.6370478251861725,-0.4090337731747201,-0.6311277601312714,-19.0625,-34.5625,18.875,1.13818359375,0.29638671875,0.23046875
1969/12/31/18:00:11.150000,149,1731182881,8188623,RU_myo,0.1711346659688592,-0.6355296992630995,-0.4084894148821593,-0.6324170502030383,10.625,-4.5,2.375,1.08447265625,0.30322265625,0.140625
1969/12/31/18:00:11.182000,150,1731182881,40123485,RU_myo,0.1777265625918418,-0.6315640349245809,-0.4108706110467993,-0.6330288142866016,39.8125,13.25,1.4375,1.01806640625,0.263671875,0.1015625
1969/12/31/18:00:11.188000,151,1731182881,47032679,RU_myo,0.1890772810222117,-0.6265549925674713,-0.4145906939909246,-0.6322920049677578,63.375,27.1875,8.5625,0.96337890625,0.1708984375,0.03271484375
1969/12/31/18:00:11.210000,152,1731182881,68185340,RU_myo,0.2016540496760978,-0.6223566418120973,-0.4174678268112921,-0.6306571717019125,64.4375,30.8125,16.3125,0.966796875,0.12109375,-0.04248046875
1969/12/31/18:00:11.226000,153,1731182881,84892667,RU_myo,0.2131862970309252,-0.6166106953631371,-0.4245416209983154,-0.6277796310507006,79.0625,36.75,14.8125,0.89990234375,0.3837890625,-0.21923828125
1969/12/31/18:00:11.249000,154,1731182881,107248850,RU_myo,0.2215487470943678,-0.6097778325674461,-0.4326609003173481,-0.6260125341451601,70.875,36.5,-0.75,0.99560546875,0.4638671875,-0.23486328125
1969/12/31/18:00:11.278000,155,1731182881,136648356,RU_myo,0.2281350546976774,-0.6032945467326221,-0.4373504018094051,-0.626669540298489,46.125,38.5625,-6.25,1.041015625,0.345703125,-0.1611328125
1969/12/31/18:00:11.288000,156,1731182881,146178180,RU_myo,0.2338177346275162,-0.5992838257132816,-0.4397433510809852,-0.6267487123179233,31.625,31.5625,2.875,0.970703125,0.291015625,-0.1923828125
1969/12/31/18:00:11.309000,157,1731182881,167579776,RU_myo,0.2360697846704154,-0.5980475232640645,-0.4432716768514032,-0.6245962193167094,23.3125,15.5,3.25,0.8974609375,0.365234375,-0.36376953125
1969/12/31/18:00:11.330000,158,1731182881,188145445,RU_myo,0.2332712948704333,-0.598802897429048,-0.4456690201841717,-0.6232164290743053,-2.4375,-1.875,-7.6875,0.99853515625,0.39208984375,-0.35791015625
1969/12/31/18:00:11.346000,159,1731182881,204621982,RU_myo,0.2291120251056063,-0.5990846133288843,-0.4457736364867737,-0.6244126608565419,-18.0,-4.125,-14.0,1.0302734375,0.33447265625,-0.17724609375
1969/12/31/18:00:11.377000,160,1731182881,235346236,RU_myo,0.2267962023519013,-0.59897145583465,-0.444010326186782,-0.6266191091353527,-19.25,2.25,-7.25,0.955078125,0.2587890625,-0.0810546875
1969/12/31/18:00:11.390000,161,1731182881,248078022,RU_myo,0.2264317411355592,-0.5989760397585924,-0.4413282803642125,-0.6286379875192074,-16.25,6.875,-3.1875,0.95703125,0.15966796875,-0.0673828125
1969/12/31/18:00:11.407000,162,1731182881,265516403,RU_myo,0.2275268789471778,-0.5992110776564892,-0.4396737220856944,-0.6291777347281267,-6.1875,8.4375,-3.0,0.947265625,0.0927734375,-0.140625
1969/12/31/18:00:11.429000,163,1731182881,287248089,RU_myo,0.2291841917085349,-0.6001513068095937,-0.4393256489795032,-0.6279219611977117,2.9375,4.875,1.5625,0.9130859375,0.11962890625,-0.22265625
1969/12/31/18:00:11.452000,164,1731182881,310127875,RU_myo,0.2305773100098204,-0.602076538710132,-0.4382677774432294,-0.6263060760510263,0.1875,-0.8125,11.75,0.9091796875,0.2060546875,-0.20751953125
1969/12/31/18:00:11.466000,165,1731182881,324762751,RU_myo,0.2304022890667579,-0.6042338176850076,-0.4359638545175767,-0.6259007879151266,-12.375,-0.3125,15.25,0.9599609375,0.29345703125,-0.20263671875
1969/12/31/18:00:11.489000,166,1731182881,347212779,RU_myo,0.2292390682832732,-0.6064215608260393,-0.4318678506848886,-0.6270506356609025,-24.8125,1.5,16.1875,0.99658203125,0.31103515625,-0.1533203125
1969/12/31/18:00:11.510000,167,1731182881,368132261,RU_myo,0.2286910128707836,-0.6081948073812007,-0.4258889479082808,-0.6296174242794247,-31.1875,5.5,20.0625,1.03466796875,0.2783203125,-0.06201171875
1969/12/31/18:00:11.526000,168,1731182881,384020997,RU_myo,0.22887314194775,-0.6094739187973952,-0.4183801034804871,-0.633337758397814,-36.125,13.6875,22.9375,1.0419921875,0.24267578125,-0.02587890625
1969/12/31/18:00:11.549000,169,1731182881,407143283,RU_myo,0.2298554588528555,-0.609794447530239,-0.4117378984124704,-0.63701577908849,-29.5,20.25,22.5625,0.99951171875,0.25048828125,-0.0517578125
1969/12/31/18:00:11.570000,170,1731182881,428046934,RU_myo,0.2318011328558693,-0.6095307829993595,-0.4067810822760319,-0.6397418311203851,-17.4375,21.0625,19.875,1.00341796875,0.24072265625,-0.06982421875
1969/12/31/18:00:11.585000,171,1731182881,444030350,RU_myo,0.2344881621567314,-0.6084973911250944,-0.403304991028548,-0.6419433861438057,-7.0,22.5,16.0,1.0087890625,0.2333984375,-0.068359375
1969/12/31/18:00:11.609000,172,1731182881,467281269,RU_myo,0.2374806819813582,-0.6066102539739705,-0.4011720695614154,-0.6439626511398896,0.5625,23.8125,12.6875,0.984375,0.24951171875,-0.05810546875
1969/12/31/18:00:11.609000,1,1731182887,558076824,RU_myo,0.2561562250303369,-0.582134399413713,-0.4783169729718252,-0.6055711376580898,2.0625,1.1875,-2.5625,0.9599609375,0.27294921875,-0.1396484375
1969/12/31/18:00:11.616000,2,1731182887,565561196,RU_myo,0.2564671206827539,-0.5814760254032834,-0.4780835212536914,-0.6062560470589706,-0.1875,3.3125,-2.75,0.9697265625,0.2578125,-0.099609375
1969/12/31/18:00:11.636000,3,1731182887,585080775,RU_myo,0.2567094083978899,-0.5810445953276062,-0.4780190410300223,-0.6066178816135587,0.125,2.9375,-2.125,0.94580078125,0.26025390625,-0.12451171875
1969/12/31/18:00:11.654000,4,1731182887,603039749,RU_myo,0.2565196453467855,-0.5809074433525351,-0.4786169542730175,-0.6063580005996466,1.8125,0.0625,-3.1875,0.95068359375,0.27490234375,-0.1611328125
1969/12/31/18:00:11.676000,5,1731182887,625448017,RU_myo,0.2562785663147068,-0.5806091929868553,-0.4788667852596307,-0.6065483191320686,0.0625,-1.0,-5.625,0.98193359375,0.251953125,-0.1123046875
1969/12/31/18:00:11.696000,6,1731182887,645167350,RU_myo,0.2545118268223956,-0.5816541270065781,-0.4789949201204223,-0.6061897995203918,-7.4375,-5.9375,-4.125,0.93359375,0.26220703125,-0.193359375
1969/12/31/18:00:11.714000,7,1731182887,663116527,RU_myo,0.2501715913456521,-0.5843236924965293,-0.4816672844352004,-0.603304752488844,-5.25,-19.5625,-8.125,0.91357421875,0.34521484375,-0.36962890625
1969/12/31/18:00:11.744000,8,1731182887,693633552,RU_myo,0.2443848994545268,-0.5857547153009726,-0.4855959690460078,-0.6011355830988099,-2.625,-28.3125,-20.5625,1.0478515625,0.416015625,-0.25830078125
1969/12/31/18:00:11.757000,9,1731182887,705915545,RU_myo,0.2383929721496317,-0.5853627741646488,-0.4889924456894136,-0.6011701934648931,-6.3125,-22.5625,-28.5625,1.09912109375,0.435546875,-0.15283203125
1969/12/31/18:00:11.773000,10,1731182887,722243989,RU_myo,0.2325292075925761,-0.5839473643689681,-0.4908136187557735,-0.6033553139790571,-13.6875,-14.4375,-26.625,1.087890625,0.47216796875,-0.07421875
1969/12/31/18:00:11.795000,11,1731182887,744669460,RU_myo,0.2274104728839926,-0.5804887298979211,-0.492844758061793,-0.6069772283497872,-10.375,-4.25,-29.75,1.0810546875,0.5322265625,-0.01904296875
1969/12/31/18:00:11.818000,12,1731182887,767268610,RU_myo,0.2239856778375832,-0.5749779484762593,-0.4944773737983922,-0.6121461440629319,-9.0,14.3125,-36.9375,1.1171875,0.45947265625,-0.02294921875
1969/12/31/18:00:11.833000,13,1731182887,782311886,RU_myo,0.2214258081975731,-0.5667475344329285,-0.4948512824878509,-0.6203950772680075,-13.5625,32.5625,-41.625,1.10400390625,0.4716796875,0.08154296875
1969/12/31/18:00:11.855000,14,1731182887,804847637,RU_myo,0.2195345109735202,-0.5542987013237451,-0.4955852735904878,-0.6316270931512264,-12.4375,59.0625,-51.0625,1.06103515625,0.564453125,0.10986328125
1969/12/31/18:00:11.879000,15,1731182887,827962622,RU_myo,0.215993432639012,-0.5377559013795805,-0.4975966251217478,-0.6454169398580256,-14.9375,76.875,-73.0625,1.09033203125,0.6552734375,0.13427734375
1969/12/31/18:00:11.893000,16,1731182887,842167222,RU_myo,0.2114785783424159,-0.5187786193103998,-0.498515736767923,-0.6615342887888734,-26.25,91.875,-89.8125,1.07958984375,0.58837890625,0.171875
1969/12/31/18:00:11.915000,17,1731182887,864754946,RU_myo,0.2075642339630957,-0.4982518100778342,-0.5008150849459465,-0.6766435348276516,-19.5625,105.3125,-98.875,1.04638671875,0.5546875,0.22802734375
1969/12/31/18:00:11.936000,18,1731182887,885774739,RU_myo,0.2061124106543501,-0.4752731245974014,-0.5035929820281443,-0.6913951400333073,-5.6875,119.0625,-99.0625,1.0478515625,0.47705078125,0.36376953125
1969/12/31/18:00:11.953000,19,1731182887,902363628,RU_myo,0.2035457520194934,-0.4481058204878922,-0.5013267787370671,-0.7116472169557101,-39.4375,153.4375,-108.6875,0.9697265625,0.4560546875,0.42138671875
1969/12/31/18:00:11.976000,20,1731182887,925543392,RU_myo,0.2013436109537009,-0.4181892762215093,-0.4920376451981623,-0.7365306750497919,-77.625,186.75,-101.9375,0.94189453125,0.5185546875,0.44873046875
1969/12/31/18:00:11.996000,21,1731182887,945847554,RU_myo,0.2018380864197825,-0.3854271290417075,-0.4774047511265615,-0.7634081599451588,-96.5,219.25,-89.375,0.98291015625,0.5,0.44873046875
1969/12/31/18:00:12.021000,22,1731182887,969887218,RU_myo,0.203918128481062,-0.3503412324098461,-0.4588615653758229,-0.7906481401806877,-108.375,240.75,-82.375,1.02880859375,0.4453125,0.47705078125
1969/12/31/18:00:12.036000,23,1731182887,984911800,RU_myo,0.2077605520319296,-0.3130446155616236,-0.439812731475348,-0.8157226139561513,-100.9375,254.5,-76.3125,1.02294921875,0.5029296875,0.39697265625
1969/12/31/18:00:12.057000,24,1731182888,5940648,RU_myo,0.2111121846786307,-0.2766613278832706,-0.4208206167560448,-0.8377351393173997,-94.25,243.25,-72.8125,0.90966796875,0.44189453125,0.44775390625
1969/12/31/18:00:12.073000,25,1731182888,22267831,RU_myo,0.2156259848466375,-0.2459588788372344,-0.4040317066755563,-0.8542646221054021,-75.125,207.625,-50.25,0.88671875,0.4423828125,0.5478515625
1969/12/31/18:00:12.095000,26,1731182888,44799680,RU_myo,0.2241698253322889,-0.2158694996461491,-0.390359434474631,-0.8664685571038676,-44.5,205.5,-29.125,0.8447265625,0.31689453125,0.49560546875
1969/12/31/18:00:12.116000,27,1731182888,65839422,RU_myo,0.2366304345458814,-0.1876808321456242,-0.3809157962344199,-0.873890782003593,-10.5625,194.0,-5.1875,0.80615234375,0.25732421875,0.4560546875
1969/12/31/18:00:12.132000,28,1731182888,81667102,RU_myo,0.2526147220282511,-0.1554505187257684,-0.3744972056934884,-0.8785059939296077,19.3125,214.5,6.25,0.7041015625,0.3408203125,0.4814453125
1969/12/31/18:00:12.156000,29,1731182888,105248688,RU_myo,0.2703197349182651,-0.1232887479193713,-0.3733451836746507,-0.8788290501440732,57.375,206.6875,15.6875,0.72705078125,0.3515625,0.57373046875
1969/12/31/18:00:12.176000,30,1731182888,125772864,RU_myo,0.2881964011916706,-0.090877687711647,-0.3794402850928878,-0.8744765006934047,103.5625,192.125,20.1875,0.6044921875,0.50244140625,0.63818359375
1969/12/31/18:00:12.192000,31,1731182888,141660155,RU_myo,0.3059477371937454,-0.0595050955044687,-0.3879732226891362,-0.8673706844200101,117.0,181.9375,25.625,0.49853515625,0.52001953125,0.37548828125
1969/12/31/18:00:12.215000,32,1731182888,164777987,RU_myo,0.3225696333653042,-0.0291746991009679,-0.3912949705780445,-0.8613860427028456,87.375,183.6875,21.5,0.458984375,0.396484375,0.3046875
1969/12/31/18:00:12.236000,33,1731182888,185674550,RU_myo,0.3369683052706599,-0.0014648142232377,-0.3945843313846796,-0.8548411671111869,83.3125,163.9375,18.75,0.36474609375,0.556640625,0.46826171875
1969/12/31/18:00:12.252000,34,1731182888,201612451,RU_myo,0.3501557257932743,0.0221555740740733,-0.3994106797265447,-0.8469776898785547,82.875,138.0625,26.0625,0.275390625,0.7294921875,0.361328125
1969/12/31/18:00:12.276000,35,1731182888,224881125,RU_myo,0.3609536162794994,0.0405874458616616,-0.3981842057165123,-0.8423268275741244,36.1875,118.375,19.375,0.2177734375,0.6455078125,0.294921875
1969/12/31/18:00:12.298000,36,1731182888,247659580,RU_myo,0.3709690055905333,0.0540157239137252,-0.3931246076026036,-0.8395935572397789,5.8125,100.125,21.375,0.2099609375,0.5068359375,0.37548828125
1969/12/31/18:00:12.312000,37,1731182888,261716109,RU_myo,0.3815243332832245,0.0647572096646138,-0.3944025342627094,-0.8334820501224945,27.0,80.5,37.5,0.220703125,0.603515625,0.3359375
1969/12/31/18:00:12.335000,38,1731182888,284715887,RU_myo,0.3906180203609322,0.0743394919999399,-0.398308312636788,-0.8265843515231414,34.5625,67.6875,35.5625,0.25439453125,0.736328125,0.34765625
1969/12/31/18:00:12.358000,39,1731182888,307281925,RU_myo,0.3986702273158658,0.0818458014131316,-0.3988533275427408,-0.8217538182150669,21.1875,58.375,29.3125,0.2158203125,0.654296875,0.48876953125
1969/12/31/18:00:12.372000,40,1731182888,321595979,RU_myo,0.4064827648585983,0.0875219646857702,-0.4020273231416797,-0.8157730683333371,37.125,43.1875,36.25,0.20849609375,0.595703125,0.53125
1969/12/31/18:00:12.395000,41,1731182888,344865036,RU_myo,0.4132684240721833,0.0932005440198233,-0.4103387409595759,-0.8075549429772645,61.8125,31.3125,38.375,0.25830078125,0.74658203125,0.53955078125
1969/12/31/18:00:12.418000,42,1731182888,367235020,RU_myo,0.418691163883562,0.0978980505640282,-0.4160667148971199,-0.8012503789305251,41.125,28.1875,29.875,0.25830078125,0.8583984375,0.57177734375
1969/12/31/18:00:12.439000,43,1731182888,388478496,RU_myo,0.4233905543357998,0.1004003837224147,-0.4171651202083309,-0.7978931406705941,12.125,23.375,23.875,0.2099609375,0.78564453125,0.57763671875
1969/12/31/18:00:12.455000,44,1731182888,404769773,RU_myo,0.4271797275425575,0.1011339917899725,-0.4175362932016911,-0.7955833331214799,0.75,14.5625,21.375,0.2041015625,0.78125,0.53955078125
1969/12/31/18:00:12.478000,45,1731182888,427291042,RU_myo,0.4298558317804554,0.1005214475283842,-0.4175271539415158,-0.7942231916738701,-10.4375,6.9375,16.9375,0.22509765625,0.8486328125,0.52099609375
1969/12/31/18:00:12.499000,46,1731182888,448419233,RU_myo,0.4324153777861246,0.097713058551247,-0.4139225253557512,-0.795070589473514,-32.75,4.125,13.1875,0.23828125,0.8193359375,0.58544921875
1969/12/31/18:00:12.515000,47,1731182888,464761771,RU_myo,0.4358503118352861,0.0933223815706697,-0.4073470075883909,-0.7971159603093176,-40.0,3.6875,14.0,0.236328125,0.615234375,0.69775390625
1969/12/31/18:00:12.538000,48,1731182888,487288027,RU_myo,0.4398664683547885,0.0904512426948517,-0.4056268279014741,-0.7961174154599502,-4.0,3.5625,20.5,0.2783203125,0.5400390625,0.70361328125
1969/12/31/18:00:12.566000,49,1731182888,515708286,RU_myo,0.443232010249225,0.0908192276577866,-0.4094799720135018,-0.7922268649180584,27.3125,5.125,22.25,0.29833984375,0.7216796875,0.66845703125
1969/12/31/18:00:12.575000,50,1731182888,524835045,RU_myo,0.4459652301491047,0.0925864587568347,-0.4123972984969892,-0.7889684590307208,18.875,10.625,17.4375,0.2685546875,0.8603515625,0.6591796875
1969/12/31/18:00:12.598000,51,1731182888,547361127,RU_myo,0.4492000334050385,0.0939291917677111,-0.4118480741055977,-0.7872596781102705,5.125,15.9375,15.0,0.2509765625,0.78662109375,0.72900390625
1969/12/31/18:00:12.619000,52,1731182888,568396874,RU_myo,0.4525006464180854,0.0944184650672751,-0.4114862905517577,-0.7854981547613649,9.375,12.6875,14.4375,0.27587890625,0.6796875,0.736328125
1969/12/31/18:00:12.636000,53,1731182888,584978841,RU_myo,0.4556040919844629,0.0958813166118675,-0.412637543992894,-0.7829188602781902,12.625,15.5,14.5,0.29833984375,0.771484375,0.6611328125
1969/12/31/18:00:12.664000,54,1731182888,613347245,RU_myo,0.4577557168458993,0.0983259279784991,-0.4124073838303655,-0.7814805597993193,-0.25,18.5625,9.125,0.24609375,0.89501953125,0.62744140625
1969/12/31/18:00:12.679000,55,1731182888,628318882,RU_myo,0.4595917252389204,0.0994866549985976,-0.4094821891936145,-0.7817942109675076,-14.875,17.5625,2.875,0.2333984375,0.787109375,0.64013671875
1969/12/31/18:00:12.695000,56,1731182888,644732792,RU_myo,0.4617982843471015,0.0995496962424164,-0.4058893194433287,-0.782359292725502,-14.1875,15.25,4.25,0.23193359375,0.6357421875,0.65234375
1969/12/31/18:00:12.718000,57,1731182888,667343040,RU_myo,0.4644755094178686,0.1002803235182073,-0.4051495967826296,-0.7810634814744368,4.4375,13.25,10.5625,0.232421875,0.59765625,0.62158203125
1969/12/31/18:00:12.739000,58,1731182888,688359173,RU_myo,0.466494398071974,0.1033941528632636,-0.4077782380634382,-0.7780806733771458,26.875,12.875,11.0,0.20458984375,0.67431640625,0.6171875
1969/12/31/18:00:12.755000,59,1731182888,704762628,RU_myo,0.4676479021153178,0.1073600443514544,-0.4121673561713314,-0.7745303938714935,35.375,11.5,8.0625,0.22412109375,0.76416015625,0.6142578125
1969/12/31/18:00:12.778000,60,1731182888,727285734,RU_myo,0.4682525338249822,0.1111428394284792,-0.4163126346741663,-0.7714082084220477,30.0625,10.5,4.6875,0.24267578125,0.83349609375,0.595703125
1969/12/31/18:00:12.799000,61,1731182888,748343367,RU_myo,0.4684980326820973,0.113645562383281,-0.4178396992889054,-0.7700677017131347,14.0,9.3125,-0.5625,0.23828125,0.80419921875,0.62451171875
1969/12/31/18:00:12.815000,62,1731182888,764770571,RU_myo,0.4689113806346499,0.1151069717398086,-0.418254547896558,-0.7693735343329944,8.1875,7.6875,-1.1875,0.2412109375,0.740234375,0.63330078125
1969/12/31/18:00:12.838000,63,1731182888,787275901,RU_myo,0.4691652040676334,0.1166351899275721,-0.418751458970734,-0.7687180623431563,7.625,7.375,-1.5,0.234375,0.75732421875,0.62744140625
1969/12/31/18:00:12.860000,64,1731182888,809702563,RU_myo,0.4692412765603275,0.1184089589655353,-0.4191310934104798,-0.7681933801753749,10.4375,7.375,-3.0625,0.21826171875,0.73291015625,0.65380859375
1969/12/31/18:00:12.875000,65,1731182888,824641120,RU_myo,0.4696995626179905,0.1202933781081158,-0.4199587695392922,-0.7671678147229913,14.875,8.0625,-1.125,0.22607421875,0.68310546875,0.634765625
1969/12/31/18:00:12.898000,66,1731182888,847137040,RU_myo,0.4700863789441509,0.1224958923060128,-0.4220523643727348,-0.7654314825160474,21.375,6.1875,1.625,0.2119140625,0.7158203125,0.62158203125
1969/12/31/18:00:12.919000,67,1731182888,868450735,RU_myo,0.4700293525555447,0.1253655746200608,-0.4246804616389404,-0.7635459291611303,23.75,6.3125,0.125,0.20166015625,0.787109375,0.6201171875
1969/12/31/18:00:12.935000,68,1731182888,884738678,RU_myo,0.4698297155937192,0.1280466021454433,-0.4265575321232143,-0.7621763429896552,16.625,6.0625,-0.1875,0.18310546875,0.82275390625,0.60302734375
1969/12/31/18:00:12.958000,69,1731182888,907260839,RU_myo,0.4698360966289509,0.1297572799991101,-0.4275398618973501,-0.7613322251688145,12.9375,4.75,-1.125,0.18701171875,0.73388671875,0.60888671875
1969/12/31/18:00:12.979000,70,1731182888,928291025,RU_myo,0.4690582922408108,0.1319588845575319,-0.4300565682665912,-0.760014815222196,18.875,1.9375,-2.8125,0.1943359375,0.77490234375,0.560546875
1969/12/31/18:00:12.996000,71,1731182888,944836897,RU_myo,0.4672843511446334,0.1350095330109625,-0.4334098977897129,-0.7586656850480399,23.0,0.625,-7.375,0.17822265625,0.82763671875,0.541015625
1969/12/31/18:00:13.018000,72,1731182888,967415454,RU_myo,0.4649573902521134,0.1374486798172433,-0.4363324209651297,-0.7579818626333679,17.8125,-2.5,-10.1875,0.169921875,0.82568359375,0.51904296875
1969/12/31/18:00:13.039000,73,1731182888,988402614,RU_myo,0.4622706255162004,0.1386079469959455,-0.4387115468986597,-0.7580408197664655,10.0625,-8.3125,-11.125,0.17529296875,0.83349609375,0.5107421875
1969/12/31/18:00:13.055000,74,1731182889,4093653,RU_myo,0.4590955638851632,0.1396451276481325,-0.4413957880906009,-0.7582217748132654,12.8125,-9.3125,-14.875,0.21435546875,0.8671875,0.5556640625
1969/12/31/18:00:13.078000,75,1731182889,27097190,RU_myo,0.4545780008664802,0.1417809742229905,-0.4447515967124115,-0.758586193980865,16.0625,-10.125,-23.125,0.22412109375,0.9814453125,0.56982421875
1969/12/31/18:00:13.108000,76,1731182889,57467716,RU_myo,0.4488424674709512,0.1434904325570038,-0.4458518119221238,-0.7610302864965041,2.625,-12.0,-32.9375,0.17822265625,0.92822265625,0.5595703125
1969/12/31/18:00:13.115000,77,1731182889,64059682,RU_myo,0.4424312919610806,0.1451985161505602,-0.4467036316544556,-0.7639553705996477,5.375,-13.8125,-38.9375,0.17822265625,0.859375,0.57958984375
1969/12/31/18:00:13.139000,78,1731182889,88811365,RU_myo,0.4348645129431162,0.1489830562939153,-0.4506722194486975,-0.7652394755481812,29.75,-12.4375,-44.6875,0.2138671875,0.9091796875,0.607421875
1969/12/31/18:00:13.159000,79,1731182889,108160530,RU_myo,0.4256449233389742,0.1550241045714073,-0.4552459826764279,-0.7665148540599623,36.375,-8.5625,-56.9375,0.201171875,0.9736328125,0.5732421875
1969/12/31/18:00:13.175000,80,1731182889,124045504,RU_myo,0.4150294234197839,0.1611290702688572,-0.4571427031491443,-0.7699406141824373,16.125,-8.5,-67.5625,0.12548828125,0.990234375,0.49951171875
1969/12/31/18:00:13.205000,81,1731182889,154790059,RU_myo,0.4040935356643934,0.1661904089433837,-0.4577407517720813,-0.7743142556976529,15.75,-11.625,-72.125,0.12939453125,0.8759765625,0.58935546875
1969/12/31/18:00:13.219000,82,1731182889,168276753,RU_myo,0.3930500694922598,0.1722950848100387,-0.4607352445026504,-0.7768842134420768,37.25,-10.0,-71.1875,0.1455078125,0.8388671875,0.60888671875
1969/12/31/18:00:13.235000,83,1731182889,184233465,RU_myo,0.3812900791127491,0.1804215581650851,-0.4651531443762224,-0.7782663356437753,47.0625,-5.3125,-74.3125,0.10498046875,0.908203125,0.54736328125
1969/12/31/18:00:13.258000,84,1731182889,207299359,RU_myo,0.3685730167024911,0.1891995945980663,-0.4673840307845134,-0.7809671007989859,34.1875,-2.9375,-82.625,0.03369140625,0.93408203125,0.51708984375
1969/12/31/18:00:13.280000,85,1731182889,229868401,RU_myo,0.3559404170910236,0.1962799007827043,-0.4681177981975568,-0.7846313446711591,25.75,-7.375,-83.375,0.037109375,0.86376953125,0.53662109375
1969/12/31/18:00:13.295000,86,1731182889,244235012,RU_myo,0.3441605439681719,0.2017724345378216,-0.4685441560637801,-0.7882307900955738,21.625,-9.6875,-78.6875,0.07373046875,0.775390625,0.50390625
1969/12/31/18:00:13.318000,87,1731182889,267579754,RU_myo,0.3333018744910522,0.2061088500560855,-0.4680019728250116,-0.7920878460254305,6.75,-12.3125,-70.25,0.00732421875,0.8193359375,0.41552734375
