time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:20.294,131,1731182890,152314322,RU_myo,0.24242570458111298,0.15691754443052405,-0.5176264855368629,-0.8054002008188235,-21.375,-1.8125,-0.75,-0.0322265625,0.8486328125,0.29443359375
1969/12/31/18:00:20.308,132,1731182890,166748062,RU_myo,0.24248870969573613,0.15478262466357584,-0.515372430070676,-0.8072377735806208,-23.5,-8.75,3.25,-0.01953125,0.84326171875,0.31591796875
1969/12/31/18:00:20.331,133,1731182890,189729447,RU_myo,0.24223838914077309,0.15154394563782805,-0.5125517742515022,-0.8097195033334936,-27.4375,-14.0625,2.375,0.005859375,0.8486328125,0.35986328125
1969/12/31/18:00:20.354,134,1731182890,212310096,RU_myo,0.24084095968730118,0.1469703575587991,-0.5085980022996149,-0.8134638395114927,-42.1875,-23.3125,-1.25,-0.00732421875,0.84912109375,0.29541015625
1969/12/31/18:00:20.368,135,1731182890,226538666,RU_myo,0.23863899870085223,0.13744629797297167,-0.5035832169515938,-0.8188796535982952,-68.4375,-49.875,8.3125,-0.029296875,0.79736328125,0.11572265625
1969/12/31/18:00:20.391,136,1731182890,249733624,RU_myo,0.23571312438387435,0.12121342957700013,-0.49791498413351815,-0.8257283427730285,-96.9375,-82.75,22.3125,-0.025390625,0.80419921875,-0.0654296875
1969/12/31/18:00:20.414,137,1731182890,272360769,RU_myo,0.23296896487838278,0.09612945236663686,-0.4841872670631938,-0.8378826171994862,-141.125,-116.1875,32.9375,0.0166015625,0.83740234375,-0.12353515625
1969/12/31/18:00:20.435,138,1731182890,293358446,RU_myo,0.22923367813378162,0.06402186591116532,-0.4611527348186512,-0.854804817875864,-206.0625,-142.0,34.8125,0.1572265625,0.73974609375,-0.021484375
1969/12/31/18:00:20.451,139,1731182890,309858242,RU_myo,0.22344827612356546,0.027892887787071677,-0.4290744007507963,-0.8747502576899591,-259.0,-154.6875,26.25,0.3056640625,0.50537109375,0.138671875
1969/12/31/18:00:20.474,140,1731182890,332296409,RU_myo,0.21606095148044627,-0.010925115908192057,-0.3934262410290838,-0.8935402061225235,-273.375,-166.8125,24.25,0.40576171875,0.244140625,0.291015625
1969/12/31/18:00:20.495,141,1731182890,353270035,RU_myo,0.20867163289891147,-0.05010804639075938,-0.36247464983522526,-0.9069495363784219,-234.75,-173.4375,30.25,0.54541015625,0.12841796875,0.427734375
1969/12/31/18:00:20.511,142,1731182890,369754366,RU_myo,0.20061897576309054,-0.0883162938634597,-0.3420959413301255,-0.9137410058257464,-164.5,-183.8125,29.5625,0.63427734375,0.16357421875,0.55029296875
1969/12/31/18:00:20.534,143,1731182890,392257316,RU_myo,0.19353670153665917,-0.1265831343383889,-0.33208236930336255,-0.9144624405940601,-97.0625,-198.75,37.1875,0.6259765625,0.16064453125,0.64794921875
1969/12/31/18:00:20.555,144,1731182890,413314085,RU_myo,0.1903622438213192,-0.16631520179964568,-0.33031114573933296,-0.9093932135099891,-41.3125,-213.0,61.0625,0.62109375,0.1044921875,0.64306640625
1969/12/31/18:00:20.571,145,1731182890,429831636,RU_myo,0.1909693495201537,-0.20598323893592801,-0.3366529025098012,-0.8987582745394003,12.0,-218.5625,79.5,0.80908203125,0.34716796875,0.63232421875
1969/12/31/18:00:20.594,146,1731182890,452213173,RU_myo,0.1913976195445162,-0.24162728819411342,-0.3471523150412016,-0.8857022496269195,38.9375,-207.375,72.3125,0.8369140625,0.72509765625,0.69482421875
1969/12/31/18:00:20.615,147,1731182890,473404019,RU_myo,0.18853100567652412,-0.2751978972468266,-0.3571042130829856,-0.8724670528151222,34.1875,-204.9375,54.6875,0.67578125,0.72802734375,0.6142578125
1969/12/31/18:00:20.631,148,1731182890,489726192,RU_myo,0.1841388398466971,-0.31255386107223593,-0.36376118179857964,-0.857951498748764,15.1875,-226.0625,59.8125,0.68408203125,0.53515625,0.537109375
1969/12/31/18:00:20.654,149,1731182890,512356074,RU_myo,0.18267338224294338,-0.35460486162094923,-0.37126701776940346,-0.8384787588551809,31.625,-251.0,84.6875,0.95703125,0.41064453125,0.5009765625
1969/12/31/18:00:20.675,150,1731182890,533276683,RU_myo,0.1836474643187735,-0.39512585044856746,-0.379318375121694,-0.816251641010062,46.9375,-245.25,94.0625,1.1796875,0.427734375,0.50341796875
1969/12/31/18:00:20.691,151,1731182890,549585601,RU_myo,0.18053784861817504,-0.43419413626426545,-0.39104327116181453,-0.7911805718855317,64.75,-262.4375,66.875,1.15283203125,0.40283203125,0.69775390625
1969/12/31/18:00:20.714,152,1731182890,572116125,RU_myo,0.18108572065672435,-0.4700782677782578,-0.4009275695969067,-0.7651741421885248,69.9375,-240.0625,82.4375,1.05615234375,0.349609375,0.51708984375
1969/12/31/18:00:20.735,153,1731182890,593181978,RU_myo,0.18419453957534412,-0.5022322286830705,-0.409463607028159,-0.7390363418548185,75.0625,-218.25,90.3125,1.15283203125,0.447265625,0.5146484375
1969/12/31/18:00:20.752,154,1731182890,610330950,RU_myo,0.18761246402822224,-0.5296969991219717,-0.4148957483616964,-0.7156005662755061,61.5625,-187.6875,88.75,1.1591796875,0.5517578125,0.515625
1969/12/31/18:00:20.774,155,1731182890,632134850,RU_myo,0.18572363366692238,-0.5539361482619084,-0.41545211119643133,-0.6971807648298568,16.75,-166.6875,72.375,1.21484375,0.7548828125,0.4453125
1969/12/31/18:00:20.795,156,1731182890,653310110,RU_myo,0.17919183655939427,-0.5770025963326,-0.4065384275620318,-0.6853355356694272,-51.0,-140.875,76.1875,1.02587890625,0.78662109375,0.322265625
1969/12/31/18:00:20.811,157,1731182890,669727107,RU_myo,0.16917896340801902,-0.6054312110416842,-0.3906007813172156,-0.6725046889584998,-93.4375,-165.375,98.1875,1.13525390625,0.69921875,0.20654296875
1969/12/31/18:00:20.817,158,1731182890,675231253,RU_myo,0.15685312043484836,-0.6295486137297513,-0.37479961579393145,-0.6622619493535173,-102.0,-147.625,73.75,1.22802734375,0.51416015625,0.3125
1969/12/31/18:00:20.839,159,1731182890,697551460,RU_myo,0.1462333699932424,-0.6423648661013673,-0.3630811010391482,-0.6589046170480154,-78.875,-98.875,33.375,1.19384765625,0.37109375,0.2744140625
1969/12/31/18:00:20.864,160,1731182890,722884946,RU_myo,0.13921841495352738,-0.6473869914125668,-0.3571706112705139,-0.658739304074275,-44.125,-58.1875,-1.5625,1.14013671875,0.2314453125,0.31689453125
1969/12/31/18:00:20.893,161,1731182890,751425969,RU_myo,0.1387851827002869,-0.6476031546318137,-0.3600236555624417,-0.6570630065748851,19.5,-35.0,-15.5625,1.04052734375,0.24755859375,0.2607421875
1969/12/31/18:00:20.899,162,1731182890,757562350,RU_myo,0.14598792593432547,-0.6438848739996379,-0.3708898937721137,-0.6531006669829502,82.625,-9.6875,-23.625,1.0087890625,0.22900390625,0.11669921875
1969/12/31/18:00:20.922,163,1731182890,780032091,RU_myo,0.15691309017290023,-0.6380888205980831,-0.3844401225200694,-0.6484032166460101,107.4375,10.875,-20.25,1.07568359375,0.19970703125,0.2099609375
1969/12/31/18:00:20.937,164,1731182890,795021460,RU_myo,0.16875459318925096,-0.6300374920407369,-0.3995791398227942,-0.6441359770413579,116.4375,25.6875,-25.8125,0.91162109375,0.25341796875,-0.0400390625
1969/12/31/18:00:20.960,165,1731182890,818851891,RU_myo,0.1818752566259388,-0.6213664388284171,-0.4163600673497163,-0.6383333251847967,130.25,27.125,-23.9375,0.86083984375,0.41455078125,-0.26513671875
1969/12/31/18:00:20.982,166,1731182890,840077010,RU_myo,0.1909128179124314,-0.6131426370678662,-0.43156794611854293,-0.6335278292618407,107.5625,21.125,-34.125,1.01611328125,0.4482421875,-0.2705078125
1969/12/31/18:00:20.997,167,1731182890,855147210,RU_myo,0.20055857450189488,-0.6042391623763723,-0.44463457554665375,-0.6300566538597264,98.4375,31.9375,-30.875,1.1298828125,0.353515625,-0.18798828125
1969/12/31/18:00:21.027,168,1731182890,885061350,RU_myo,0.21117449370097027,-0.5966594943412385,-0.4531706981877758,-0.6277253374897338,81.25,36.25,-15.875,1.126953125,0.2568359375,-0.14208984375
1969/12/31/18:00:21.042,169,1731182890,900044531,RU_myo,0.21818799228472938,-0.5913962644025252,-0.4556619721392418,-0.6285034809924875,37.1875,35.75,-2.3125,1.01171875,0.27490234375,-0.10498046875
1969/12/31/18:00:21.057,170,1731182890,915095176,RU_myo,0.22283612255385504,-0.5883703701504143,-0.45543772842970864,-0.6298736742689083,14.5,30.3125,8.375,0.880859375,0.29833984375,-0.1376953125
1969/12/31/18:00:21.079,171,1731182890,937693163,RU_myo,0.22636107206091885,-0.5878430428931708,-0.45375965779804034,-0.6303200734012321,3.0,20.8125,15.125,0.8193359375,0.24658203125,-0.18115234375
