timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6201241875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=729792600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5003278138821652, y=0.2451282787057186, z=0.28138480200033933, w=0.7812853504564736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.625, y=183.125, z=63.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35693359375, y=0.62744140625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.201241875,"[0.5003278138821652, 0.2451282787057186, 0.28138480200033933, 0.7812853504564736]","[107.625, 183.125, 63.9375]","[0.35693359375, 0.62744140625, 0.40380859375]"
6217767186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=746245799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47970768345687326, y=0.23078950898974904, z=0.30629509550662803, w=0.7891768214039845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.0, y=183.375, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=0.70947265625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.217767186,"[0.47970768345687326, 0.23078950898974904, 0.30629509550662803, 0.7891768214039845]","[83.0, 183.375, 54.5]","[0.29248046875, 0.70947265625, 0.4072265625]"
6240234069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=768826885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4610281116860612, y=0.21693286229739991, z=0.32674215303263415, w=0.7960105394542466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.875, y=162.3125, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.8154296875, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.240234069,"[0.4610281116860612, 0.21693286229739991, 0.32674215303263415, 0.7960105394542466]","[63.875, 162.3125, 50.25]","[0.1845703125, 0.8154296875, 0.55126953125]"
6261281433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=789717170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44461032572260434, y=0.20368817365957315, z=0.34255260131181436, w=0.8021785970135182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=141.1875, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.87646484375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.261281433,"[0.44461032572260434, 0.20368817365957315, 0.34255260131181436, 0.8021785970135182]","[40.6875, 141.1875, 46.3125]","[0.06103515625, 0.87646484375, 0.40234375]"
6277933376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=806349136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43331770647639933, y=0.18745156734596738, z=0.3491445669876045, w=0.8094416263675914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=122.25, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.740234375, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.277933376,"[0.43331770647639933, 0.18745156734596738, 0.3491445669876045, 0.8094416263675914]","[-17.8125, 122.25, 30.875]","[0.0087890625, 0.740234375, 0.2392578125]"
6300246743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=828726769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4240328832236353, y=0.17200585359496245, z=0.3518856444197866, w=0.816570017527824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0, y=104.5, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.61376953125, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.300246743,"[0.4240328832236353, 0.17200585359496245, 0.3518856444197866, 0.816570017527824]","[-33.0, 104.5, 26.625]","[-0.0068359375, 0.61376953125, 0.33740234375]"
6321569122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=849862525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41193810368447287, y=0.1646775824182409, z=0.36060606261192263, w=0.820458140424757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=85.6875, z=40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.56201171875, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.321569122,"[0.41193810368447287, 0.1646775824182409, 0.36060606261192263, 0.820458140424757]","[17.8125, 85.6875, 40.375]","[0.0302734375, 0.56201171875, 0.35302734375]"
6337840140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=866219231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39845456010213953, y=0.1635201848213284, z=0.37593162311107187, w=0.820469699278946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.5, y=71.4375, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.59033203125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.33784014,"[0.39845456010213953, 0.1635201848213284, 0.37593162311107187, 0.820469699278946]","[69.5, 71.4375, 44.0625]","[0.025390625, 0.59033203125, 0.28515625]"
6367994000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=896313001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38559235437011535, y=0.1649922643442175, z=0.3934055285602966, w=0.8181247943046788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.1875, y=58.0625, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.7041015625, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.367994,"[0.38559235437011535, 0.1649922643442175, 0.3934055285602966, 0.8181247943046788]","[86.1875, 58.0625, 41.3125]","[-0.017578125, 0.7041015625, 0.2763671875]"
6381399617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=909856157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3733147383424671, y=0.16932228321811701, z=0.41018231551036277, w=0.8146880007614303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.3125, y=41.25, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.763671875, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.381399617,"[0.3733147383424671, 0.16932228321811701, 0.41018231551036277, 0.8146880007614303]","[104.3125, 41.25, 43.6875]","[-0.02587890625, 0.763671875, 0.34130859375]"
6397124208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=925644313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3621321796289176, y=0.1766409114859409, z=0.42640408004173574, w=0.8098381525900014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.5, y=21.375, z=43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.92822265625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.397124208,"[0.3621321796289176, 0.1766409114859409, 0.42640408004173574, 0.8098381525900014]","[99.5, 21.375, 43.875]","[-0.03173828125, 0.92822265625, 0.40625]"
6420211038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=948777894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3546356137096387, y=0.18171260275621245, z=0.4356341437255923, w=0.8071164750572379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.375, y=10.3125, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.07421875, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.420211038,"[0.3546356137096387, 0.18171260275621245, 0.4356341437255923, 0.8071164750572379]","[51.375, 10.3125, 32.625]","[-0.03076171875, 1.07421875, 0.4423828125]"
6441466316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=969794386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35170026603099874, y=0.18262533772383688, z=0.4355052756215161, w=0.8082636103405909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=3.9375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.1279296875, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.441466316,"[0.35170026603099874, 0.18262533772383688, 0.4355052756215161, 0.8082636103405909]","[-14.4375, 3.9375, 18.0625]","[-0.0107421875, 1.1279296875, 0.48193359375]"
6457323196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=985586968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3520093248984984, y=0.18024684175919295, z=0.42647635738959744, w=0.8134607721384235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.1875, y=-1.0, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.9423828125, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.457323196,"[0.3520093248984984, 0.18024684175919295, 0.42647635738959744, 0.8134607721384235]","[-61.1875, -1.0, 10.1875]","[0.0322265625, 0.9423828125, 0.63330078125]"
6480294614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=8727347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3523816867061786, y=0.17835774961986034, z=0.4169005578041226, w=0.818663291547422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.8125, y=-3.0625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.79296875, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.480294614,"[0.3523816867061786, 0.17835774961986034, 0.4169005578041226, 0.818663291547422]","[-55.8125, -3.0625, 10.0625]","[0.0712890625, 0.79296875, 0.6796875]"
6501472141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=29816043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3523217379421379, y=0.17732062521169623, z=0.41049266937991635, w=0.82214509500046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5625, y=-2.1875, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.7431640625, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.501472141,"[0.3523217379421379, 0.17732062521169623, 0.41049266937991635, 0.82214509500046]","[-35.5625, -2.1875, 7.875]","[0.05908203125, 0.7431640625, 0.64306640625]"
6517200070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=45615084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3515225186824024, y=0.1768294385523389, z=0.40810549746666824, w=0.823779807629398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=3.0625, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.720703125, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.51720007,"[0.3515225186824024, 0.1768294385523389, 0.40810549746666824, 0.823779807629398]","[-11.0625, 3.0625, 5.75]","[0.05029296875, 0.720703125, 0.61962890625]"
6540361218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=68817710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34915073313148215, y=0.1773221817739433, z=0.4109845954850121, w=0.8232510380671852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=9.125, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.72119140625, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.540361218,"[0.34915073313148215, 0.1773221817739433, 0.4109845954850121, 0.8232510380671852]","[20.25, 9.125, 7.5625]","[0.015625, 0.72119140625, 0.5791015625]"
6561413513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=89822776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3454149581765091, y=0.17878077619703042, z=0.4164633786249022, w=0.8217567736226086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.75, y=11.25, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.69287109375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.561413513,"[0.3454149581765091, 0.17878077619703042, 0.4164633786249022, 0.8217567736226086]","[40.75, 11.25, 12.5625]","[0.00341796875, 0.69287109375, 0.58740234375]"
6577097778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=105561665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3402201574749614, y=0.18146295805042345, z=0.42481741945205087, w=0.8190553091418205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5625, y=15.4375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.72265625, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.577097778,"[0.3402201574749614, 0.18146295805042345, 0.42481741945205087, 0.8190553091418205]","[61.5625, 15.4375, 13.75]","[0.06201171875, 0.72265625, 0.59765625]"
6600057536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=128586561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33460972438426356, y=0.1839682067300566, z=0.4353222463167763, w=0.8152831245167107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.375, y=20.1875, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.89697265625, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.600057536,"[0.33460972438426356, 0.1839682067300566, 0.4353222463167763, 0.8152831245167107]","[67.375, 20.1875, 12.0625]","[0.04931640625, 0.89697265625, 0.5654296875]"
6629029270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=157411659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3304013952564952, y=0.1834817280881257, z=0.44344469546248616, w=0.8127276146019274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=24.3125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.9658203125, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.62902927,"[0.3304013952564952, 0.1834817280881257, 0.44344469546248616, 0.8127276146019274]","[44.0, 24.3125, 7.0625]","[-0.03369140625, 0.9658203125, 0.55517578125]"
6644076859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=172428103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32826665606898364, y=0.1813462690927762, z=0.44778062270770996, w=0.8116939368548428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=20.8125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.9912109375, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.644076859,"[0.32826665606898364, 0.1813462690927762, 0.44778062270770996, 0.8116939368548428]","[17.875, 20.8125, 0.6875]","[-0.0419921875, 0.9912109375, 0.568359375]"
6660395576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=188813405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3269784791382966, y=0.17829086010135603, z=0.44887058719115797, w=0.8122885197633846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=20.3125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.91357421875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.660395576,"[0.3269784791382966, 0.17829086010135603, 0.44887058719115797, 0.8122885197633846]","[-0.1875, 20.3125, -2.8125]","[0.00732421875, 0.91357421875, 0.59033203125]"
6682913249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=211400940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3252627872906437, y=0.17511333021896355, z=0.44996008029773416, w=0.8130654136796143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=23.3125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.7587890625, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.682913249,"[0.3252627872906437, 0.17511333021896355, 0.44996008029773416, 0.8130654136796143]","[4.4375, 23.3125, -1.125]","[0.015625, 0.7587890625, 0.57373046875]"
6697292545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=225708255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32270890622709775, y=0.17377572461292742, z=0.45467347124752244, w=0.8117468779864144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=20.3125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.7890625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.697292545,"[0.32270890622709775, 0.17377572461292742, 0.45467347124752244, 0.8117468779864144]","[25.8125, 20.3125, 0.6875]","[-0.00537109375, 0.7890625, 0.49462890625]"
6720372351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=248858848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3200801082223209, y=0.17377346836555066, z=0.46278554167460667, w=0.8081961695216917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.4375, y=17.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.86083984375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.720372351,"[0.3200801082223209, 0.17377346836555066, 0.46278554167460667, 0.8081961695216917]","[47.4375, 17.1875, -0.4375]","[-0.04443359375, 0.86083984375, 0.4775390625]"
6742913392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=271316467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3180045381790902, y=0.17407849191684552, z=0.4718796707605655, w=0.8036786476399387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.1875, y=14.6875, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.9189453125, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.742913392,"[0.3180045381790902, 0.17407849191684552, 0.4718796707605655, 0.8036786476399387]","[55.1875, 14.6875, -4.75]","[-0.0625, 0.9189453125, 0.4970703125]"
6763921639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=292299737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31654437343710645, y=0.17408109391489157, z=0.48104246183143773, w=0.7988076003030105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.75, y=15.625, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.91259765625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.763921639,"[0.31654437343710645, 0.17408109391489157, 0.48104246183143773, 0.7988076003030105]","[55.75, 15.625, -11.0]","[-0.0322265625, 0.91259765625, 0.47607421875]"
6780567242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=308946570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31593671762674297, y=0.17322805344372036, z=0.48855438328524936, w=0.7946638575700476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=14.6875, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.84033203125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.780567242,"[0.31593671762674297, 0.17322805344372036, 0.48855438328524936, 0.7946638575700476]","[44.625, 14.6875, -13.625]","[-0.04931640625, 0.84033203125, 0.43505859375]"
6802705043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=331178969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31519939697746235, y=0.17328642293164515, z=0.4948337550922322, w=0.7910503843586196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=9.5, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.7958984375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.802705043,"[0.31519939697746235, 0.17328642293164515, 0.4948337550922322, 0.7910503843586196]","[38.625, 9.5, -9.5625]","[-0.0302734375, 0.7958984375, 0.38671875]"
6824651542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=353056661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31423304717093503, y=0.1742687159427, z=0.5007707690346447, w=0.7874748526713738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=5.1875, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.83984375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.824651542,"[0.31423304717093503, 0.1742687159427, 0.5007707690346447, 0.7874748526713738]","[37.0, 5.1875, -4.875]","[-0.0400390625, 0.83984375, 0.36669921875]"
6826117184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=354610833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3139859918539216, y=0.1751216583648719, z=0.5062596843772212, w=0.7838662728203851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=1.9375, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.92431640625, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.826117184,"[0.3139859918539216, 0.1751216583648719, 0.5062596843772212, 0.7838662728203851]","[30.8125, 1.9375, -6.3125]","[-0.0791015625, 0.92431640625, 0.34326171875]"
6845706371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=374176132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3150298063141097, y=0.17518611589255859, z=0.5103592735113875, w=0.780768504662619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=-0.4375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.92822265625, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.845706371,"[0.3150298063141097, 0.17518611589255859, 0.5103592735113875, 0.780768504662619]","[20.375, -0.4375, -11.875]","[-0.0869140625, 0.92822265625, 0.330078125]"
6868322800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=396717228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31666964546128024, y=0.17530362794232782, z=0.5135199936903914, w=0.7780014072955816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-2.9375, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.90673828125, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.8683228,"[0.31666964546128024, 0.17530362794232782, 0.5135199936903914, 0.7780014072955816]","[17.0625, -2.9375, -14.25]","[-0.0654296875, 0.90673828125, 0.3544921875]"
