timestamp,_data,_check_fields,time,_data_parsed
19074242129,"array('h', [-1, -2, 0, 0, 0, -1, -2, -1])",False,19.074242129,"[-1, -2, 0, 0, 0, -1, -2, -1]"
19104380688,"array('h', [-2, -3, -1, 1, 1, 0, -1, -3])",False,19.104380688,"[-2, -3, -1, 1, 1, 0, -1, -3]"
19104973945,"array('h', [2, 0, 1, -2, -4, -2, -1, 0])",False,19.104973945,"[2, 0, 1, -2, -4, -2, -1, 0]"
19132885774,"array('h', [0, 0, -4, -3, -3, -2, -2, 0])",False,19.132885774,"[0, 0, -4, -3, -3, -2, -2, 0]"
19141801621,"array('h', [-1, -3, -5, -3, -4, 0, 0, -1])",False,19.141801621,"[-1, -3, -5, -3, -4, 0, 0, -1]"
19179283302,"array('h', [-2, 1, 0, 1, -1, 0, -2, -3])",False,19.179283302,"[-2, 1, 0, 1, -1, 0, -2, -3]"
19180813966,"array('h', [0, -1, -1, -1, -2, -1, -1, 0])",False,19.180813966,"[0, -1, -1, -1, -2, -1, -1, 0]"
19216775201,"array('h', [0, -3, -3, -3, -1, -1, -1, 0])",False,19.216775201,"[0, -3, -3, -3, -1, -1, -1, 0]"
19239170567,"array('h', [3, 7, 7, 5, 1, 1, 1, 3])",False,19.239170567,"[3, 7, 7, 5, 1, 1, 1, 3]"
19240822650,"array('h', [-2, -5, -7, -6, -4, -1, -2, -2])",False,19.24082265,"[-2, -5, -7, -6, -4, -1, -2, -2]"
19276862362,"array('h', [0, -2, 2, 5, 2, 0, 0, -1])",False,19.276862362,"[0, -2, 2, 5, 2, 0, 0, -1]"
19299209265,"array('h', [-2, -3, -4, -1, -3, -1, 0, -2])",False,19.299209265,"[-2, -3, -4, -1, -3, -1, 0, -2]"
19300920324,"array('h', [0, 3, 2, 1, -1, 0, 1, -1])",False,19.300920324,"[0, 3, 2, 1, -1, 0, 1, -1]"
19344294963,"array('h', [1, 1, 0, 0, 0, 0, 1, 3])",False,19.344294963,"[1, 1, 0, 0, 0, 0, 1, 3]"
19345827581,"array('h', [-1, -1, -1, -2, 1, 0, -1, 0])",False,19.345827581,"[-1, -1, -1, -2, 1, 0, -1, 0]"
19381740803,"array('h', [-1, 1, 0, -1, -1, 0, 0, -1])",False,19.381740803,"[-1, 1, 0, -1, -1, 0, 0, -1]"
19383166555,"array('h', [-4, -5, -6, -3, -1, -2, -2, -4])",False,19.383166555,"[-4, -5, -6, -3, -1, -2, -2, -4]"
19419120963,"array('h', [-5, -5, -7, -4, -4, -2, -1, -5])",False,19.419120963,"[-5, -5, -7, -4, -4, -2, -1, -5]"
19420623828,"array('h', [-1, -1, -3, -2, -3, -1, -3, -1])",False,19.420623828,"[-1, -1, -3, -2, -3, -1, -3, -1]"
19456574511,"array('h', [2, 3, 2, 0, 1, 0, -1, 1])",False,19.456574511,"[2, 3, 2, 0, 1, 0, -1, 1]"
19479045635,"array('h', [2, 0, 2, 0, 1, -2, 0, 1])",False,19.479045635,"[2, 0, 2, 0, 1, -2, 0, 1]"
19480756037,"array('h', [-2, -2, -1, -3, -5, -3, -2, -2])",False,19.480756037,"[-2, -2, -1, -3, -5, -3, -2, -2]"
19507790815,"array('h', [0, 0, 1, 3, 1, -1, -1, -1])",False,19.507790815,"[0, 0, 1, 3, 1, -1, -1, -1]"
19539153169,"array('h', [-3, -4, -2, 0, 0, -1, -1, -4])",False,19.539153169,"[-3, -4, -2, 0, 0, -1, -1, -4]"
19540740499,"array('h', [-2, 0, -2, -2, -1, -3, 0, -1])",False,19.540740499,"[-2, 0, -2, -2, -1, -3, 0, -1]"
19576556881,"array('h', [-3, -5, -2, 1, -1, -2, -3, -2])",False,19.576556881,"[-3, -5, -2, 1, -1, -2, -3, -2]"
