timestamp,_data,_check_fields,time,_data_parsed
27375541833,"array('h', [26, 40, 2, 0, 0, 4, 12, 15])",False,27.375541833,"[-16, -16, -1, -3, 10, 3, -2, -8]"
27397938676,"array('h', [36, 27, -2, -2, 0, -2, -5, 2])",False,27.397938676,"[-37, -28, -6, -4, 1, -8, -20, -27]"
27412026388,"array('h', [9, 7, 2, 2, 8, 8, 9, 9])",False,27.412026388,"[-13, -27, -11, -17, -9, -6, -6, -5]"
27435364664,"array('h', [9, 15, 5, 15, 11, 0, 1, 4])",False,27.435364664,"[-22, -14, 6, 27, 7, -3, -2, -6]"
27457844498,"array('h', [-22, -13, -8, -8, -11, -9, -12, -16])",False,27.457844498,"[13, 23, 2, 5, -12, -1, 3, 10]"
27472229427,"array('h', [8, -4, -6, -4, -7, -7, -6, -4])",False,27.472229427,"[2, 1, -1, 1, 3, -4, -7, 1]"
27495544346,"array('h', [-5, -9, 3, 12, 10, 6, 0, -3])",False,27.495544346,"[16, 24, 1, 5, 5, 12, 20, 22]"
27509009590,"array('h', [29, 20, 11, 13, 8, 6, 3, 5])",False,27.50900959,"[14, 15, 6, -4, -3, -3, 0, 9]"
27540418049,"array('h', [9, 6, 0, 3, 2, 0, 3, 4])",False,27.540418049,"[-13, -22, -7, -6, -3, -4, -5, -2]"
27555420784,"array('h', [1, 0, 11, 18, 9, 5, 4, 0])",False,27.555420784,"[27, 41, 3, 0, 2, 6, 16, 21]"
27577809579,"array('h', [6, 13, 1, 0, 7, 11, 16, 12])",False,27.577809579,"[36, 32, -1, 0, 0, -5, -8, -2]"
27600431696,"array('h', [-11, -7, -2, 12, 0, -8, -8, -9])",False,27.600431696,"[20, 11, -2, -6, 5, 8, 8, 13]"
27615416926,"array('h', [14, 24, 8, 25, 5, -2, 3, 6])",False,27.615416926,"[5, 12, 9, 19, 15, 4, 5, 3]"
27637892104,"array('h', [0, 7, 1, 4, 0, 1, 0, -2])",False,27.637892104,"[1, 8, -4, 0, 0, -3, -3, 0]"
27660398799,"array('h', [16, 1, -17, -45, -12, 0, 4, 14])",False,27.660398799,"[-27, -22, -7, -5, -13, -13, -17, -23]"
27675763313,"array('h', [0, 5, -4, -36, -9, 2, 4, -1])",False,27.675763313,"[22, 5, -7, -6, -4, -2, 0, 5]"
27697897104,"array('h', [-4, -5, -4, -6, -5, -4, 0, -5])",False,27.697897104,"[-18, -19, 7, 19, 13, 5, -4, -10]"
27720584271,"array('h', [13, 15, 12, 7, -5, 2, 7, 14])",False,27.720584271,"[42, 32, 11, 9, 8, 8, 6, 10]"
27735660381,"array('h', [-3, 13, 1, -7, -5, -1, 2, 9])",False,27.735660381,"[4, 0, -1, 5, 3, -1, 2, 3]"
27758001226,"array('h', [14, 24, 12, 21, 14, 7, 7, 0])",False,27.758001226,"[5, 6, 10, 16, 8, 4, 3, 0]"
27780528579,"array('h', [-4, -7, -4, -1, -1, 0, -1, -1])",False,27.780528579,"[5, 6, 5, 7, 9, 11, 15, 12]"
27803155012,"array('h', [-12, -8, 2, 14, -2, -2, -6, -5])",False,27.803155012,"[-4, 7, -1, 2, 4, 3, 4, 0]"
27817948807,"array('h', [-11, -14, -7, 2, -8, -7, -7, -8])",False,27.817948807,"[-5, -5, -2, 20, 0, -12, -9, -6]"
27840392888,"array('h', [-11, -13, -6, -22, -12, -1, -1, -1])",False,27.840392888,"[17, 33, 13, 25, 8, 3, 8, 8]"
27855342181,"array('h', [9, 3, 11, 28, 17, 6, 2, 7])",False,27.855342181,"[-5, -3, -6, -5, -4, -2, -3, -4]"
27878102806,"array('h', [-1, 0, 1, 25, 8, 0, 0, 0])",False,27.878102806,"[22, 5, -15, -49, -12, 2, 7, 18]"
27900568196,"array('h', [-3, -3, -3, -11, -6, 5, 5, 0])",False,27.900568196,"[-2, 6, -6, -34, -9, 2, 4, -4]"
27915692427,"array('h', [-3, -10, 0, 1, 0, -3, -5, -5])",False,27.915692427,"[-5, -9, -6, -18, -8, -4, -1, -5]"
27937805511,"array('h', [6, 13, 2, 8, 5, -2, -1, 3])",False,27.937805511,"[10, 15, 11, 17, -1, 1, 6, 7]"
27960340203,"array('h', [-21, -19, -1, 6, 0, -4, -7, -7])",False,27.960340203,"[4, 9, 3, -16, -13, 0, 5, 17]"
27974713429,"array('h', [-4, -4, -11, -24, -5, -3, 0, 1])",False,27.974713429,"[1, 26, 9, 18, 11, 2, 4, 0]"
27997703508,"array('h', [16, 31, 3, -3, 3, 11, 18, 19])",False,27.997703508,"[17, 11, 6, 6, 7, 8, 7, 4]"
28020397994,"array('h', [7, 11, 3, -1, -2, -2, 0, 4])",False,28.020397994,"[-14, -8, -3, 9, 0, -2, -6, -6]"
28035334748,"array('h', [-2, -1, 3, -4, -5, -1, 0, 0])",False,28.035334748,"[-8, -12, 0, 5, -7, -3, -5, -2]"
28057824798,"array('h', [0, 4, 0, -7, -1, -1, -2, -3])",False,28.057824798,"[-14, -11, -4, 14, -4, -7, -10, -12]"
28080477185,"array('h', [-20, -12, 5, 17, 11, 10, 8, -4])",False,28.080477185,"[-11, -18, -13, -36, -19, -3, 0, 1]"
28095606606,"array('h', [-4, 14, 2, -1, 0, -2, 3, 6])",False,28.095606606,"[6, 5, 14, 28, 17, 7, 0, 4]"
28117656505,"array('h', [6, 9, 1, 8, 5, 0, 2, 7])",False,28.117656505,"[4, 0, 3, 28, 13, 1, 2, 6]"
28140427760,"array('h', [-11, -16, -19, -29, -26, -16, -12, -14])",False,28.14042776,"[-5, 1, 0, 6, -1, 3, 1, -3]"
28154830967,"array('h', [5, 2, -1, -4, -10, -7, -3, 2])",False,28.154830967,"[-3, -10, -4, -14, -6, 4, 4, 0]"
28178058384,"array('h', [-12, -7, -8, -13, -11, -11, -4, -6])",False,28.178058384,"[0, -3, 1, 9, 2, -7, -9, -5]"
28200487595,"array('h', [48, 35, 4, 13, 5, 4, 10, 28])",False,28.200487595,"[5, 12, 2, 7, 5, 0, 2, 5]"
28214861152,"array('h', [16, 11, 0, 0, 6, -1, 3, 8])",False,28.214861152,"[-24, -23, -2, 7, -2, -7, -10, -9]"
28238000740,"array('h', [-2, 0, 1, 23, 13, 0, -1, 1])",False,28.23800074,"[-4, -6, -12, -28, -6, -3, -1, 0]"
28260443044,"array('h', [1, -4, -4, -7, -14, -10, -6, 2])",False,28.260443044,"[16, 32, 3, -3, 4, 11, 19, 22]"
28274664563,"array('h', [6, 6, 2, 4, 0, 0, 2, 7])",False,28.274664563,"[10, 16, 3, -4, -2, 1, 3, 4]"
28297714510,"array('h', [-13, -31, -6, -3, -1, -4, -7, -4])",False,28.29771451,"[2, 4, 5, 3, -3, -3, 1, 6]"
28320271151,"array('h', [25, 34, 5, 0, 0, 1, 7, 9])",False,28.320271151,"[-4, -3, 0, -16, -8, -2, -4, -7]"
28335187551,"array('h', [38, 42, 4, -1, 5, 9, 16, 22])",False,28.335187551,"[-3, 5, 5, 10, 8, 3, 4, 2]"
28357817979,"array('h', [-22, -15, 1, 1, -1, 0, 1, -12])",False,28.357817979,"[-27, -18, 2, 8, 7, 9, 7, -10]"
28380492284,"array('h', [-17, -15, -4, -9, 2, -1, -9, -13])",False,28.380492284,"[5, 26, 5, 4, 3, -4, 5, 15]"
28395409337,"array('h', [4, -1, -3, 0, 1, 2, 5, 6])",False,28.395409337,"[3, 2, -1, 3, 4, 2, 1, 1]"
28417703930,"array('h', [10, 8, -5, -7, -1, 0, 3, 4])",False,28.41770393,"[-11, -14, -17, -24, -25, -17, -12, -11]"
28440290789,"array('h', [4, 4, 11, 12, 18, 10, 7, 3])",False,28.440290789,"[6, 1, -6, -14, -15, -8, -5, -1]"
28454805776,"array('h', [-4, -5, -13, -33, -28, -16, -8, -7])",False,28.454805776,"[-14, -11, -4, -6, -9, -11, -5, -5]"
28477854273,"array('h', [4, 1, 13, 33, 5, -5, 2, 3])",False,28.477854273,"[24, 22, -5, -3, -4, -3, 5, 13]"
28500279535,"array('h', [-8, -20, -7, -27, -35, -19, -11, -10])",False,28.500279535,"[45, 27, 7, 15, 10, 5, 9, 26]"
28522836449,"array('h', [-3, -6, -4, 18, -2, -5, -2, -1])",False,28.522836449,"[4, 9, -3, 1, 7, -3, 2, 2]"
28537871472,"array('h', [-1, -3, -18, -21, -3, -1, 0, -1])",False,28.537871472,"[-4, -10, 2, 27, 12, -1, -4, 1]"
28560378214,"array('h', [2, 1, -16, -25, -8, 2, 1, 2])",False,28.560378214,"[7, 6, -5, -15, -19, -11, -4, 6]"
28583041655,"array('h', [4, 3, 0, -7, -2, 4, 2, 2])",False,28.583041655,"[0, -3, 3, 9, 3, 0, 1, 3]"
28597904605,"array('h', [-13, -6, 0, 8, 1, -10, -9, -9])",False,28.597904605,"[-4, -20, -6, -5, -3, -4, -5, 2]"
28620515336,"array('h', [1, -2, 4, 30, 16, 5, 2, 0])",False,28.620515336,"[2, 3, 2, 1, 0, -2, 0, -3]"
28642839256,"array('h', [-3, -5, -6, -15, -16, -6, -1, -4])",False,28.642839256,"[57, 68, 6, -3, 3, 10, 18, 30]"
28657737377,"array('h', [1, 1, 0, -11, -2, 6, 2, 3])",False,28.657737377,"[-4, -3, 3, 4, 4, 5, 10, 1]"
28680517096,"array('h', [-9, -2, 3, -18, -6, -4, -6, -5])",False,28.680517096,"[-22, -13, -2, -8, -4, -3, -7, -17]"
28702723952,"array('h', [8, 7, 10, 37, 32, 16, 7, 5])",False,28.702723952,"[-14, -17, -2, -2, 7, 2, -4, -7]"
28717849737,"array('h', [-9, -5, 1, 0, 6, -3, -5, -4])",False,28.717849737,"[9, 4, -7, -6, -3, 0, 4, 7]"
28740473581,"array('h', [-3, 0, 12, 2, -15, -4, -1, -2])",False,28.740473581,"[10, 8, -1, -1, 1, 3, 6, 6]"
28762873358,"array('h', [17, 11, -5, -10, -6, 7, 11, 14])",False,28.762873358,"[4, 4, 8, 9, 19, 8, 4, 2]"
28777870285,"array('h', [-3, -4, 7, 0, 0, -3, 1, -1])",False,28.777870285,"[-1, -2, -7, -27, -25, -10, -3, -4]"
28800379502,"array('h', [-3, 0, -5, -13, -10, -2, -4, -5])",False,28.800379502,"[-2, -4, 0, 12, -4, -15, -6, -3]"
28822937240,"array('h', [0, 0, -4, -7, 3, 2, -4, -3])",False,28.82293724,"[4, -5, 13, 11, -12, -5, 2, 2]"
28837838174,"array('h', [-5, -4, -1, 0, 2, 0, -3, -4])",False,28.837838174,"[-17, -27, -20, -30, -35, -25, -18, -16]"
28860420235,"array('h', [-3, -1, -2, 13, 3, 0, -2, -4])",False,28.860420235,"[8, 7, 4, 33, 14, 8, 9, 8]"
28882869745,"array('h', [-6, -4, 0, -5, -1, -1, -1, -3])",False,28.882869745,"[-10, -12, -31, -46, -15, -10, -7, -8]"
28897880245,"array('h', [-2, 0, 6, 6, 29, 8, -2, -3])",False,28.897880245,"[10, 10, -7, -14, -3, 10, 8, 8]"
28920256129,"array('h', [-3, -1, -3, -16, -21, -8, -5, -5])",False,28.920256129,"[0, -1, -4, -8, -3, 0, -1, 0]"
28942880670,"array('h', [0, -1, -3, 0, -4, 0, -7, -4])",False,28.94288067,"[-12, -4, 1, 0, -3, -9, -8, -9]"
28958059455,"array('h', [0, -1, 5, 17, 16, 8, 9, 5])",False,28.958059455,"[-1, -3, 4, 43, 22, 4, 0, 0]"
28980426575,"array('h', [4, 2, 2, 12, 4, 0, -3, 0])",False,28.980426575,"[-4, -7, -4, -15, -13, -4, -1, -5]"
29002874526,"array('h', [18, 8, -2, -14, -13, 4, 27, 47])",False,29.002874526,"[3, 2, -3, -3, -7, 2, 2, 2]"
29017862150,"array('h', [-7, -3, 1, 7, 4, -4, -7, -7])",False,29.01786215,"[-8, -4, 2, -28, -7, 1, -3, -2]"
29040267145,"array('h', [-7, -4, -6, -11, -10, -4, -11, -19])",False,29.040267145,"[-1, 4, 6, 4, 4, 1, -2, -2]"
29062883403,"array('h', [0, 2, 2, 3, 2, 0, -6, -5])",False,29.062883403,"[4, 3, 11, 38, 37, 17, 7, 4]"
29062910670,"array('h', [-3, -2, -2, -5, -1, 2, 4, 0])",False,29.06291067,"[-6, -2, -2, -8, -2, -6, -6, -3]"
29086003583,"array('h', [-1, 1, 0, 4, -8, -4, -6, -5])",False,29.086003583,"[-10, -5, 19, 12, -10, -5, -4, -6]"
29100355059,"array('h', [0, -1, -6, -7, 0, 0, 3, 0])",False,29.100355059,"[24, 16, -11, -23, -14, 8, 14, 18]"
29123016309,"array('h', [3, 1, 1, 1, 3, 2, 5, 6])",False,29.123016309,"[-3, -4, 11, 13, 7, -1, 2, 0]"
29138078173,"array('h', [-3, -3, -1, -5, -6, -5, -7, -9])",False,29.138078173,"[-2, -1, -5, -25, -16, -4, -1, -3]"
29182058938,"array('h', [-5, -1, -1, 0, 2, -5, -8, -8])",False,29.182058938,"[-4, 1, -2, 5, 2, 1, -8, -7]"
29182890731,"array('h', [0, -1, -3, -5, -2, -1, -3, -1])",False,29.182890731,"[1, -2, -7, -23, 0, 2, -1, 0]"
29197837348,"array('h', [-1, 0, 0, 3, 4, 0, 1, 0])",False,29.197837348,"[-8, -4, 2, 20, 6, -1, -6, -8]"
29235803782,"array('h', [1, 1, -1, -4, -5, -1, 0, 1])",False,29.235803782,"[-2, -2, -6, -1, 2, 0, 0, -1]"
29251394121,"array('h', [-1, 0, 0, 3, 4, 2, 0, 0])",False,29.251394121,"[-8, -5, 2, 3, -4, -2, -3, -6]"
29264794568,"array('h', [2, 1, -1, -2, 0, 1, -2, 1])",False,29.264794568,"[-2, 0, 7, 2, 36, 10, -1, -1]"
29280677806,"array('h', [-1, 0, 3, 2, 0, -1, 1, 0])",False,29.280677806,"[-4, -1, -3, -12, -20, -7, -4, -6]"
29302819686,"array('h', [-2, -2, -1, -3, -2, -1, -1, 0])",False,29.302819686,"[-2, -1, -3, -5, -10, -5, -10, -6]"
29317901446,"array('h', [0, 0, 1, 2, 2, 1, 1, 0])",False,29.317901446,"[1, -2, -2, 7, 5, 7, 6, 4]"
29340343432,"array('h', [0, -1, -2, -5, -4, 0, 3, 4])",False,29.340343432,"[0, 0, 11, 28, 22, 5, 1, 0]"
29362829923,"array('h', [0, 0, 0, 2, 1, -1, -7, -6])",False,29.362829923,"[10, 4, -6, -9, -13, 0, 5, 14]"
29377812436,"array('h', [-1, 0, -2, -4, -4, 0, 1, 1])",False,29.377812436,"[17, 9, 4, -2, -3, 5, 28, 49]"
29400268039,"array('h', [0, 0, 1, 3, 1, 0, -2, -3])",False,29.400268039,"[-12, -7, -4, 0, -2, -7, -14, -20]"
29422778771,"array('h', [-3, -4, -4, -3, -2, -1, -1, -1])",False,29.422778771,"[-5, -3, -3, -5, -5, -3, -10, -15]"
29437942222,"array('h', [-1, 0, 0, 2, 2, 0, -2, -2])",False,29.437942222,"[-2, 1, -1, -3, -3, -2, -8, -10]"
29483556968,"array('h', [0, -1, -1, -4, -2, -2, 0, 1])",False,29.483556968,"[-1, -1, 0, 0, 5, 3, 2, 2]"
29484329302,"array('h', [1, 2, 3, 3, 1, 0, 0, 0])",False,29.484329302,"[-5, 0, -1, 0, -10, -2, 0, -4]"
29504514352,"array('h', [2, 2, -1, -3, -3, 0, 0, 1])",False,29.504514352,"[1, 1, -3, -1, -5, -4, -7, -4]"
29520289797,"array('h', [-1, 0, 0, 3, 2, 0, 0, 0])",False,29.520289797,"[0, -1, -4, -4, 6, 5, 11, 5]"
29542862235,"array('h', [-2, -2, -1, -2, 0, 0, -2, -2])",False,29.542862235,"[5, 1, 1, -1, -2, -1, -2, 3]"
29564649334,"array('h', [0, -1, 1, 1, 1, -1, 0, -3])",False,29.564649334,"[-7, -4, -1, -3, -3, -5, -7, -12]"
29580346005,"array('h', [0, 0, -1, -4, 0, 0, -1, -1])",False,29.580346005,"[-3, -1, -2, -2, 0, -7, -9, -7]"
29602859360,"array('h', [0, 1, 0, 1, 0, -1, 0, 0])",False,29.60285936,"[-1, -2, -3, -3, -1, -1, -4, -3]"
29617857884,"array('h', [-2, -1, -2, -3, -2, -1, -3, -2])",False,29.617857884,"[0, -1, -1, 0, 3, 0, 2, 0]"
29640260058,"array('h', [0, 0, 0, 0, -2, -2, 1, 0])",False,29.640260058,"[0, 1, -1, -1, -2, -1, 0, 0]"
29662794827,"array('h', [0, -1, 0, -2, -1, -1, -2, -2])",False,29.662794827,"[1, 1, 1, -1, -1, 0, 3, 1]"
29677840164,"array('h', [0, 0, 2, 2, 1, 0, 0, 0])",False,29.677840164,"[-1, 0, -2, 1, 4, 3, -3, -1]"
29700383217,"array('h', [-1, -1, -1, -1, 0, 0, 1, 0])",False,29.700383217,"[3, 2, 2, 0, -1, 0, 1, 2]"
29729568512,"array('h', [1, 0, 0, 0, 0, 0, 2, 2])",False,29.729568512,"[-4, -2, 1, 0, 0, -2, 0, -1]"
29737762387,"array('h', [-1, 0, -3, -3, -2, -1, -2, 0])",False,29.737762387,"[-1, -2, 0, -1, -1, -1, 0, 1]"
29760232956,"array('h', [-1, 0, 1, 0, -1, 0, 0, 0])",False,29.760232956,"[-1, -1, 0, 1, 1, 1, 0, -1]"
