timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344261151279136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=150969042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.304370184710629, y=-0.7488714991777458, z=0.05578390792570983, w=-0.58603619683005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=7.125, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.41162109375, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261166072926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=165765913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3063874852782059, y=-0.7482690377511563, z=0.05401452678709407, w=-0.5859202905718679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=7.3125, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.4384765625, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261195532095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=195260626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.308331844094214, y=-0.7475765554849618, z=0.05132760904260371, w=-0.5860258050262555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=7.875, z=-16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.4287109375, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261209015725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=208772512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31065605227925147, y=-0.7467341453117174, z=0.04870403334358402, w=-0.5860962809504228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=7.625, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.40771484375, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261225439540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=225217629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3124162765809665, y=-0.7461616326389717, z=0.04638335030309329, w=-0.5860780433692169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=5.8125, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.3828125, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261248086239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=247773942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3131561740715052, y=-0.7460575076690859, z=0.04357698465933633, w=-0.5860311018192541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=4.375, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.37646484375, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261262970772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=262635595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31340276022971225, y=-0.7464905862452991, z=0.039915366151943875, w=-0.5856084682383815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=3.4375, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.39697265625, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261285531155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=285196229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3136948529080391, y=-0.7469477246578776, z=0.03643498583387147, w=-0.5850958277878153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=1.5625, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.41162109375, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261308078185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=307770072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31456113247659545, y=-0.7471589801665661, z=0.03399506224087382, w=-0.5845075602887766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-0.3125, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.42578125, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261329167923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=328811753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3162028102814985, y=-0.7472663982024065, z=0.032285521451247384, w=-0.5835806353815265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-2.875, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.4384765625, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261345466669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=345154863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3181631929339019, y=-0.7475278701428026, z=0.03094355242998048, w=-0.5822514599250765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-5.8125, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.44873046875, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261368228763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=367877485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3199238731066667, y=-0.7479334347428844, z=0.029661007693597866, w=-0.5808308852262776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-7.4375, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.455078125, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261390495446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=390184417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3213966907542925, y=-0.7483794572786051, z=0.02844110480279155, w=-0.5795027684603128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-7.625, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.4521484375, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261405509248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=405292626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3220023298961098, y=-0.7491619786722417, z=0.027220060487806095, w=-0.5782126750257285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-8.4375, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.443359375, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261428019616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=427806716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3213960239224404, y=-0.7502699054459855, z=0.025694592873404365, w=-0.5771823392013897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-7.875, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.4375, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261442172100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=441969270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3199984736896567, y=-0.7514440602836265, z=0.023558918719093554, w=-0.5765221404677661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=-4.4375, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.44189453125, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261465620233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=465272318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.318471132126726, y=-0.7523560072300023, z=0.021056447026393345, w=-0.5762752835455246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-0.5625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.45263671875, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261488092737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=487782305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3174943930981438, y=-0.7529658453771243, z=0.01892027332957028, w=-0.5760918063155286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=1.5625, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.46337890625, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261502476382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=502173844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3170100178103995, y=-0.7533412879926379, z=0.01739465827415554, w=-0.5759157735962515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=1.9375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.45654296875, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261525676822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=525347790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31681275205522824, y=-0.7537348271782063, z=0.016905631346426166, w=-0.5755238396996344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=0.25, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.4384765625, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261555698020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=555312100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31681806189087613, y=-0.7540526208171402, z=0.01684488250469694, w=-0.5751062602962292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.0, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.443359375, z=-0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261562304632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=562017492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3171238211161905, y=-0.7542981726664738, z=0.016722849689344916, w=-0.5746190869532204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-0.0625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.46240234375, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261585616580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=585299353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.317120665406754, y=-0.7543516983116781, z=0.016661651588922986, w=-0.5745523372092344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.5625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.4697265625, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261608049725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=607780764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31742691578423005, y=-0.7545984208337282, z=0.016417581300895573, w=-0.5740660584246237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.490234375, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261622220494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=622045415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3179807316454945, y=-0.75479226646062, z=0.01568542188731134, w=-0.5735249395916914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.5, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.501953125, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261645458588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=645194865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3190663894596536, y=-0.7547006449996321, z=0.014464180241380626, w=-0.5730744829812829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-0.1875, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.51025390625, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261667908473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=667722412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3206086781934426, y=-0.754373360455159, z=0.013122190331542006, w=-0.5726767994458541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=0.8125, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.51025390625, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261689139837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=688796907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3217031817737568, y=-0.7543027174239917, z=0.011962402509515524, w=-0.5721812424832042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-0.25, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.48974609375, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261705417270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=705064591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3223212886889636, y=-0.7543209253752889, z=0.010986145041471964, w=-0.5718288494086158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.375, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.47119140625, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261728009578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=727724125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32268587555699885, y=-0.754317143183081, z=0.010192650126351203, w=-0.5716428807389543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.0625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.45556640625, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261749265174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=748903495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3228635889673874, y=-0.754670751905812, z=0.009704217513386503, w=-0.5710840457406133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-1.125, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.46630859375, z=-0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261765924402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=765551362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32279688559069925, y=-0.7554509075140244, z=0.009215793103459177, w=-0.5700975058239216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-4.75, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.47119140625, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261787924532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=787659871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.322852961512312, y=-0.7561716811224094, z=0.00903255922567527, w=-0.5691122620231208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-5.25, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.47119140625, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261808928985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=808646531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32364432349552413, y=-0.7566551617381687, z=0.0095817761246082, w=-0.5680101298836212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-6.25, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.46142578125, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261833050294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=832730891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3245617581826925, y=-0.7573311126906791, z=0.01147378911965893, w=-0.5665488531797546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-8.625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.4443359375, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261847971630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=847658838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3252454685784073, y=-0.7586416165189722, z=0.012694887870953034, w=-0.5643732122245323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-10.0, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.4970703125, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261870648268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=870268632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3263356338646116, y=-0.7605750269722816, z=0.013060749139148472, w=-0.5611239606791171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-16.0625, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.5029296875, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261884831776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=884592503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32810813944249956, y=-0.7627781857798288, z=0.014891812876482495, w=-0.5570392464084252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-24.125, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.49072265625, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261915524800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=915252544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3311668285866723, y=-0.765418945319841, z=0.017699664631429222, w=-0.5514971365848085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-32.0625, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.52783203125, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261929851342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=929476389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33580277706234785, y=-0.7685867632762898, z=0.019774645541294204, w=-0.5441689495252442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-40.8125, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.63671875, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261945375180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=945060091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3439739117157755, y=-0.7713169439787032, z=0.021422080023462953, w=-0.5350637480504266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.625, y=-51.875, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.74365234375, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261968195384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=967747541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3556267703577171, y=-0.7711248058125546, z=0.025510895831392783, w=-0.5274896475376264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.6875, y=-48.625, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1376953125, y=0.80126953125, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344261988933213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344261, nanosec=988617852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37009958086804523, y=-0.7663209659266451, z=0.025816642926646295, w=-0.5245111804056697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.875, y=-10.875, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1259765625, y=0.91845703125, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344262005055253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344262, nanosec=4652921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3843236196185672, y=-0.7586378580052073, z=0.01910327027800723, w=-0.5257366459257325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.625, y=22.5625, z=-60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0751953125, y=0.88037109375, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344262029136062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344262, nanosec=28747971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3993849602170948, y=-0.7479923704799379, z=0.006652347289679604, w=-0.5300517083565813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=53.25, z=-88.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21044921875, y=0.90185546875, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
