timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348259396010841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=395612178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3955802332493114, y=-0.5331574351848072, z=0.6062796569766101, w=0.43781777705559494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=5.6875, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.95947265625, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259412236953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=411882433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3986212811352187, y=-0.5311288299553932, z=0.6063853051720101, w=0.43737867104807493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=6.0625, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.9658203125, z=-0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259434753034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=434473198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4024645901408362, y=-0.5288069774006983, z=0.6058331091504306, w=0.4374376277736386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=9.1875, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.892578125, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259456088433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=455690834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.405700489385052, y=-0.5280759190852219, z=0.6062008816868266, w=0.43481424497955623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=15.9375, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=1.19873046875, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259471700874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=471383500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4083864776895296, y=-0.5292971954152743, z=0.6008914770368284, w=0.43817165197027846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=11.125, z=-30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=1.15283203125, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259494829423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=494516738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4037453100176242, y=-0.5342987821457721, z=0.6018643238221908, w=0.4350561707945012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=9.375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.98388671875, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259516018618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=515627585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3999706300896236, y=-0.5356542422808693, z=0.6062731983336229, w=0.43073290653784124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=-7.4375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=1.06689453125, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259531621086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=531390557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39490008100635354, y=-0.5393712543822483, z=0.6077310829335799, w=0.4287137819147801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0625, y=-6.0, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.9267578125, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259562401145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=562088520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3924020699120511, y=-0.5409643094774474, z=0.6085314414408384, w=0.42786413284857344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-2.8125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.95703125, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259575840692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=575568385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39330326651840114, y=-0.5404563043172629, z=0.6083261417425363, w=0.4279705935485768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=2.25, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.98974609375, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259591474240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=591313960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39441436858290807, y=-0.5405954909530821, z=0.6066974348056494, w=0.42908279342894523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=5.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9619140625, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259614945132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=614598466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3943460357106452, y=-0.5411348015184306, z=0.6061368953168886, w=0.4292579583892536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=2.4375, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.93115234375, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259637223458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=636866088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39422397412813664, y=-0.541439986761217, z=0.6057706987493042, w=0.4295021065087007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=-0.25, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.947265625, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259651544443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=651336643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39678899647381255, y=-0.5401603782176959, z=0.6040640975390437, w=0.4311517414383959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.25, y=1.6875, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.89453125, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259674776231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=674539330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4051485621705791, y=-0.5355187533119404, z=0.598323494269085, w=0.4371307626191153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.375, y=7.875, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=1.0009765625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259697237497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=697019128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4191899707971555, y=-0.5289313172580299, z=0.5855109769739535, w=0.4490972342931669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.3125, y=24.0, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.9111328125, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259711693593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=711439708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4382976059596538, y=-0.5205127396774721, z=0.5675102548688011, w=0.4635663998417449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.5, y=40.875, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.8740234375, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259734882010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=734526872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4579454765359688, y=-0.5167221650477825, z=0.5444320472745358, w=0.4763170063823404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.375, y=72.5625, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.79736328125, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259757336401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=757062081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4773549380746201, y=-0.5213001567696369, z=0.5137928485759049, w=0.4862050168395888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.5, y=122.5625, z=-92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.849609375, y=0.6708984375, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259771693444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=771396575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49512289711000435, y=-0.533392381391066, z=0.4762017804798143, w=0.4935359647474723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.4375, y=166.1875, z=-137.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03955078125, y=0.556640625, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259794878631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=794576520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5073356843989639, y=-0.5498781497534007, z=0.43720470492658553, w=0.4990957520849769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.75, y=174.0, z=-162.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.47900390625, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259817250532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=816993740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.512436208603616, y=-0.5681596791199455, z=0.397937598867982, w=0.5062108044495465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.1875, y=157.4375, z=-185.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.40478515625, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259838475307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=838155304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5110466055706209, y=-0.587218367633458, z=0.35699409960379336, w=0.516295621225592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.0625, y=140.0, z=-213.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.4306640625, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259854830703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=854534557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5046298232981812, y=-0.6055191675061992, z=0.31780448595955846, w=0.5269682987852559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.75, y=119.8125, z=-219.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.48779296875, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259877317086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=877033194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49602861817588895, y=-0.6196237888177217, z=0.2850928602804943, w=0.5373490776941708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.25, y=85.8125, z=-193.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.5322265625, z=0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259891810120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=891388214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48932500719877314, y=-0.6272051607801662, z=0.25928060753154397, w=0.5476753510782826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.9375, y=49.6875, z=-152.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37646484375, y=0.5048828125, z=0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259920907249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=920626795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48644299844623634, y=-0.6268828151871133, z=0.24004771805383282, w=0.559256862580033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.5, y=8.375, z=-107.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41064453125, y=0.4765625, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259944799048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=944541828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49109636718381383, y=-0.6178072866809052, z=0.2246738413626173, w=0.5715419316814856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.1875, y=-22.8125, z=-59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49658203125, y=0.533203125, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259958395080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=958093556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5036619433236322, y=-0.601074020583026, z=0.21362297644603886, w=0.5825803743364117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.75, y=-46.0625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71484375, y=0.59912109375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259974878652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=974525229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5215305679437477, y=-0.5760944448005892, z=0.2110535639496173, w=0.5929396685282048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.5625, y=-90.0625, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9033203125, y=0.59814453125, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348259997305241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=997052815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.543229578211553, y=-0.5405439488361251, z=0.21436205378415443, w=0.6056094241589921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.5, y=-148.0, z=98.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9072265625, y=0.640625, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260018496446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=18117199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5631855937069271, y=-0.49732699875626335, z=0.22363845403079882, w=0.6208652713977308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.9375, y=-203.9375, z=111.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82177734375, y=0.70947265625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260034911762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=34589546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5808632954950498, y=-0.45159267871891073, z=0.24145163360075833, w=0.6327424382050206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.25, y=-234.9375, z=141.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73974609375, y=0.70947265625, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260057189578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=57003267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5953441165078931, y=-0.4034472636987055, z=0.2643464597699082, w=0.642585898974277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.125, y=-259.9375, z=152.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63720703125, y=0.75, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260078464881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=78087848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6056728699510364, y=-0.3542603383246816, z=0.2887063060433742, w=0.6513897881807378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.25, y=-274.875, z=147.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.8740234375, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260094906119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=94503926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.613405019295452, y=-0.30535973249105935, z=0.3151864198648472, w=0.6566180296099973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.3125, y=-280.0625, z=155.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70849609375, y=0.875, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260124973938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=124576766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6177471826431594, y=-0.2558026323937833, z=0.34094810416408344, w=0.6608387260623937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.0625, y=-283.4375, z=144.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50830078125, y=0.79736328125, z=0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260139957718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=139573826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6173184391322059, y=-0.21026913415171536, z=0.36798624377378575, w=0.6627902838181357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.6875, y=-277.5, z=126.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=0.82177734375, z=0.765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260154754833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=154457060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6140730450918394, y=-0.17285109469238535, z=0.397337791824657, w=0.6596661834164198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-253.625, z=117.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.947265625, z=0.8154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260177356031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=177056759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6104922547445492, y=-0.14331491843033406, z=0.4201788323996677, w=0.6559037961892547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-202.125, z=97.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.46875, z=1.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260198399384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=198061000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6102363223779622, y=-0.11358769713396556, z=0.43463621240782846, w=0.6525341590860967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.9375, y=-164.5625, z=101.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=1.42236328125, z=0.85400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260214725400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=214516750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6119619537334361, y=-0.07312292245887257, z=0.4300702100544376, w=0.6596932770747035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.8125, y=-138.8125, z=86.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=1.26025390625, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260237324411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=236971736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6196996582162031, y=-0.030640128870731205, z=0.4171818343255932, w=0.6640729125768038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.9375, y=-99.1875, z=115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=0.73388671875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260258334356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=258024377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6263673667925063, y=0.003357065403779755, z=0.40602180119896236, w=0.6654314005819435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.375, y=-75.8125, z=98.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.3525390625, z=0.8955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260280899216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=280560178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6350141089033003, y=0.02673358128600976, z=0.4078397035459297, w=0.6555220616706503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.8125, y=-77.5625, z=120.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.2470703125, z=0.90478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
