timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348274199757203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=199522537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3615527396302388, y=-0.6363792059629474, z=-0.15935418689644726, w=-0.6625008421144907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.625, y=218.0, z=-79.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03662109375, y=0.5751953125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274223118757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=222794926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3771142506687976, y=-0.5962176913389681, z=-0.16716554985949778, w=-0.688741595532834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.375, y=249.125, z=-73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.59912109375, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274245681944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=245188709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3915789132194484, y=-0.5502001095189101, z=-0.17101061640288254, w=-0.7174267651020286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.125, y=275.0, z=-56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.57080078125, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274266852449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=266363170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4032493515413316, y=-0.4996214911029727, z=-0.17095526466887692, w=-0.7473570924207061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.375, y=292.5, z=-35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.453125, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274283134844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=282762402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4109832304661463, y=-0.4472356864947906, z=-0.16966637669971588, w=-0.7760710957243119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.125, y=299.375, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.4033203125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274305632145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=305200512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4137378935845707, y=-0.39524510972911636, z=-0.1707683472856806, w=-0.8021473868390637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.4375, y=302.625, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.3447265625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274327285245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=326893503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4109913440888913, y=-0.3460530028191288, z=-0.1756508892616319, w=-0.8249122374079975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.625, y=298.0, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82421875, y=0.27880859375, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274342910985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=342703329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4012776296349621, y=-0.30252976579475394, z=-0.18492337913215745, w=-0.8445444621883811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.375, y=283.25, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79345703125, y=0.26220703125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274365584754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=365258217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3863366871396386, y=-0.2664075259659593, z=-0.2011636209813979, w=-0.8598280013306838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=261.75, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7587890625, y=0.2861328125, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274386846062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=386357948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36686177081223587, y=-0.23692520284363658, z=-0.22319306202967001, w=-0.8714721719227941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.3125, y=240.6875, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.27099609375, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274403339592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=402886028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34202075442690333, y=-0.21318317187958125, z=-0.2510837586924126, w=-0.8800748177794335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.1875, y=226.4375, z=69.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.28466796875, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274425843767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=425355553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3137664854666825, y=-0.19194623551696488, z=-0.28270110108571744, w=-0.8858822284670097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.8125, y=222.1875, z=80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.318359375, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274446848833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=446388481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2860564777774704, y=-0.17229303110002112, z=-0.3123001913350365, w=-0.8893567301415188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.375, y=206.375, z=78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.61572265625, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274462974445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=462636207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26121095860474286, y=-0.15330886168577432, z=-0.3392080625993366, w=-0.8906195137661244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.9375, y=189.3125, z=66.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.91259765625, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274485578243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=485191752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24345850245475195, y=-0.12737475422989905, z=-0.3491056991830487, w=-0.8958955521517433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=187.0, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.7294921875, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274506626841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=506265060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22863152937725903, y=-0.09978978925035198, z=-0.34697550574204955, w=-0.9040893872571644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.75, y=174.875, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.59326171875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274523142252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=522763315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21385309257328422, y=-0.08001181631380583, z=-0.34885396037354244, w=-0.9089366745701832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=137.5625, z=41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.673828125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274545605114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=545232718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19829740609647278, y=-0.06414606765386054, z=-0.3503925541396892, w=-0.9131201885531947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=117.875, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.52392578125, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274566553879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=566200059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18242376151941866, y=-0.05108353576171074, z=-0.349589597184085, w=-0.9175506292013851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=100.625, z=62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.341796875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274582899061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=582691002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1647313390788959, y=-0.045226351336592016, z=-0.3597356474735133, w=-0.9172831771088278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.625, y=79.8125, z=75.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.369140625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274605559485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=605211141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14861239572371968, y=-0.0446752663941531, z=-0.38175381324511976, w=-0.9111435136588957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.9375, y=56.5625, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.7158203125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274626645886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=626291591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13628867774062306, y=-0.045287146835442146, z=-0.4034340169572407, w=-0.9036677844279736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.1875, y=40.6875, z=53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.99951171875, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274650597632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=650282909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12640093978871905, y=-0.04638566597751157, z=-0.4193020069282954, w=-0.8978067717489411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.125, y=29.4375, z=42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.05029296875, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274665371701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=665141389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11992509297160456, y=-0.046932517300337866, z=-0.42550521536795266, w=-0.8957458470963053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=16.5625, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=1.12890625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274687860296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=687639433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11742652040922649, y=-0.04668985868662072, z=-0.4200866631895561, w=-0.8986424566036647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.25, y=4.25, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.95703125, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274702919100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=702571075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1157757165467529, y=-0.04790929756942595, z=-0.41012799957521323, w=-0.9033801562071884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.75, y=-4.25, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.68017578125, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274725512465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=725176495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11333602417205234, y=-0.051083603786757026, z=-0.40580033641355734, w=-0.9054675576825894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=-7.1875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.72900390625, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274746701726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=746358167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11095524191431089, y=-0.053524613398707725, z=-0.40451669054348327, w=-0.9061955071197404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-4.625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.734375, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274763182138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=762737038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10949070260247541, y=-0.055416698976057784, z=-0.40683669094097047, w=-0.9052207920846796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-4.875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.81982421875, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274785283849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=785045600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1081489670220597, y=-0.05694299448734859, z=-0.4100750053167151, w=-0.903825086134132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-1.5625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.82568359375, z=0.7802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274806551923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=806268493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10704917595791183, y=-0.05688131812586877, z=-0.41293883952749794, w=-0.9026552522334754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=7.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.755859375, z=0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274823092639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=822758594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10583277440628532, y=-0.05541877690940431, z=-0.4157628946110817, w=-0.9015927009974894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=12.875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.7265625, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274845440573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=845145344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10436623845089169, y=-0.053831007200986235, z=-0.4196621377709539, w=-0.9000519990849706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=14.125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.66552734375, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274866663713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=866276641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10162274734632107, y=-0.0529781049228869, z=-0.4248013943125493, w=-0.8980032923161693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=12.8125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.62255859375, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274882425654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=882015071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09850756355096017, y=-0.052610607051380216, z=-0.4316266972939221, w=-0.8951127181154782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.25, y=11.1875, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.6435546875, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274905763591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=905304440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09575812470713928, y=-0.05169351920136837, z=-0.4400357419620613, w=-0.8913622761936068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=11.8125, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.79638671875, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274926767452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=926336372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09386771317014657, y=-0.05029063436423978, z=-0.4468176385686886, w=-0.8882644326907109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.625, y=11.8125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.8193359375, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274942355231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=942081130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09185322583243895, y=-0.04925285930018487, z=-0.4515760916506417, w=-0.8861242430971303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=11.875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.779296875, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274965580582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=965208215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08996235356615509, y=-0.047849718586068915, z=-0.4551826546108444, w=-0.8845484329947664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=13.3125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.86767578125, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348274986750921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=986330463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08892249084736481, y=-0.04601754159156697, z=-0.4563304489126608, w=-0.8841593170252396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=12.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.86474609375, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275002683818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=2229338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08800675977522102, y=-0.045101938608799116, z=-0.4556577451330098, w=-0.8846449257571627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=8.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.78759765625, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275025785290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=25335005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08690939380507241, y=-0.04504152572201084, z=-0.45596915808826965, w=-0.8845960349794378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=4.875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.7705078125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275046741541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=46279753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08599407275634374, y=-0.04473644806983674, z=-0.45841127074016885, w=-0.8834380433982085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=5.5625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.84423828125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275062332514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=62113339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08520213140953485, y=-0.0441879248857473, z=-0.4610436251200761, w=-0.8821716385339661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=5.75, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.8056640625, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275085622781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=85262084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08416276854708139, y=-0.04430904275937715, z=-0.4645125681014043, w=-0.8804438716897725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=3.9375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.76171875, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
