timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36987332519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=706676919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6108756709758582, y=0.6968182114169061, z=-0.29695345116881994, w=-0.2304212288103382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=-4.8125, z=62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.85205078125, z=-0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.987332519,"[0.6108756709758582, 0.6968182114169061, -0.29695345116881994, -0.2304212288103382]","[29.8125, -4.8125, 62.125]","[0.30859375, 0.85205078125, -0.2939453125]"
37009949730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=729209743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6091972095746129, y=0.6972106727753534, z=-0.3038966943664961, w=-0.2245502989705441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-4.125, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.87255859375, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.00994973,"[0.6091972095746129, 0.6972106727753534, -0.3038966943664961, -0.2245502989705441]","[8.75, -4.125, 34.1875]","[0.2099609375, 0.87255859375, -0.40380859375]"
37032876145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=752147957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6060724286839284, y=0.6989058792406511, z=-0.30950586967333343, w=-0.2200293157508119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=-4.9375, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.89697265625, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.032876145,"[0.6060724286839284, 0.6989058792406511, -0.30950586967333343, -0.2200293157508119]","[15.875, -4.9375, 22.8125]","[0.1826171875, 0.89697265625, -0.408203125]"
37047387436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=766678935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6029458593351203, y=0.7004255654859796, z=-0.31453533237030523, w=-0.21662835136468334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-7.5625, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.92431640625, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.047387436,"[0.6029458593351203, 0.7004255654859796, -0.31453533237030523, -0.21662835136468334]","[17.25, -7.5625, 20.5]","[0.14013671875, 0.92431640625, -0.3544921875]"
37077329965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=796598082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5995705632041257, y=0.7021744639214357, z=-0.3188594749239899, w=-0.21399718971736384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-7.1875, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=1.0087890625, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.077329965,"[0.5995705632041257, 0.7021744639214357, -0.3188594749239899, -0.21399718971736384]","[17.875, -7.1875, 18.75]","[0.087890625, 1.0087890625, -0.3671875]"
37093746884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=813201563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.597000877419388, y=0.7032048981442357, z=-0.32337293206910517, w=-0.21100419519873473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-5.875, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=1.0712890625, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.093746884,"[0.597000877419388, 0.7032048981442357, -0.32337293206910517, -0.21100419519873473]","[14.375, -5.875, 25.0625]","[0.07275390625, 1.0712890625, -0.37060546875]"
37116243038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=835672775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5967698098275532, y=0.7018164338137677, z=-0.32862929897837234, w=-0.20814002777047727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-7.4375, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=1.06396484375, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.116243038,"[0.5967698098275532, 0.7018164338137677, -0.32862929897837234, -0.20814002777047727]","[-1.0, -7.4375, 35.25]","[0.08056640625, 1.06396484375, -0.34619140625]"
37131299911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=850688530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5984740368302133, y=0.6983316119708791, z=-0.3338758777624953, w=-0.2066124033320012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-11.0, z=38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.994140625, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.131299911,"[0.5984740368302133, 0.6983316119708791, -0.3338758777624953, -0.2066124033320012]","[-16.6875, -11.0, 38.5]","[0.060546875, 0.994140625, -0.30419921875]"
37153803135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=873215475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5981631837896879, y=0.6964938867575641, z=-0.3390608659134404, w=-0.20526763133517553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-13.125, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.96337890625, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.153803135,"[0.5981631837896879, 0.6964938867575641, -0.3390608659134404, -0.20526763133517553]","[-3.5625, -13.125, 34.3125]","[0.03173828125, 0.96337890625, -0.30126953125]"
37175152985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=894495947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5972539126760593, y=0.6950973487537009, z=-0.3440084876691129, w=-0.20441526352091186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-15.25, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.98828125, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.175152985,"[0.5972539126760593, 0.6950973487537009, -0.3440084876691129, -0.20441526352091186]","[2.9375, -15.25, 31.4375]","[0.02392578125, 0.98828125, -0.25732421875]"
37191342233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=910733286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.597109129085369, y=0.6930567474971241, z=-0.34838995285896823, w=-0.2043464544799975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-15.5, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=1.01318359375, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.191342233,"[0.597109129085369, 0.6930567474971241, -0.34838995285896823, -0.2043464544799975]","[-3.9375, -15.5, 28.75]","[0.0322265625, 1.01318359375, -0.251953125]"
37213721851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=933162163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5951589213399874, y=0.6925718675463887, z=-0.3538238403248802, w=-0.20233328112419835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-13.0, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.9501953125, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.213721851,"[0.5951589213399874, 0.6925718675463887, -0.3538238403248802, -0.20233328112419835]","[9.875, -13.0, 32.8125]","[0.0595703125, 0.9501953125, -0.30224609375]"
37228097451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=947488917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5919898891181937, y=0.6934930529086418, z=-0.35919790673889784, w=-0.1989779398417684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-8.625, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.9716796875, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.228097451,"[0.5919898891181937, 0.6934930529086418, -0.35919790673889784, -0.1989779398417684]","[25.0, -8.625, 32.4375]","[0.07177734375, 0.9716796875, -0.2763671875]"
37251216197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=970637497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5884545249575243, y=0.6953907688871563, z=-0.36286299666761557, w=-0.19617185387547798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=-4.3125, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=1.013671875, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.251216197,"[0.5884545249575243, 0.6953907688871563, -0.36286299666761557, -0.19617185387547798]","[28.6875, -4.3125, 23.9375]","[0.04248046875, 1.013671875, -0.26708984375]"
37273660001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=993085698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5866969006497533, y=0.6958327785483966, z=-0.36531220873790826, w=-0.19532148169779553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=-5.0625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.02392578125, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.273660001,"[0.5866969006497533, 0.6958327785483966, -0.36531220873790826, -0.19532148169779553]","[13.3125, -5.0625, 21.6875]","[-0.00732421875, 1.02392578125, -0.24658203125]"
37295177751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=14487805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5864455376428624, y=0.6943593293323483, z=-0.3686037262515868, w=-0.19513596834348784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-9.4375, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.01611328125, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.295177751,"[0.5864455376428624, 0.6943593293323483, -0.3686037262515868, -0.19513596834348784]","[-2.0, -9.4375, 28.875]","[-0.01220703125, 1.01611328125, -0.283203125]"
37311874391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=31280658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5864304159471531, y=0.6926324271615626, z=-0.37243946691398083, w=-0.1940322952014987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-8.5, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.01806640625, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.311874391,"[0.5864304159471531, 0.6926324271615626, -0.37243946691398083, -0.1940322952014987]","[-0.375, -8.5, 29.75]","[0.076171875, 1.01806640625, -0.26904296875]"
37333673355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=53112392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5844302460111834, y=0.6933814720299785, z=-0.37543921077961245, w=-0.1915954613294104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-1.625, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.9423828125, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.333673355,"[0.5844302460111834, 0.6933814720299785, -0.37543921077961245, -0.1915954613294104]","[15.4375, -1.625, 22.0]","[0.08544921875, 0.9423828125, -0.29052734375]"
37354773645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=74128133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5794937905899944, y=0.6964424005300017, z=-0.37849599699268544, w=-0.1894616311345421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=-5.75, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.9921875, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.354773645,"[0.5794937905899944, 0.6964424005300017, -0.37849599699268544, -0.1894616311345421]","[33.8125, -5.75, 16.6875]","[0.03955078125, 0.9921875, -0.3271484375]"
37371217377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=90665363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5745372879430618, y=0.6995401951678988, z=-0.3817227450117825, w=-0.1866498487761482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=-5.75, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=1.005859375, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.371217377,"[0.5745372879430618, 0.6995401951678988, -0.3817227450117825, -0.1866498487761482]","[39.375, -5.75, 14.4375]","[0.12451171875, 1.005859375, -0.29541015625]"
37393683513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=113116846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5694735264614459, y=0.7019844617184448, z=-0.3863630677921707, w=-0.18341564276705735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=-8.625, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.97705078125, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.393683513,"[0.5694735264614459, 0.7019844617184448, -0.3863630677921707, -0.18341564276705735]","[31.75, -8.625, 20.6875]","[0.15576171875, 0.97705078125, -0.4169921875]"
37414746979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=134110042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.564883511852418, y=0.7036782288651029, z=-0.391481668829974, w=-0.1802378185305446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-11.0625, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.931640625, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.414746979,"[0.564883511852418, 0.7036782288651029, -0.391481668829974, -0.1802378185305446]","[30.9375, -11.0625, 22.4375]","[0.18408203125, 0.931640625, -0.38232421875]"
37431243901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=150662168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5590234430655211, y=0.7061798489210699, z=-0.39636403966235334, w=-0.17804033010395512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=-16.25, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.99267578125, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.431243901,"[0.5590234430655211, 0.7061798489210699, -0.39636403966235334, -0.17804033010395512]","[40.6875, -16.25, 18.75]","[0.15283203125, 0.99267578125, -0.3447265625]"
37454321939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=173767797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5532388207147299, y=0.7083336842888834, z=-0.40192824739700966, w=-0.17505394282985934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=-14.375, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.9794921875, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.454321939,"[0.5532388207147299, 0.7083336842888834, -0.40192824739700966, -0.17505394282985934]","[34.9375, -14.375, 22.75]","[0.1796875, 0.9794921875, -0.46728515625]"
37474741145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=194080245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5472070694218013, y=0.710423098828817, z=-0.40828422614193294, w=-0.1707847607632125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=-15.0, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.89794921875, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.474741145,"[0.5472070694218013, 0.710423098828817, -0.40828422614193294, -0.1707847607632125]","[44.25, -15.0, 26.0625]","[0.23876953125, 0.89794921875, -0.38134765625]"
37491186930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=210641894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5405384139730051, y=0.7135155893568688, z=-0.4138268345457288, w=-0.1657138430371171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0625, y=-9.125, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.8251953125, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.49118693,"[0.5405384139730051, 0.7135155893568688, -0.4138268345457288, -0.1657138430371171]","[52.0625, -9.125, 24.125]","[0.20166015625, 0.8251953125, -0.3603515625]"
37513669371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=233112267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5318761425086916, y=0.7180388960835723, z=-0.41944604674314084, w=-0.1599778941376269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.6875, y=-5.75, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.82861328125, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.513669371,"[0.5318761425086916, 0.7180388960835723, -0.41944604674314084, -0.1599778941376269]","[60.6875, -5.75, 28.0625]","[0.09912109375, 0.82861328125, -0.47314453125]"
37534928685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=254219245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5201558809030776, y=0.7240799360658542, z=-0.42554879155788045, w=-0.15509458969428774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.625, y=-14.625, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.86962890625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.534928685,"[0.5201558809030776, 0.7240799360658542, -0.42554879155788045, -0.15509458969428774]","[77.625, -14.625, 26.375]","[0.0322265625, 0.86962890625, -0.5029296875]"
37551203207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=270617595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5101603318101443, y=0.7288004740144919, z=-0.4304439650544553, w=-0.152657452722801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=-20.875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=1.02685546875, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.551203207,"[0.5101603318101443, 0.7288004740144919, -0.4304439650544553, -0.152657452722801]","[65.75, -20.875, 14.5]","[0.13427734375, 1.02685546875, -0.50927734375]"
37580275720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=299570962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5021316297833406, y=0.7324761989826025, z=-0.43438322707767535, w=-0.1505113162812347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=-16.75, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.95263671875, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.58027572,"[0.5021316297833406, 0.7324761989826025, -0.43438322707767535, -0.1505113162812347]","[51.875, -16.75, 10.9375]","[0.16552734375, 0.95263671875, -0.51123046875]"
37596341907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=315710521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4975693465432827, y=0.7333532505786975, z=-0.4383029290391699, w=-0.15002765625654918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-15.375, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.97265625, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.596341907,"[0.4975693465432827, 0.7333532505786975, -0.4383029290391699, -0.15002765625654918]","[21.875, -15.375, 18.3125]","[0.13818359375, 0.97265625, -0.5908203125]"
37611146444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=330602805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49446576601044706, y=0.73300078805326, z=-0.44215652499440544, w=-0.1507018857276625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-18.375, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.88037109375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.611146444,"[0.49446576601044706, 0.73300078805326, -0.44215652499440544, -0.1507018857276625]","[9.8125, -18.375, 17.625]","[0.13427734375, 0.88037109375, -0.5400390625]"
37633722514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=353152720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4940244347507599, y=0.7305995161807013, z=-0.4463554103449848, w=-0.15143002503294234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-17.25, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.8330078125, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.633722514,"[0.4940244347507599, 0.7305995161807013, -0.4463554103449848, -0.15143002503294234]","[-7.25, -17.25, 20.8125]","[0.21923828125, 0.8330078125, -0.51806640625]"
37654832738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=374158547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49482143318810246, y=0.728041205756468, z=-0.4492273033507381, w=-0.1526518322935049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-13.75, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.88720703125, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.654832738,"[0.49482143318810246, 0.728041205756468, -0.4492273033507381, -0.1526518322935049]","[-12.4375, -13.75, 14.9375]","[0.24609375, 0.88720703125, -0.50146484375]"
37670433697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=389909472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49343249158552654, y=0.7275138381009266, z=-0.45156031330402346, w=-0.1527785163828022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-9.6875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.83056640625, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.670433697,"[0.49343249158552654, 0.7275138381009266, -0.45156031330402346, -0.1527785163828022]","[2.375, -9.6875, 10.25]","[0.2021484375, 0.83056640625, -0.5126953125]"
