timestamp,_data,_check_fields,time,_data_parsed
14232085651,"array('h', [15, 11, 18, 43, 51, 23, 2, 2])",False,14.232085651,"[15, 11, 18, 43, 51, 23, 2, 2]"
14254754296,"array('h', [4, 7, 2, 1, -9, -5, -1, -9])",False,14.254754296,"[4, 7, 2, 1, -9, -5, -1, -9]"
14269272491,"array('h', [-26, -14, -25, -33, -3, -3, -2, -9])",False,14.269272491,"[-26, -14, -25, -33, -3, -3, -2, -9]"
14292251892,"array('h', [6, -5, -21, -45, -27, -13, -11, -2])",False,14.292251892,"[6, -5, -21, -45, -27, -13, -11, -2]"
14314688993,"array('h', [29, 17, 1, -2, -3, 3, 15, 32])",False,14.314688993,"[29, 17, 1, -2, -3, 3, 15, 32]"
14331177593,"array('h', [-11, -9, -9, -27, -17, -4, -1, -7])",False,14.331177593,"[-11, -9, -9, -27, -17, -4, -1, -7]"
14352208129,"array('h', [2, -1, -9, -3, -8, -6, -1, 1])",False,14.352208129,"[2, -1, -9, -3, -8, -6, -1, 1]"
14375267176,"array('h', [-2, -5, 0, -9, -5, -3, -4, -6])",False,14.375267176,"[-2, -5, 0, -9, -5, -3, -4, -6]"
14391127421,"array('h', [6, 1, -6, -23, -13, -7, -7, -7])",False,14.391127421,"[6, 1, -6, -23, -13, -7, -7, -7]"
14412151385,"array('h', [17, 6, 6, 15, -4, 3, 5, 7])",False,14.412151385,"[17, 6, 6, 15, -4, 3, 5, 7]"
14434733463,"array('h', [-11, -2, 5, 10, 9, 3, 0, -4])",False,14.434733463,"[-11, -2, 5, 10, 9, 3, 0, -4]"
14449154522,"array('h', [-4, -4, -2, -15, -2, 0, 1, 1])",False,14.449154522,"[-4, -4, -2, -15, -2, 0, 1, 1]"
14475337841,"array('h', [-6, 4, 1, 7, 0, -1, -6, -8])",False,14.475337841,"[-6, 4, 1, 7, 0, -1, -6, -8]"
14494588227,"array('h', [-1, 1, 12, 23, 6, -2, -2, 4])",False,14.494588227,"[-1, 1, 12, 23, 6, -2, -2, 4]"
14508974202,"array('h', [3, 0, 4, -2, 1, 1, 4, 11])",False,14.508974202,"[3, 0, 4, -2, 1, 1, 4, 11]"
14532235764,"array('h', [3, 4, 3, 5, 4, 1, 3, 5])",False,14.532235764,"[3, 4, 3, 5, 4, 1, 3, 5]"
14555962849,"array('h', [1, -5, -6, -10, -4, -4, -11, -18])",False,14.555962849,"[1, -5, -6, -10, -4, -4, -11, -18]"
14568999619,"array('h', [-26, -15, 1, 6, 0, -5, -11, -14])",False,14.568999619,"[-26, -15, 1, 6, 0, -5, -11, -14]"
14592104059,"array('h', [-11, -7, 4, 24, 18, 6, 7, 9])",False,14.592104059,"[-11, -7, 4, 24, 18, 6, 7, 9]"
14614646069,"array('h', [11, 12, -8, -25, -7, -2, 3, 6])",False,14.614646069,"[11, 12, -8, -25, -7, -2, 3, 6]"
14629248743,"array('h', [-11, -8, 3, 2, 0, -5, -11, -16])",False,14.629248743,"[-11, -8, 3, 2, 0, -5, -11, -16]"
14661087776,"array('h', [28, 12, 6, 17, 5, 2, 3, 18])",False,14.661087776,"[28, 12, 6, 17, 5, 2, 3, 18]"
14674614460,"array('h', [-34, -30, -16, -26, -7, -4, -7, -15])",False,14.67461446,"[-34, -30, -16, -26, -7, -4, -7, -15]"
14689193962,"array('h', [34, 15, 8, 16, 11, 4, 1, 10])",False,14.689193962,"[34, 15, 8, 16, 11, 4, 1, 10]"
14713581399,"array('h', [28, 21, 11, 30, 11, 14, 15, 18])",False,14.713581399,"[28, 21, 11, 30, 11, 14, 15, 18]"
14734701799,"array('h', [9, 6, 4, -18, -4, 0, 1, 2])",False,14.734701799,"[9, 6, 4, -18, -4, 0, 1, 2]"
14749051861,"array('h', [3, 1, -8, -17, 7, 2, 5, 6])",False,14.749051861,"[3, 1, -8, -17, 7, 2, 5, 6]"
14773883730,"array('h', [23, 18, 24, 69, 25, 6, 4, 10])",False,14.77388373,"[23, 18, 24, 69, 25, 6, 4, 10]"
14794508219,"array('h', [13, 2, 7, 6, -2, 2, 8, 14])",False,14.794508219,"[13, 2, 7, 6, -2, 2, 8, 14]"
14809147134,"array('h', [2, 5, 25, 67, 40, 18, 8, 4])",False,14.809147134,"[2, 5, 25, 67, 40, 18, 8, 4]"
14833835036,"array('h', [-13, -4, 4, 22, -4, -8, -6, -10])",False,14.833835036,"[-13, -4, 4, 22, -4, -8, -6, -10]"
14862281816,"array('h', [-23, -15, -1, -1, -1, 0, 4, 6])",False,14.862281816,"[-23, -15, -1, -1, -1, 0, 4, 6]"
14869051662,"array('h', [-19, -2, 4, -5, -2, -3, -3, -1])",False,14.869051662,"[-19, -2, 4, -5, -2, -3, -3, -1]"
14893637817,"array('h', [24, 14, -3, 10, 4, 1, 4, 10])",False,14.893637817,"[24, 14, -3, 10, 4, 1, 4, 10]"
14914716454,"array('h', [-21, -12, -10, -1, -7, -8, -11, -13])",False,14.914716454,"[-21, -12, -10, -1, -7, -8, -11, -13]"
14944950047,"array('h', [-41, -21, 7, 22, 19, 21, 18, -6])",False,14.944950047,"[-41, -21, 7, 22, 19, 21, 18, -6]"
14953609569,"array('h', [15, 5, -11, -27, -16, -11, -11, -2])",False,14.953609569,"[15, 5, -11, -27, -16, -11, -11, -2]"
14982039918,"array('h', [35, 10, -1, -3, -1, 3, 11, 20])",False,14.982039918,"[35, 10, -1, -3, -1, 3, 11, 20]"
14998503485,"array('h', [8, -1, 0, 2, -5, -3, 0, 8])",False,14.998503485,"[8, -1, 0, 2, -5, -3, 0, 8]"
15028698331,"array('h', [-39, -28, -18, -30, -5, -7, -10, -19])",False,15.028698331,"[-39, -28, -18, -30, -5, -7, -10, -19]"
15042130944,"array('h', [11, 10, 1, 0, -5, -5, -5, -3])",False,15.042130944,"[11, 10, 1, 0, -5, -5, -5, -3]"
15058670043,"array('h', [9, 7, 3, 7, 1, 4, 4, 4])",False,15.058670043,"[9, 7, 3, 7, 1, 4, 4, 4]"
15080878941,"array('h', [6, 13, 15, 17, 12, 14, 8, -2])",False,15.080878941,"[6, 13, 15, 17, 12, 14, 8, -2]"
15102358078,"array('h', [9, 11, 3, 2, -1, 0, 0, 0])",False,15.102358078,"[9, 11, 3, 2, -1, 0, 0, 0]"
15116340193,"array('h', [14, 6, 15, 18, -8, 1, 7, 15])",False,15.116340193,"[14, 6, 15, 18, -8, 1, 7, 15]"
15139675717,"array('h', [-26, -17, 0, -14, -5, 2, 1, -1])",False,15.139675717,"[-26, -17, 0, -14, -5, 2, 1, -1]"
15162205366,"array('h', [63, 37, 8, 4, 2, 7, 13, 31])",False,15.162205366,"[63, 37, 8, 4, 2, 7, 13, 31]"
15176440121,"array('h', [4, -3, -5, -11, -3, -6, -7, 0])",False,15.176440121,"[4, -3, -5, -11, -3, -6, -7, 0]"
15199613272,"array('h', [38, 27, -4, -19, -8, 6, 14, 26])",False,15.199613272,"[38, 27, -4, -19, -8, 6, 14, 26]"
15222277340,"array('h', [-11, -3, -10, -10, -1, -3, -3, -5])",False,15.22227734,"[-11, -3, -10, -10, -1, -3, -3, -5]"
15236450035,"array('h', [34, 22, 2, 4, 3, 3, 3, 13])",False,15.236450035,"[34, 22, 2, 4, 3, 3, 3, 13]"
15261162747,"array('h', [-28, -15, 6, 8, 1, -6, -8, -15])",False,15.261162747,"[-28, -15, 6, 8, 1, -6, -8, -15]"
15282465795,"array('h', [-10, 2, 21, 35, 19, -4, -8, -6])",False,15.282465795,"[-10, 2, 21, 35, 19, -4, -8, -6]"
15296536473,"array('h', [5, 1, -8, -22, 3, -5, -2, 6])",False,15.296536473,"[5, 1, -8, -22, 3, -5, -2, 6]"
15321250634,"array('h', [-1, 5, -3, -8, 0, -7, -11, -12])",False,15.321250634,"[-1, 5, -3, -8, 0, -7, -11, -12]"
15349637429,"array('h', [-4, -10, -17, -12, -18, -2, 3, 4])",False,15.349637429,"[-4, -10, -17, -12, -18, -2, 3, 4]"
15358452536,"array('h', [0, -7, -12, 2, 7, -5, -2, 3])",False,15.358452536,"[0, -7, -12, 2, 7, -5, -2, 3]"
15380997729,"array('h', [18, 18, -10, -52, -42, -11, 1, 12])",False,15.380997729,"[18, 18, -10, -52, -42, -11, 1, 12]"
15403647477,"array('h', [-13, -14, -4, -1, -2, -7, -10, -13])",False,15.403647477,"[-13, -14, -4, -1, -2, -7, -10, -13]"
15418648904,"array('h', [-4, -2, 6, 16, 10, 5, -1, -5])",False,15.418648904,"[-4, -2, 6, 16, 10, 5, -1, -5]"
15441254787,"array('h', [76, 52, 24, 42, 25, 8, 9, 32])",False,15.441254787,"[76, 52, 24, 42, 25, 8, 9, 32]"
15463406363,"array('h', [-18, -14, -8, -27, -7, 4, 2, -2])",False,15.463406363,"[-18, -14, -8, -27, -7, 4, 2, -2]"
15484632288,"array('h', [-21, -15, -3, -5, -4, -3, -5, -9])",False,15.484632288,"[-21, -15, -3, -5, -4, -3, -5, -9]"
15501332828,"array('h', [-51, -19, 3, 17, 6, -11, -23, -47])",False,15.501332828,"[-51, -19, 3, 17, 6, -11, -23, -47]"
15523654073,"array('h', [6, -3, -3, -2, -4, 9, 14, 16])",False,15.523654073,"[6, -3, -3, -2, -4, 9, 14, 16]"
15536508390,"array('h', [5, 10, 11, 17, 10, 0, 3, 4])",False,15.53650839,"[5, 10, 11, 17, 10, 0, 3, 4]"
15559267499,"array('h', [-15, -12, -11, -26, -16, -5, -4, -10])",False,15.559267499,"[-15, -12, -11, -26, -16, -5, -4, -10]"
15583746502,"array('h', [1, 5, 23, 39, 22, 6, -2, -1])",False,15.583746502,"[1, 5, 23, 39, 22, 6, -2, -1]"
15604559611,"array('h', [0, -3, 2, 11, 0, 0, -3, -1])",False,15.604559611,"[0, -3, 2, 11, 0, 0, -3, -1]"
15621304585,"array('h', [2, 1, -4, -19, -22, -4, 2, 2])",False,15.621304585,"[2, 1, -4, -19, -22, -4, 2, 2]"
15643587855,"array('h', [1, 1, 3, -2, 3, 4, 2, 3])",False,15.643587855,"[1, 1, 3, -2, 3, 4, 2, 3]"
15664897743,"array('h', [-11, -13, -11, -18, -15, -7, -6, -8])",False,15.664897743,"[-11, -13, -11, -18, -15, -7, -6, -8]"
15681297441,"array('h', [-2, -5, -32, -37, -8, -3, 0, 2])",False,15.681297441,"[-2, -5, -32, -37, -8, -3, 0, 2]"
15703371903,"array('h', [3, 8, 43, 25, 9, 1, 1, 2])",False,15.703371903,"[3, 8, 43, 25, 9, 1, 1, 2]"
15724726239,"array('h', [5, 2, -15, -10, 2, 3, 3, 1])",False,15.724726239,"[5, 2, -15, -10, 2, 3, 3, 1]"
15741164948,"array('h', [2, -2, -24, -2, 3, 7, 3, 3])",False,15.741164948,"[2, -2, -24, -2, 3, 7, 3, 3]"
15771308372,"array('h', [1, 7, 22, -7, -1, 9, 7, 3])",False,15.771308372,"[1, 7, 22, -7, -1, 9, 7, 3]"
15784846779,"array('h', [2, -3, -16, 4, 7, -4, 0, 0])",False,15.784846779,"[2, -3, -16, 4, 7, -4, 0, 0]"
15801105226,"array('h', [-3, -1, -6, -20, -13, -9, -5, -2])",False,15.801105226,"[-3, -1, -6, -20, -13, -9, -5, -2]"
15823910784,"array('h', [2, -3, -22, -61, -21, 0, 5, 4])",False,15.823910784,"[2, -3, -22, -61, -21, 0, 5, 4]"
15846226911,"array('h', [-19, -22, -21, 11, -5, -12, -9, -12])",False,15.846226911,"[-19, -22, -21, 11, -5, -12, -9, -12]"
15861036724,"array('h', [-2, 0, 9, -11, -16, 0, 2, 0])",False,15.861036724,"[-2, 0, 9, -11, -16, 0, 2, 0]"
15891396833,"array('h', [-4, -4, -1, 1, -13, -9, -3, -6])",False,15.891396833,"[-4, -4, -1, 1, -13, -9, -3, -6]"
15904575244,"array('h', [4, 2, 2, 15, 4, 1, -4, 1])",False,15.904575244,"[4, 2, 2, 15, 4, 1, -4, 1]"
15921106873,"array('h', [5, -3, -6, 15, 6, 4, 3, 3])",False,15.921106873,"[5, -3, -6, 15, 6, 4, 3, 3]"
15921124456,"array('h', [-1, 0, 4, -20, -5, 0, -2, -4])",False,15.921124456,"[-1, 0, 4, -20, -5, 0, -2, -4]"
15942401893,"array('h', [-5, 1, -4, -14, -9, -9, -3, -6])",False,15.942401893,"[-5, 1, -4, -14, -9, -9, -3, -6]"
15964630092,"array('h', [-5, -4, 1, -6, -14, -5, -5, -4])",False,15.964630092,"[-5, -4, 1, -6, -14, -5, -5, -4]"
15993893450,"array('h', [-2, -2, 1, 3, -4, -1, 2, -2])",False,15.99389345,"[-2, -2, 1, 3, -4, -1, 2, -2]"
16002299785,"array('h', [-2, -3, -2, 4, 1, -1, -3, -4])",False,16.002299785,"[-2, -3, -2, 4, 1, -1, -3, -4]"
16024956508,"array('h', [-2, -2, -7, -19, -17, 0, -1, 0])",False,16.024956508,"[-2, -2, -7, -19, -17, 0, -1, 0]"
16039700179,"array('h', [4, 9, 22, 61, 31, 11, 8, 6])",False,16.039700179,"[4, 9, 22, 61, 31, 11, 8, 6]"
16062235729,"array('h', [-1, -4, -10, -20, -11, -8, -4, 0])",False,16.062235729,"[-1, -4, -10, -20, -11, -8, -4, 0]"
16100513947,"array('h', [-1, 1, 5, 7, 2, 4, 1, 3])",False,16.100513947,"[-1, 1, 5, 7, 2, 4, 1, 3]"
16101043834,"array('h', [3, 0, -4, -5, -10, 5, 5, 3])",False,16.101043834,"[3, 0, -4, -5, -10, 5, 5, 3]"
16122139554,"array('h', [-5, -11, -18, -57, -44, -14, -6, -7])",False,16.122139554,"[-5, -11, -18, -57, -44, -14, -6, -7]"
16144503389,"array('h', [0, -1, -11, -18, -1, -2, -2, -2])",False,16.144503389,"[0, -1, -11, -18, -1, -2, -2, -2]"
16159471401,"array('h', [0, 2, -1, -1, 8, -1, -6, -5])",False,16.159471401,"[0, 2, -1, -1, 8, -1, -6, -5]"
16196611541,"array('h', [5, 3, 2, 0, -3, -3, -5, -3])",False,16.196611541,"[5, 3, 2, 0, -3, -3, -5, -3]"
16204515963,"array('h', [-4, 0, 2, 13, 11, 0, 3, 1])",False,16.204515963,"[-4, 0, 2, 13, 11, 0, 3, 1]"
16219848207,"array('h', [1, 0, 1, 9, 9, 3, 0, 2])",False,16.219848207,"[1, 0, 1, 9, 9, 3, 0, 2]"
16242241787,"array('h', [-3, -1, 2, 5, 6, 1, -2, -1])",False,16.242241787,"[-3, -1, 2, 5, 6, 1, -2, -1]"
16265009487,"array('h', [-3, -2, 2, 1, 5, 1, 0, 0])",False,16.265009487,"[-3, -2, 2, 1, 5, 1, 0, 0]"
16279650185,"array('h', [-1, -2, 0, -1, 3, -1, -1, -2])",False,16.279650185,"[-1, -2, 0, -1, 3, -1, -1, -2]"
16302129777,"array('h', [0, -2, 0, 1, 2, -1, -1, 0])",False,16.302129777,"[0, -2, 0, 1, 2, -1, -1, 0]"
