timestamp,_data,_check_fields,time,_data_parsed
14257697199,"array('h', [-1, -12, -7, -9, -4, 8, 55, 64])",False,14.257697199,"[-1, -12, -7, -9, -4, 8, 55, 64]"
14279894834,"array('h', [3, -4, -4, 2, 14, 26, 4, -2])",False,14.279894834,"[3, -4, -4, 2, 14, 26, 4, -2]"
14294657779,"array('h', [-32, -14, -7, -4, -3, -17, -13, 9])",False,14.294657779,"[-32, -14, -7, -4, -3, -17, -13, 9]"
14317820163,"array('h', [2, -3, -2, -1, 2, 5, 29, 24])",False,14.317820163,"[2, -3, -2, -1, 2, 5, 29, 24]"
14340106369,"array('h', [15, 5, 1, -2, 2, 21, -35, -13])",False,14.340106369,"[15, 5, 1, -2, 2, 21, -35, -13]"
14354564524,"array('h', [28, 13, 3, 3, 1, 3, 6, 20])",False,14.354564524,"[28, 13, 3, 3, 1, 3, 6, 20]"
14377472052,"array('h', [-15, 2, 0, -2, -5, -13, -3, -16])",False,14.377472052,"[-15, 2, 0, -2, -5, -13, -3, -16]"
14399981459,"array('h', [-3, -11, -2, 4, 17, 5, -3, -6])",False,14.399981459,"[-3, -11, -2, 4, 17, 5, -3, -6]"
14414675692,"array('h', [-5, -8, -3, -2, -14, -22, -2, -8])",False,14.414675692,"[-5, -8, -3, -2, -14, -22, -2, -8]"
14437717770,"array('h', [20, 6, 3, 1, 8, 59, 14, 15])",False,14.43771777,"[20, 6, 3, 1, 8, 59, 14, 15]"
14460419844,"array('h', [23, -3, 4, 13, 7, 5, 18, 45])",False,14.460419844,"[23, -3, 4, 13, 7, 5, 18, 45]"
14482732636,"array('h', [9, -6, 1, -3, 2, 33, 36, 21])",False,14.482732636,"[9, -6, 1, -3, 2, 33, 36, 21]"
14497756289,"array('h', [-13, -1, -3, -10, -5, -5, -21, -22])",False,14.497756289,"[-13, -1, -3, -10, -5, -5, -21, -22]"
14520285718,"array('h', [-2, -18, -1, -1, -24, -27, 5, -4])",False,14.520285718,"[-2, -18, -1, -1, -24, -27, 5, -4]"
14542678969,"array('h', [-22, -30, -7, 0, 16, 9, 14, 11])",False,14.542678969,"[-22, -30, -7, 0, 16, 9, 14, 11]"
14557591548,"array('h', [-18, -64, -28, -33, -11, 22, 2, 48])",False,14.557591548,"[-18, -64, -28, -33, -11, 22, 2, 48]"
14580159541,"array('h', [-8, -11, 40, 30, 27, 3, -3, -3])",False,14.580159541,"[-8, -11, 40, 30, 27, 3, -3, -3]"
14602671759,"array('h', [-15, -76, -77, -40, -28, -9, -18, -58])",False,14.602671759,"[-15, -76, -77, -40, -28, -9, -18, -58]"
14617718725,"array('h', [7, 54, -1, 2, 7, 20, 11, 36])",False,14.617718725,"[7, 54, -1, 2, 7, 20, 11, 36]"
14640425208,"array('h', [-9, 29, 16, 9, 17, 9, -8, 3])",False,14.640425208,"[-9, 29, 16, 9, 17, 9, -8, 3]"
14668889799,"array('h', [67, 66, 26, 30, 32, 26, 30, 82])",False,14.668889799,"[67, 66, 26, 30, 32, 26, 30, 82]"
14677751556,"array('h', [-30, 15, 57, 16, -39, -39, -16, 5])",False,14.677751556,"[-30, 15, 57, 16, -39, -39, -16, 5]"
14700028880,"array('h', [24, -35, -40, -23, -50, -43, -33, 14])",False,14.70002888,"[24, -35, -40, -23, -50, -43, -33, 14]"
14714179326,"array('h', [-10, -1, -27, -19, 0, 11, -21, -58])",False,14.714179326,"[-10, -1, -27, -19, 0, 11, -21, -58]"
14737637377,"array('h', [-19, 56, 56, 2, -28, -22, 8, 7])",False,14.737637377,"[-19, 56, 56, 2, -28, -22, 8, 7]"
14760303551,"array('h', [30, 13, 18, 24, 16, 27, 11, 61])",False,14.760303551,"[30, 13, 18, 24, 16, 27, 11, 61]"
14782623261,"array('h', [1, 2, 28, 9, -49, -39, 26, 16])",False,14.782623261,"[1, 2, 28, 9, -49, -39, 26, 16]"
14799990383,"array('h', [6, 20, 60, 38, 36, 39, 46, 46])",False,14.799990383,"[6, 20, 60, 38, 36, 39, 46, 46]"
14820182854,"array('h', [31, 36, 5, -2, -65, -31, 16, 31])",False,14.820182854,"[31, 36, 5, -2, -65, -31, 16, 31]"
14842752080,"array('h', [40, -23, -27, -8, 42, 23, 4, 17])",False,14.84275208,"[40, -23, -27, -8, 42, 23, 4, 17]"
14865674344,"array('h', [-27, -11, -14, 21, 90, 67, 35, 34])",False,14.865674344,"[-27, -11, -14, 21, 90, 67, 35, 34]"
14867437438,"array('h', [-29, -24, 7, -18, 21, 18, 26, -2])",False,14.867437438,"[-29, -24, 7, -18, 21, 18, 26, -2]"
14880265810,"array('h', [18, 28, -5, 27, 54, 30, 19, 21])",False,14.88026581,"[18, 28, -5, 27, 54, 30, 19, 21]"
14902610656,"array('h', [15, -12, -10, -16, -33, -5, 37, 14])",False,14.902610656,"[15, -12, -10, -16, -33, -5, 37, 14]"
14940688984,"array('h', [-7, -33, -21, -7, 2, 14, 15, 12])",False,14.940688984,"[-7, -33, -21, -7, 2, 14, 15, 12]"
14941771445,"array('h', [18, 41, -16, 14, 91, 50, 15, 3])",False,14.941771445,"[18, 41, -16, 14, 91, 50, 15, 3]"
14962930717,"array('h', [-31, -11, 17, 8, 30, -8, -22, 14])",False,14.962930717,"[-31, -11, 17, 8, 30, -8, -22, 14]"
14977615792,"array('h', [-53, 28, 42, 5, -5, 10, 5, -24])",False,14.977615792,"[-53, 28, 42, 5, -5, 10, 5, -24]"
15000483724,"array('h', [8, 59, 71, 23, -5, -3, 11, 25])",False,15.000483724,"[8, 59, 71, 23, -5, -3, 11, 25]"
15022660988,"array('h', [-64, 11, 57, 0, -36, -27, -34, -61])",False,15.022660988,"[-64, 11, 57, 0, -36, -27, -34, -61]"
15038495012,"array('h', [52, 53, -27, -22, 5, 36, 18, 54])",False,15.038495012,"[52, 53, -27, -22, 5, 36, 18, 54]"
15060218020,"array('h', [58, -13, -33, 2, -11, -18, 11, 51])",False,15.06021802,"[58, -13, -33, 2, -11, -18, 11, 51]"
15082537164,"array('h', [95, -48, -73, -34, -3, 18, -1, 65])",False,15.082537164,"[95, -48, -73, -34, -3, 18, -1, 65]"
15119465172,"array('h', [6, 3, -21, -7, 19, -5, 8, 5])",False,15.119465172,"[6, 3, -21, -7, 19, -5, 8, 5]"
15120469617,"array('h', [-13, -21, -13, 4, 6, -22, -32, -58])",False,15.120469617,"[-13, -21, -13, 4, 6, -22, -32, -58]"
15143029679,"array('h', [16, -26, -49, -1, 40, 22, 14, 48])",False,15.143029679,"[16, -26, -49, -1, 40, 22, 14, 48]"
15157859436,"array('h', [-58, -21, 10, 6, 16, -6, -40, -72])",False,15.157859436,"[-58, -21, 10, 6, 16, -6, -40, -72]"
15180334864,"array('h', [-19, 58, 53, 39, 59, 59, 15, -56])",False,15.180334864,"[-19, 58, 53, 39, 59, 59, 15, -56]"
15210817666,"array('h', [47, -50, -45, -11, 7, 24, 27, 61])",False,15.210817666,"[47, -50, -45, -11, 7, 24, 27, 61]"
15226044263,"array('h', [46, 41, 16, 2, -17, -9, -4, 36])",False,15.226044263,"[46, 41, 16, 2, -17, -9, -4, 36]"
15240319216,"array('h', [15, 10, -6, -15, -48, -33, 4, 19])",False,15.240319216,"[15, 10, -6, -15, -48, -33, 4, 19]"
15262616188,"array('h', [-18, -42, -31, -15, -15, -23, -21, -30])",False,15.262616188,"[-18, -42, -31, -15, -15, -23, -21, -30]"
15277884589,"array('h', [-27, -3, 2, -20, -70, -39, -11, -18])",False,15.277884589,"[-27, -3, 2, -20, -70, -39, -11, -18]"
15300589117,"array('h', [-3, -28, 6, 9, 22, 22, 7, 44])",False,15.300589117,"[-3, -28, 6, 9, 22, 22, 7, 44]"
15322602460,"array('h', [18, 18, 15, -5, -41, -49, 2, 15])",False,15.32260246,"[18, 18, 15, -5, -41, -49, 2, 15]"
15345947850,"array('h', [-45, -28, -41, -91, -56, -27, -63, -100])",False,15.34594785,"[-45, -28, -41, -91, -56, -27, -63, -100]"
15360279334,"array('h', [-98, -40, 3, 9, -30, -12, -3, -66])",False,15.360279334,"[-98, -40, 3, 9, -30, -12, -3, -66]"
15382712883,"array('h', [-44, 1, -7, -12, -9, 28, -17, -73])",False,15.382712883,"[-44, 1, -7, -12, -9, 28, -17, -73]"
15397659009,"array('h', [-35, -12, 3, 27, 8, -18, -22, -30])",False,15.397659009,"[-35, -12, 3, 27, 8, -18, -22, -30]"
15420280775,"array('h', [86, 57, 33, 29, 32, 0, 1, 102])",False,15.420280775,"[86, 57, 33, 29, 32, 0, 1, 102]"
15442620503,"array('h', [3, -39, -26, -23, -16, -55, -27, -39])",False,15.442620503,"[3, -39, -26, -23, -16, -55, -27, -39]"
15457461924,"array('h', [46, 16, 12, 11, 10, 13, 47, 104])",False,15.457461924,"[46, 16, 12, 11, 10, 13, 47, 104]"
15503380863,"array('h', [109, 65, 19, 16, 18, 37, 14, 110])",False,15.503380863,"[109, 65, 19, 16, 18, 37, 14, 110]"
15505783438,"array('h', [-6, -5, -2, -2, -2, 2, -4, -9])",False,15.505783438,"[-6, -5, -2, -2, -2, 2, -4, -9]"
15517313574,"array('h', [-16, -13, -14, -11, 1, 18, -15, -97])",False,15.517313574,"[-16, -13, -14, -11, 1, 18, -15, -97]"
15540079304,"array('h', [-119, -47, -12, 3, 15, 23, -19, -41])",False,15.540079304,"[-119, -47, -12, 3, 15, 23, -19, -41]"
15562707071,"array('h', [19, 8, 2, 3, 2, -10, 19, 42])",False,15.562707071,"[19, 8, 2, 3, 2, -10, 19, 42]"
15577530481,"array('h', [-29, -25, -3, 4, 2, -4, 0, -13])",False,15.577530481,"[-29, -25, -3, 4, 2, -4, 0, -13]"
15600356295,"array('h', [12, 13, 15, 19, 10, 0, 20, 59])",False,15.600356295,"[12, 13, 15, 19, 10, 0, 20, 59]"
15622848874,"array('h', [-8, 4, 7, -3, -1, -10, -1, -50])",False,15.622848874,"[-8, 4, 7, -3, -1, -10, -1, -50]"
15637804252,"array('h', [9, 8, -5, -6, -5, -2, 9, -3])",False,15.637804252,"[9, 8, -5, -6, -5, -2, 9, -3]"
15660569548,"array('h', [3, 5, -6, -8, -3, -6, 5, -13])",False,15.660569548,"[3, 5, -6, -8, -3, -6, 5, -13]"
15682871239,"array('h', [2, 1, -1, -1, -1, -6, -11, 12])",False,15.682871239,"[2, 1, -1, -1, -1, -6, -11, 12]"
15697679485,"array('h', [5, 8, 5, 2, 1, -1, 4, -6])",False,15.697679485,"[5, 8, 5, 2, 1, -1, 4, -6]"
15720198960,"array('h', [2, -8, -2, 1, -4, -7, -31, -13])",False,15.72019896,"[2, -8, -2, 1, -4, -7, -31, -13]"
15742732742,"array('h', [13, 10, -10, -4, -3, -1, 1, -1])",False,15.742732742,"[13, 10, -10, -4, -3, -1, 1, -1]"
15766181407,"array('h', [-1, -48, -50, -22, -6, -6, -14, -5])",False,15.766181407,"[-1, -48, -50, -22, -6, -6, -14, -5]"
15780295042,"array('h', [-8, -38, -49, -15, 0, 6, 8, 3])",False,15.780295042,"[-8, -38, -49, -15, 0, 6, 8, 3]"
15802729359,"array('h', [4, -33, -19, -5, -3, -1, 4, -1])",False,15.802729359,"[4, -33, -19, -5, -3, -1, 4, -1]"
15824666746,"array('h', [-1, -57, -61, -28, -10, -4, 4, 8])",False,15.824666746,"[-1, -57, -61, -28, -10, -4, 4, 8]"
15840159257,"array('h', [3, 17, 87, 44, 14, 8, -6, -1])",False,15.840159257,"[3, 17, 87, 44, 14, 8, -6, -1]"
15863023758,"array('h', [-8, -4, -23, -11, -2, -11, 4, 2])",False,15.863023758,"[-8, -4, -23, -11, -2, -11, 4, 2]"
15884573371,"array('h', [4, -4, -41, -24, -5, -5, -4, 0])",False,15.884573371,"[4, -4, -41, -24, -5, -5, -4, 0]"
15900026472,"array('h', [-5, 14, -2, -12, -9, 0, -1, -5])",False,15.900026472,"[-5, 14, -2, -12, -9, 0, -1, -5]"
15922922007,"array('h', [-4, -41, -11, -2, -7, -1, -3, -5])",False,15.922922007,"[-4, -41, -11, -2, -7, -1, -3, -5]"
15944654496,"array('h', [-9, -11, -35, -27, -8, 0, -1, 0])",False,15.944654496,"[-9, -11, -35, -27, -8, 0, -1, 0]"
15960214304,"array('h', [2, -6, 5, 7, 1, -1, 2, 1])",False,15.960214304,"[2, -6, 5, 7, 1, -1, 2, 1]"
15982778672,"array('h', [0, 13, 15, 9, 4, -2, 3, 1])",False,15.982778672,"[0, 13, 15, 9, 4, -2, 3, 1]"
16012014957,"array('h', [0, -12, 1, 5, 0, -1, 1, 1])",False,16.012014957,"[0, -12, 1, 5, 0, -1, 1, 1]"
16020340942,"array('h', [7, 15, 17, 9, 0, 3, -8, -6])",False,16.020340942,"[7, 15, 17, 9, 0, 3, -8, -6]"
16043097825,"array('h', [-3, -2, 13, 6, -1, 3, -2, -2])",False,16.043097825,"[-3, -2, 13, 6, -1, 3, -2, -2]"
16064503479,"array('h', [4, 3, -18, -7, -4, -13, 4, 7])",False,16.064503479,"[4, 3, -18, -7, -4, -13, 4, 7]"
16088687273,"array('h', [2, -3, -11, -7, 5, -1, 0, -2])",False,16.088687273,"[2, -3, -11, -7, 5, -1, 0, -2]"
16102693136,"array('h', [-2, -5, 9, 7, -1, 0, 1, 2])",False,16.102693136,"[-2, -5, 9, 7, -1, 0, 1, 2]"
16126061009,"array('h', [1, 0, 3, -1, -6, 5, -10, -8])",False,16.126061009,"[1, 0, 3, -1, -6, 5, -10, -8]"
16140051540,"array('h', [3, -28, -15, -9, -3, 1, -3, -2])",False,16.14005154,"[3, -28, -15, -9, -3, 1, -3, -2]"
16171085519,"array('h', [5, 2, -8, -6, -3, -2, -5, -2])",False,16.171085519,"[5, 2, -8, -6, -3, -2, -5, -2]"
16193455549,"array('h', [-3, 10, -1, 0, 0, -3, -2, -3])",False,16.193455549,"[-3, 10, -1, 0, 0, -3, -2, -3]"
16200270223,"array('h', [-1, 4, -3, -3, -3, 0, -1, 0])",False,16.200270223,"[-1, 4, -3, -3, -3, 0, -1, 0]"
16223476074,"array('h', [2, 0, -1, -1, 1, 0, 1, 1])",False,16.223476074,"[2, 0, -1, -1, 1, 0, 1, 1]"
16245985743,"array('h', [6, 9, 4, 2, -2, 2, -2, -5])",False,16.245985743,"[6, 9, 4, 2, -2, 2, -2, -5]"
16260150284,"array('h', [1, 5, -1, 0, 3, -1, 5, 9])",False,16.260150284,"[1, 5, -1, 0, 3, -1, 5, 9]"
16291029368,"array('h', [3, 0, -6, -7, -2, -4, 2, 6])",False,16.291029368,"[3, 0, -6, -7, -2, -4, 2, 6]"
16306018661,"array('h', [-2, 0, 1, 2, -2, -1, -2, 0])",False,16.306018661,"[-2, 0, 1, 2, -2, -1, -2, 0]"
