timestamp,_data,_check_fields,time,_data_parsed
22836860515,"array('h', [-15, -6, -3, -8, -41, -24, 11, 37])",False,22.836860515,"[-15, -6, -3, -8, -41, -24, 11, 37]"
22860041664,"array('h', [59, 26, -32, -23, -9, -19, 10, 22])",False,22.860041664,"[59, 26, -32, -23, -9, -19, 10, 22]"
22882638636,"array('h', [-31, 65, 61, 10, -28, -22, -23, -55])",False,22.882638636,"[-31, 65, 61, 10, -28, -22, -23, -55]"
22896852687,"array('h', [21, 17, -18, -1, 1, -6, 24, 11])",False,22.896852687,"[21, 17, -18, -1, 1, -6, 24, 11]"
22920049153,"array('h', [29, -2, -18, -20, -41, -38, -13, 10])",False,22.920049153,"[29, -2, -18, -20, -41, -38, -13, 10]"
22942619929,"array('h', [9, 1, -4, -13, 7, 0, -38, -11])",False,22.942619929,"[9, 1, -4, -13, 7, 0, -38, -11]"
22956910022,"array('h', [-23, -22, 3, -1, -60, -35, -1, 23])",False,22.956910022,"[-23, -22, 3, -1, -60, -35, -1, 23]"
22980030175,"array('h', [14, 56, 5, 2, 8, 5, 27, 56])",False,22.980030175,"[14, 56, 5, 2, 8, 5, 27, 56]"
23002531176,"array('h', [-18, -33, -27, -12, 11, 8, -14, -22])",False,23.002531176,"[-18, -33, -27, -12, 11, 8, -14, -22]"
23016858767,"array('h', [-26, -14, 13, 11, 18, 23, 4, -28])",False,23.016858767,"[-26, -14, 13, 11, 18, 23, 4, -28]"
23039943515,"array('h', [-71, -31, -9, -18, -13, 0, 0, -57])",False,23.039943515,"[-71, -31, -9, -18, -13, 0, 0, -57]"
23063080348,"array('h', [8, 2, 4, 7, 6, 10, 3, 13])",False,23.063080348,"[8, 2, 4, 7, 6, 10, 3, 13]"
23085166257,"array('h', [23, 12, 4, 2, -6, 65, 21, 1])",False,23.085166257,"[23, 12, 4, 2, -6, 65, 21, 1]"
23100142433,"array('h', [-13, 7, 1, 8, 27, 57, -67, 5])",False,23.100142433,"[-13, 7, 1, 8, 27, 57, -67, 5]"
23122391694,"array('h', [-37, -3, -2, -2, 8, -41, 22, 14])",False,23.122391694,"[-37, -3, -2, -2, 8, -41, 22, 14]"
23145176361,"array('h', [-48, -31, -10, -6, -10, -43, 42, -37])",False,23.145176361,"[-48, -31, -10, -6, -10, -43, 42, -37]"
23160066551,"array('h', [-22, -16, -1, 1, 0, 27, -7, -46])",False,23.160066551,"[-22, -16, -1, 1, 0, 27, -7, -46]"
23182465090,"array('h', [-31, -24, -4, 2, 5, 40, 28, -30])",False,23.18246509,"[-31, -24, -4, 2, 5, 40, 28, -30]"
23205069918,"array('h', [92, 35, -2, -2, 7, 51, 23, 36])",False,23.205069918,"[92, 35, -2, -2, 7, 51, 23, 36]"
23219987632,"array('h', [-42, -24, -10, -9, -3, 6, 18, 25])",False,23.219987632,"[-42, -24, -10, -9, -3, 6, 18, 25]"
23242454149,"array('h', [-7, -14, -5, -5, -3, 5, -11, -8])",False,23.242454149,"[-7, -14, -5, -5, -3, 5, -11, -8]"
23265086475,"array('h', [-30, -15, -2, -1, 1, -7, 8, 8])",False,23.265086475,"[-30, -15, -2, -1, 1, -7, 8, 8]"
23279986386,"array('h', [11, 3, 0, 1, 0, 4, 14, -1])",False,23.279986386,"[11, 3, 0, 1, 0, 4, 14, -1]"
23302440436,"array('h', [16, 15, 9, 7, 4, 4, -2, -5])",False,23.302440436,"[16, 15, 9, 7, 4, 4, -2, -5]"
23325226207,"array('h', [-61, -28, -17, -14, -14, -17, -15, -14])",False,23.325226207,"[-61, -28, -17, -14, -14, -17, -15, -14]"
23340113948,"array('h', [0, -9, -7, -5, -4, 0, -4, 5])",False,23.340113948,"[0, -9, -7, -5, -4, 0, -4, 5]"
23362532995,"array('h', [16, 13, -4, -7, -6, -2, 5, 14])",False,23.362532995,"[16, 13, -4, -7, -6, -2, 5, 14]"
23392598448,"array('h', [11, 18, 7, 6, 4, -2, -3, -1])",False,23.392598448,"[11, 18, 7, 6, 4, -2, -3, -1]"
23400112721,"array('h', [-4, -14, -10, -1, 4, 7, 14, 12])",False,23.400112721,"[-4, -14, -10, -1, 4, 7, 14, 12]"
23422402900,"array('h', [0, -19, -30, -14, -5, 3, 11, 2])",False,23.4224029,"[0, -19, -30, -14, -5, 3, 11, 2]"
23445302959,"array('h', [11, -7, -11, -8, -2, 0, 8, 4])",False,23.445302959,"[11, -7, -11, -8, -2, 0, 8, 4]"
23459397289,"array('h', [-4, 34, 38, 10, 2, -4, -35, -4])",False,23.459397289,"[-4, 34, 38, 10, 2, -4, -35, -4]"
23482495974,"array('h', [-8, -14, -14, -11, -7, -8, -28, -14])",False,23.482495974,"[-8, -14, -14, -11, -7, -8, -28, -14]"
23505090696,"array('h', [-5, 20, 5, -4, -1, 2, 4, -1])",False,23.505090696,"[-5, 20, 5, -4, -1, 2, 4, -1]"
23520436228,"array('h', [-17, -12, 4, -1, -2, 1, -13, -18])",False,23.520436228,"[-17, -12, 4, -1, -2, 1, -13, -18]"
23542811280,"array('h', [4, -10, -10, -9, -6, 2, 2, 1])",False,23.54281128,"[4, -10, -10, -9, -6, 2, 2, 1]"
23565176479,"array('h', [-13, -11, -27, -17, 1, -8, 18, 14])",False,23.565176479,"[-13, -11, -27, -17, 1, -8, 18, 14]"
23579234732,"array('h', [-10, -65, -41, -17, -4, -2, 4, 4])",False,23.579234732,"[-10, -65, -41, -17, -4, -2, 4, 4]"
23603200957,"array('h', [0, -18, -27, -12, -6, 0, -9, -1])",False,23.603200957,"[0, -18, -27, -12, -6, 0, -9, -1]"
23625118266,"array('h', [-7, -9, 5, 2, 2, 6, 5, 3])",False,23.625118266,"[-7, -9, 5, 2, 2, 6, 5, 3]"
23647538391,"array('h', [7, 25, 23, 15, 6, -1, -2, 0])",False,23.647538391,"[7, 25, 23, 15, 6, -1, -2, 0]"
23662940918,"array('h', [8, -34, -4, -4, -5, -7, -4, -1])",False,23.662940918,"[8, -34, -4, -4, -5, -7, -4, -1]"
23684967720,"array('h', [-11, -17, -35, -21, -7, -4, -3, -3])",False,23.68496772,"[-11, -17, -35, -21, -7, -4, -3, -3]"
23699322078,"array('h', [-12, -22, -27, -21, -9, 0, -3, -3])",False,23.699322078,"[-12, -22, -27, -21, -9, 0, -3, -3]"
23723947326,"array('h', [1, -2, -5, -7, -1, -5, -1, 0])",False,23.723947326,"[1, -2, -5, -7, -1, -5, -1, 0]"
23761647517,"array('h', [3, 0, 13, 8, 0, 8, -7, -8])",False,23.761647517,"[3, 0, 13, 8, 0, 8, -7, -8]"
23762306126,"array('h', [3, -3, 4, 7, 1, 3, -3, -4])",False,23.762306126,"[3, -3, 4, 7, 1, 3, -3, -4]"
23782497118,"array('h', [-1, 4, -34, -13, -1, -24, 11, 10])",False,23.782497118,"[-1, 4, -34, -13, -1, -24, 11, 10]"
23812868945,"array('h', [-10, -17, -20, -12, -4, -6, 9, 9])",False,23.812868945,"[-10, -17, -20, -12, -4, -6, 9, 9]"
23828015752,"array('h', [2, 0, 14, 6, -1, 8, -6, -8])",False,23.828015752,"[2, 0, 14, 6, -1, 8, -6, -8]"
23842444624,"array('h', [-1, 17, 23, 4, -2, 0, -13, -12])",False,23.842444624,"[-1, 17, 23, 4, -2, 0, -13, -12]"
23865079687,"array('h', [0, -12, -6, -2, -1, -1, -2, -3])",False,23.865079687,"[0, -12, -6, -2, -1, -1, -2, -3]"
23879479040,"array('h', [-6, -9, -1, 0, 2, 1, 0, 2])",False,23.87947904,"[-6, -9, -1, 0, 2, 1, 0, 2]"
23902551408,"array('h', [0, -9, -5, -1, -1, 1, -2, -2])",False,23.902551408,"[0, -9, -5, -1, -1, 1, -2, -2]"
23925280903,"array('h', [-4, -7, -6, -3, -1, -3, -2, -1])",False,23.925280903,"[-4, -7, -6, -3, -1, -3, -2, -1]"
