timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15210930253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=395939802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21606159658157317, y=0.511284744227073, z=-0.712087753479439, w=-0.4299259565877405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=8.75, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.93212890625, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.210930253,"[0.21606159658157317, 0.511284744227073, -0.712087753479439, -0.4299259565877405]","[0.4375, 8.75, 14.9375]","[-0.1650390625, 0.93212890625, -0.64892578125]"
15226116556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=410997268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21954634373603227, y=0.5094061119880248, z=-0.7126558547294726, w=-0.4294490059846325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=7.75, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.923828125, z=-0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.226116556,"[0.21954634373603227, 0.5094061119880248, -0.7126558547294726, -0.4294490059846325]","[-11.4375, 7.75, 15.0625]","[-0.08544921875, 0.923828125, -0.6298828125]"
15245600778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=430586408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22246904799945735, y=0.5083524556344253, z=-0.712877498116231, w=-0.42882511145245195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=9.875, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.87255859375, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.245600778,"[0.22246904799945735, 0.5083524556344253, -0.712877498116231, -0.42882511145245195]","[-10.4375, 9.875, 12.0625]","[-0.10888671875, 0.87255859375, -0.6162109375]"
15267988282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=452976243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22394005846166484, y=0.5081834087631021, z=-0.712897215271803, w=-0.4282266149269666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=7.9375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.87890625, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.267988282,"[0.22394005846166484, 0.5081834087631021, -0.712897215271803, -0.4282266149269666]","[-4.3125, 7.9375, 6.75]","[-0.150390625, 0.87890625, -0.5947265625]"
15283347301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=468152366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22442744252281158, y=0.5080592960456577, z=-0.7133826348127881, w=-0.4273093622796312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=4.75, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.91357421875, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.283347301,"[0.22442744252281158, 0.5080592960456577, -0.7133826348127881, -0.4273093622796312]","[2.0, 4.75, 6.0625]","[-0.154296875, 0.91357421875, -0.6064453125]"
15305665942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=490554311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2265623324639858, y=0.5079341947104767, z=-0.7141108000615931, w=-0.42510954892555525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=9.4375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.0400390625, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.305665942,"[0.2265623324639858, 0.5079341947104767, -0.7141108000615931, -0.42510954892555525]","[10.375, 9.4375, 2.5625]","[0.00048828125, 1.0400390625, -0.5654296875]"
15328128303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=513021096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22759495164475466, y=0.510791673455337, z=-0.713667945717918, w=-0.4218654614557641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=19.375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.99462890625, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.328128303,"[0.22759495164475466, 0.510791673455337, -0.713667945717918, -0.4218654614557641]","[17.375, 19.375, -10.1875]","[-0.0625, 0.99462890625, -0.56787109375]"
15345956246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=531014854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22448072219603468, y=0.5142061132413247, z=-0.7152500226795352, w=-0.4166747934835043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=13.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.75244140625, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.345956246,"[0.22448072219603468, 0.5142061132413247, -0.7152500226795352, -0.4166747934835043]","[31.0625, 13.5625, -0.75]","[-0.25439453125, 0.75244140625, -0.63330078125]"
15365676554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=550577992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2218524066177887, y=0.5145633122956195, z=-0.7173736416466269, w=-0.41398208365569766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-5.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=1.06884765625, z=-0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.365676554,"[0.2218524066177887, 0.5145633122956195, -0.7173736416466269, -0.41398208365569766]","[26.25, -5.9375, -0.125]","[-0.10400390625, 1.06884765625, -0.689453125]"
15387952082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=573037919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2183206889271449, y=0.5175121949715576, z=-0.7177666485275997, w=-0.41149513132424126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-4.625, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.837890625, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.387952082,"[0.2183206889271449, 0.5175121949715576, -0.7177666485275997, -0.41149513132424126]","[22.375, -4.625, -21.6875]","[-0.02392578125, 0.837890625, -0.62841796875]"
15402948501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=587881454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2178314154069927, y=0.5172656894296058, z=-0.7186178439344163, w=-0.4105777336628859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-1.625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.84033203125, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.402948501,"[0.2178314154069927, 0.5172656894296058, -0.7186178439344163, -0.4105777336628859]","[6.0, -1.625, 3.1875]","[-0.10302734375, 0.84033203125, -0.6044921875]"
15425352479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=610411249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21758547718198343, y=0.5168341713259567, z=-0.7192832674865848, w=-0.4100860648487368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-3.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.80908203125, z=-0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.425352479,"[0.21758547718198343, 0.5168341713259567, -0.7192832674865848, -0.4100860648487368]","[-0.1875, -3.625, 1.0625]","[-0.06689453125, 0.80908203125, -0.6337890625]"
15448056921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=633042674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21782710017775034, y=0.5171333762415463, z=-0.7195191045098064, w=-0.40916583905621695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=1.75, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.82470703125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.448056921,"[0.21782710017775034, 0.5171333762415463, -0.7195191045098064, -0.40916583905621695]","[4.25, 1.75, -2.125]","[-0.05712890625, 0.82470703125, -0.5703125]"
15463059726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=648041035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21752957888075158, y=0.5174567255193636, z=-0.7203378479098289, w=-0.40747123137146396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=4.625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.80908203125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.463059726,"[0.21752957888075158, 0.5174567255193636, -0.7203378479098289, -0.40747123137146396]","[11.1875, 4.625, 3.75]","[-0.13037109375, 0.80908203125, -0.55224609375]"
15503532844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=688398261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2166662321741563, y=0.5176797130425898, z=-0.7211018403204666, w=-0.40629495988263614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=0.6875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.86572265625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.503532844,"[0.2166662321741563, 0.5176797130425898, -0.7211018403204666, -0.40629495988263614]","[9.75, 0.6875, 2.375]","[-0.14404296875, 0.86572265625, -0.61328125]"
15508231936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=693100536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21478740494742904, y=0.5190543028340258, z=-0.7214513005054309, w=-0.4049160683208992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-1.0, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.76904296875, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.508231936,"[0.21478740494742904, 0.5190543028340258, -0.7214513005054309, -0.4049160683208992]","[6.0, -1.0, -5.625]","[-0.13232421875, 0.76904296875, -0.68701171875]"
15522946529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=707945590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21648769306888752, y=0.5184840576882433, z=-0.7202625502976999, w=-0.40685282266625433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=-0.5, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.93994140625, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.522946529,"[0.21648769306888752, 0.5184840576882433, -0.7202625502976999, -0.40685282266625433]","[-17.625, -0.5, -2.5625]","[-0.080078125, 0.93994140625, -0.685546875]"
15545445882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=730456031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2199718253768359, y=0.5186794040100864, z=-0.7168005319715762, w=-0.41082973268909057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.9375, y=0.6875, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.87939453125, z=-0.77294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.545445882,"[0.2199718253768359, 0.5186794040100864, -0.7168005319715762, -0.41082973268909057]","[-43.9375, 0.6875, -15.1875]","[0.009765625, 0.87939453125, -0.77294921875]"
15567828945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=752922732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22778248991488273, y=0.5175154694502386, z=-0.7119118334317236, w=-0.4165026021380385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.875, y=8.875, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.6923828125, z=-0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.567828945,"[0.22778248991488273, 0.5175154694502386, -0.7119118334317236, -0.4165026021380385]","[-75.875, 8.875, -10.125]","[0.109375, 0.6923828125, -0.732421875]"
15582954888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=767970621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23876702160533145, y=0.5169013052084744, z=-0.7028124370617054, w=-0.4264481543855958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.125, y=22.0625, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.697265625, z=-0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.582954888,"[0.23876702160533145, 0.5169013052084744, -0.7028124370617054, -0.4264481543855958]","[-100.125, 22.0625, -15.375]","[0.216796875, 0.697265625, -0.740234375]"
15605812652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=790665632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2493231914628096, y=0.5212288996554209, z=-0.6893770985489436, w=-0.4369411818071613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.4375, y=36.5625, z=-51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.68603515625, z=-0.7998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.605812652,"[0.2493231914628096, 0.5212288996554209, -0.6893770985489436, -0.4369411818071613]","[-106.4375, 36.5625, -51.375]","[0.283203125, 0.68603515625, -0.7998046875]"
15628383937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=813116054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.26122907665670486, y=0.529171984722811, z=-0.6749841959688082, w=-0.44286873369650714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.75, y=50.3125, z=-84.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.73974609375, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.628383937,"[0.26122907665670486, 0.529171984722811, -0.6749841959688082, -0.44286873369650714]","[-98.75, 50.3125, -84.375]","[0.41796875, 0.73974609375, -0.6318359375]"
15643164631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=828103508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2710548675624886, y=0.541926631183818, z=-0.6541083124672799, w=-0.452755011839347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.75, y=66.375, z=-112.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5380859375, y=0.7314453125, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.643164631,"[0.2710548675624886, 0.541926631183818, -0.6541083124672799, -0.452755011839347]","[-102.75, 66.375, -112.375]","[0.5380859375, 0.7314453125, -0.41845703125]"
15665775478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=850599887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2807554549512902, y=0.5579099160238573, z=-0.6288311852963354, w=-0.46312443308051954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.375, y=80.4375, z=-138.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.6689453125, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.665775478,"[0.2807554549512902, 0.5579099160238573, -0.6288311852963354, -0.46312443308051954]","[-110.375, 80.4375, -138.625]","[0.49462890625, 0.6689453125, -0.31884765625]"
15688544036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=873291281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.28869298847870184, y=0.5761042533299084, z=-0.6007011400861276, w=-0.47320015637957197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.0, y=86.5, z=-158.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.62548828125, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.688544036,"[0.28869298847870184, 0.5761042533299084, -0.6007011400861276, -0.47320015637957197]","[-107.0, 86.5, -158.0]","[0.3232421875, 0.62548828125, -0.24755859375]"
15703038967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=888012090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.29376213972877885, y=0.5945433208182079, z=-0.5712889316146624, w=-0.4835814321776678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.375, y=80.25, z=-168.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.5859375, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.703038967,"[0.29376213972877885, 0.5945433208182079, -0.5712889316146624, -0.4835814321776678]","[-101.375, 80.25, -168.875]","[0.15283203125, 0.5859375, -0.1962890625]"
15725571550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=910562197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.29682287788662887, y=0.6119568524966772, z=-0.5412149821552001, w=-0.49446064852140253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.9375, y=70.5625, z=-172.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.54736328125, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.72557155,"[0.29682287788662887, 0.6119568524966772, -0.5412149821552001, -0.49446064852140253]","[-99.9375, 70.5625, -172.6875]","[0.029296875, 0.54736328125, -0.1845703125]"
15747838124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=932957803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.29876627346589346, y=0.6266462369099751, z=-0.5114732117761364, w=-0.5064073076499527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.9375, y=56.0625, z=-166.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.54052734375, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.747838124,"[0.29876627346589346, 0.6266462369099751, -0.5114732117761364, -0.5064073076499527]","[-101.9375, 56.0625, -166.9375]","[-0.064453125, 0.54052734375, -0.09423828125]"
15765960386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=950927524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.30127784290850934, y=0.637346684694217, z=-0.4820079265495337, w=-0.5202780253144518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.25, y=39.25, z=-155.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.59228515625, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.765960386,"[0.30127784290850934, 0.637346684694217, -0.4820079265495337, -0.5202780253144518]","[-115.25, 39.25, -155.375]","[-0.1435546875, 0.59228515625, -0.078125]"
15785651208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=970557706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.30511254387564823, y=0.6433669383863189, z=-0.4553189792583188, w=-0.5344810055449193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.0, y=24.0625, z=-126.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31396484375, y=0.591796875, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.785651208,"[0.30511254387564823, 0.6433669383863189, -0.4553189792583188, -0.5344810055449193]","[-120.0, 24.0625, -126.6875]","[-0.31396484375, 0.591796875, -0.00732421875]"
15807948334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=992975545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.31054738865477816, y=0.6427012583598297, z=-0.43444896077922773, w=-0.5493173148374613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5, y=-4.0, z=-80.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49853515625, y=0.482421875, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.807948334,"[0.31054738865477816, 0.6427012583598297, -0.43444896077922773, -0.5493173148374613]","[-121.5, -4.0, -80.625]","[-0.49853515625, 0.482421875, 0.03515625]"
15824549526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=9396588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3199559432352327, y=0.6328315947086784, z=-0.41932417589203524, w=-0.566850599928578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.0, y=-43.375, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58740234375, y=0.55859375, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.824549526,"[0.3199559432352327, 0.6328315947086784, -0.41932417589203524, -0.566850599928578]","[-141.0, -43.375, -28.3125]","[-0.58740234375, 0.55859375, 0.0673828125]"
15845756208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=30572898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.33507571246965623, y=0.6152209802721557, z=-0.40715666263844746, w=-0.5860468107711547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.5625, y=-65.5625, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67724609375, y=0.70263671875, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.845756208,"[0.33507571246965623, 0.6152209802721557, -0.40715666263844746, -0.5860468107711547]","[-169.5625, -65.5625, 17.125]","[-0.67724609375, 0.70263671875, 0.16455078125]"
15868154863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=53067114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.35132394727141314, y=0.5924166490994329, z=-0.40308258300563105, w=-0.6026096823159593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.5, y=-86.5625, z=69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81689453125, y=0.72021484375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.868154863,"[0.35132394727141314, 0.5924166490994329, -0.40308258300563105, -0.6026096823159593]","[-148.5, -86.5625, 69.0]","[-0.81689453125, 0.72021484375, 0.3125]"
15884420551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=69461212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3677341800112554, y=0.5633504533616411, z=-0.4011201711259702, w=-0.6216996444140495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.3125, y=-121.125, z=84.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.734375, y=0.81396484375, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.884420551,"[0.3677341800112554, 0.5633504533616411, -0.4011201711259702, -0.6216996444140495]","[-160.3125, -121.125, 84.5]","[-0.734375, 0.81396484375, 0.365234375]"
