timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5249698704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=55001577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5644361670713662, y=-0.8251094877419767, z=-0.016112797156881565, w=0.018615163382003322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=-4.9375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=1.00439453125, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5272538234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=78091613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5715701791595136, y=-0.8202169394260228, z=-0.015441244562451356, w=0.017699450288975863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.75, y=-2.4375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.8115234375, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5293677564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=99189937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5853070407777458, y=-0.8105190303992141, z=-0.014525868165287122, w=0.016234793831791487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.0, y=0.8125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.80126953125, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5317492655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=122907888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6012952407863774, y=-0.7987363800417501, z=-0.017089186705256363, w=0.01312205407725042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.1875, y=18.5625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.8779296875, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5332568821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=138111968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6216006406460375, y=-0.7828445181705177, z=-0.026792604933098717, w=0.007018563934638617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.0, y=56.0, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.951171875, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5355249141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=160753158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6418750369209931, y=-0.76552615651802, z=-0.04424830291601407, w=-0.002868510671796775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.625, y=100.5, z=-54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.82080078125, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5369530428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=175015990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6592835970021266, y=-0.748758671359201, z=-0.06689268860528891, w=-0.015197335276201585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.125, y=131.4375, z=-68.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.529296875, y=0.72705078125, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5392466657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=197987463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6706892193409792, y=-0.7352008677933785, z=-0.09453977620886131, w=-0.0267933904168432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.1875, y=149.8125, z=-91.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.568359375, y=0.7177734375, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5422582989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=228102055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6742689063766254, y=-0.7265723506891497, z=-0.1272493365129674, w=-0.03551995868131752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.8125, y=160.5, z=-121.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.720703125, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5429509254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=235004209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6718373353311092, y=-0.7213340721546493, z=-0.16301576332389103, w=-0.04168467478480629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=165.6875, z=-138.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.642578125, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5452564731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=258060552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6658049712224715, y=-0.7179268380685611, z=-0.19750159381024088, w=-0.047727517416442634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=163.6875, z=-128.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30029296875, y=0.6123046875, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5475151288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=280682198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6592656292358964, y=-0.7142552915152468, z=-0.2286861981806058, w=-0.05395212148162677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=152.5625, z=-112.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18115234375, y=0.59375, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5489418940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=294938743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6550087405944307, y=-0.7085348928029022, z=-0.25560721259872116, w=-0.06005670897734996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=134.125, z=-97.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.59814453125, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5512324996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=317945521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6545892217749752, y=-0.6999374541086635, z=-0.27758245040863283, w=-0.06744252587984594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=116.4375, z=-76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.6611328125, z=0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5535170925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=340667546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6574437505745452, y=-0.6892417633901168, z=-0.2946656542679079, w=-0.07671804627480536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.375, y=101.6875, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.82958984375, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5549281211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=354780450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.663243596945803, y=-0.6780745709089787, z=-0.3043706467257495, w=-0.08764312185646206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.125, y=81.5, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4228515625, y=0.845703125, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5580885657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=386404573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6737203614249593, y=-0.6662135578689061, z=-0.302774410094141, w=-0.1028981365488252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.8125, y=42.375, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40478515625, y=0.86279296875, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5587679624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=393182828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6952654232675753, y=-0.6464406042178861, z=-0.289287052869409, w=-0.12261132683853221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.5625, y=-1.25, z=84.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48291015625, y=0.9599609375, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5608588084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=414101585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7218861502300752, y=-0.6220988780263068, z=-0.26646558436798345, w=-0.14446267480508862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.8125, y=-36.625, z=119.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.578125, y=0.916015625, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5624586972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=429989991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7454394026820983, y=-0.6014659663854658, z=-0.23491045201599772, w=-0.1654565433659054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.375, y=-75.0625, z=158.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72265625, y=0.89208984375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5647633624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=453096727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7710145948819774, y=-0.5783372358981729, z=-0.18901545162269326, w=-0.18797791120371174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-257.125, y=-132.125, z=204.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38623046875, y=0.93798828125, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5668654105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=474146341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7967846464531428, y=-0.5517375108338882, z=-0.1361644233042483, w=-0.20537574380044624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-280.125, y=-177.3125, z=202.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.359375, y=1.13818359375, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5684560030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=489942960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8119887162717694, y=-0.535507290782359, z=-0.08068619083818995, w=-0.21770623503768805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.3125, y=-211.375, z=210.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4609375, y=1.0615234375, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5684560031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=836602444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7389842133505182, y=-0.5546043563525074, z=-0.34306493749944356, w=-0.1691827089038352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.4375, y=-16.5625, z=125.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.634765625, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5707124629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=859197980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7273435974507374, y=-0.575368640863313, z=-0.3322697444425455, w=-0.17181104529863436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.4375, y=-33.5625, z=94.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.72998046875, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5726411063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=878557955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7127979224950245, y=-0.5989113805500192, z=-0.3238991844062929, w=-0.1682664502370736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.9375, y=-41.6875, z=66.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.6298828125, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5744682905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=896710401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6961755675938054, y=-0.6231219904561017, z=-0.31308675916158685, w=-0.1703973160973003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.5, y=-29.0625, z=99.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31201171875, y=0.61279296875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5767053033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=919053193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6795297283836671, y=-0.6446804850832293, z=-0.30009409686208827, w=-0.18047147537547184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.6875, y=-6.625, z=132.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.8359375, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5786380163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=938512570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6681173224438643, y=-0.6587794261860849, z=-0.2877658879439865, w=-0.19188461329711423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=-0.875, z=120.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.873046875, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5808946792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=961039244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6595481608867783, y=-0.6706555695368562, z=-0.27219254164477014, w=-0.20280175244071103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=-18.125, z=127.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.51904296875, z=-0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5826949843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=979030681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6454130908592361, y=-0.6880134064544841, z=-0.254381254156151, w=-0.21300157797623964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.3125, y=-26.9375, z=146.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.40966796875, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5846460934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=998572916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6282387889386096, y=-0.7074552206505113, z=-0.24173827889895402, w=-0.21537348806725795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.5625, y=-36.75, z=102.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.77490234375, z=-0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5864507929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=16602365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.614759548139356, y=-0.7228444443723351, z=-0.23380758750341235, w=-0.21189766218006986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.9375, y=-44.625, z=43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.962890625, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5886760013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=38807661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6044069448443627, y=-0.7352000462077344, z=-0.22295249616444077, w=-0.21086801923026086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.375, y=-45.6875, z=54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.94482421875, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5914047574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=66099356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5986536983383596, y=-0.7422597899063237, z=-0.2089093291275568, w=-0.21684336733573162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-27.6875, z=73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=1.00830078125, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5924544564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=76592615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5985961332688591, y=-0.7428744019319486, z=-0.19987788911658988, w=-0.2233139530618633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.625, y=-5.1875, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=1.0634765625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5947043380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=99034891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6000869673107571, y=-0.7418691098110508, z=-0.19537005516291023, w=-0.22661949853792115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0, y=0.125, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=1.0771484375, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5966486955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=118590370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.600805568368812, y=-0.7417910278295958, z=-0.1901167559395418, w=-0.2294217931225482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=-4.5, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.94873046875, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5984179129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=136343147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6037073002104055, y=-0.7396207815659022, z=-0.18424912447788255, w=-0.23356124523910451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=-3.25, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.95263671875, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6006908035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=158990010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6073160601136148, y=-0.7364569286896784, z=-0.18113898768135953, w=-0.23661585419158723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=3.5625, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.98828125, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6026508830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=178559337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6082419075629898, y=-0.7356760940963555, z=-0.17943319368203792, w=-0.2379625925735598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=2.5, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.93896484375, z=-0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6044494412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=196591407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.60628494001357, y=-0.7381735805782293, z=-0.1762583960901138, w=-0.23759485317825935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-10.875, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.92236328125, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6066806054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=218910072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6051508834169166, y=-0.7399136822655855, z=-0.17431275068469126, w=-0.23650627062436227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-13.25, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=1.16943359375, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6087942060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=239984154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6065464720593092, y=-0.7384388977103625, z=-0.1791930410511302, w=-0.23387865575883207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=7.125, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=1.2158203125, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6104413863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=256493349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.607396006930679, y=-0.7376394834972051, z=-0.18126669419052616, w=-0.23259507459935866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=4.6875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.03466796875, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6126209417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=278277765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6107561805729849, y=-0.7358125824910468, z=-0.1781550205948379, w=-0.23198603401198314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.875, y=-11.9375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=1.1806640625, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
