timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5626755989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=423419947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6520207542392313, y=0.6256518190368958, z=-0.09467180208060737, w=0.4176912583092174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-268.375, z=93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0498046875, y=0.5390625, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5649879221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=446515401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6298542968036562, y=0.6505462831023712, z=-0.13928941809341444, w=0.4008385664414779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0625, y=-298.75, z=125.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2861328125, y=0.361328125, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5672422920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=469047116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6019583515092843, y=0.6778898247680097, z=-0.1752405624805471, w=0.3839300376184748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.9375, y=-283.0625, z=109.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12548828125, y=0.61328125, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5686665328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=483381285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5698495768183824, y=0.7052926156958451, z=-0.20374441810408747, w=0.3692180902071975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.375, y=-254.625, z=102.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.77880859375, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5686665329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=820939801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6987583313469448, y=0.3686670441418192, z=0.02398777290525413, w=0.6125732541402811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.9375, y=226.75, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78076171875, y=0.31591796875, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5715556886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=849893939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6809284852623494, y=0.3618271836352821, z=0.06274600957777834, w=0.6336248301818258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.4375, y=232.25, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66796875, y=0.34716796875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5733620783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=867907999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6600021307765801, y=0.35517917312391745, z=0.10364224711538268, w=0.6538373092461598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.8125, y=238.375, z=63.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.32373046875, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5746637618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=880881943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6373799934689037, y=0.35250617336553525, z=0.14216222991659422, w=0.670280569649687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.6875, y=206.1875, z=64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46142578125, y=0.498046875, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5769730367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=903924172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6157608128146395, y=0.34987519617897633, z=0.17884409016127017, w=0.6829646842370144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.4375, y=191.3125, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.7587890625, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5790777144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=924970610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6002705918000935, y=0.339933590170299, z=0.20765919801748198, w=0.6935402139549177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.3125, y=180.3125, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.74169921875, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5806424051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=940720647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5875497247188718, y=0.3280170601121148, z=0.22895273399340205, w=0.7033994418928193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.9375, y=155.6875, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.4755859375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5829760626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=963883183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5697483842546197, y=0.3277243491603871, z=0.25166837243216167, w=0.7103847970811297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.625, y=116.625, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33447265625, y=0.5048828125, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5850921827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183637, nanosec=985033125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5521587273576981, y=0.327474195475796, z=0.2730274140472014, w=0.7164756955256092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.25, y=110.5625, z=47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.4912109375, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5866456535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=724216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5355627091404752, y=0.32552495188581654, z=0.2906102186252339, w=0.7230157613139877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.9375, y=103.3125, z=51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.447265625, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5889738288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=23924358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.515965607466585, y=0.3296124784478362, z=0.30727207713081617, w=0.7285046167175787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.75, y=80.5, z=72.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.55224609375, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5910968752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=45033385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4964965463253547, y=0.338342802591768, z=0.32375432526551284, w=0.7308888180107939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.5, y=56.4375, z=72.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.9697265625, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5926851959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=60916670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4855030005821954, y=0.34077989090399763, z=0.33199029672700037, w=0.7334428029916595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=41.375, z=48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=1.1484375, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5949424198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=83766265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4834925329950088, y=0.3359604723651721, z=0.32857471343417904, w=0.7385148537692982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.6875, y=25.6875, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=1.02490234375, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5972658111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=106661108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4836103278106525, y=0.3309523157124016, z=0.3183172863224224, w=0.745161540062154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.9375, y=9.0, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.83203125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5993133161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=127423837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4832462376112029, y=0.32790183004261486, z=0.3076368621397578, w=0.7512077107845236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5, y=2.4375, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.69921875, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6009790710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=143995463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4820703238244657, y=0.326609053277376, z=0.2994475827656152, w=0.7558213243755835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.875, y=-0.375, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.708984375, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6032381404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=166574588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47993723609928507, y=0.32758783494148075, z=0.294810740221232, w=0.7585730599315674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-5.0, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=0.740234375, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6053121756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=187434835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47584862331815064, y=0.3303351397380492, z=0.292858093211966, w=0.7607107994374182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-5.25, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.6953125, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6069884735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=203977125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47080614400566223, y=0.3341362417071172, z=0.2934221618352416, w=0.7619698036591056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=-3.625, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2578125, y=0.685546875, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6092155050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=226276642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46682884286416254, y=0.3379748042545591, z=0.29494207226982655, w=0.7621371511508804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-5.25, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.7529296875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6113370810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=247533202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46455979989405694, y=0.34120211291653896, z=0.29658337507360694, w=0.7614483646929917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-6.375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.97021484375, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6129471585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=263824975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46487432232598785, y=0.3407816887534126, z=0.2943308800230979, w=0.762318200043233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-0.625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.90087890625, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6152305702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=286500364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4650605370729284, y=0.3380371773605299, z=0.2889003178850466, w=0.7654973350087406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=6.9375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.6904296875, z=0.7392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6173163521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=307475890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46377949909212524, y=0.33620656501703416, z=0.2862761056517593, w=0.7680623107496988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=11.875, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.75, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6189752182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=323966810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46236036763680816, y=0.3347305948673605, z=0.28577838168653935, w=0.7697460853158795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=11.625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28515625, y=0.796875, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6212320981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=346544762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46058155051860045, y=0.3328321223135341, z=0.28497949368822495, w=0.7719288191636283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=14.5, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33935546875, y=0.70556640625, z=0.76513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6233368244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=367520368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45657229769601226, y=0.33296816630103565, z=0.2878602882265232, w=0.7731819912988486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=18.5625, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=0.6474609375, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6249728282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=383957714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4509662840111517, y=0.334257088690453, z=0.2950691685043188, w=0.7731984189996289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=21.5625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.71044921875, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6272409716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=406491879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44527564721053503, y=0.3356505529829653, z=0.30366639408806195, w=0.7725639296427337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.625, y=22.375, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.7958984375, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6293434386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=427509718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4399742036758763, y=0.33767165576234015, z=0.3124012173159177, w=0.7712366902670224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.8125, y=18.4375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.77197265625, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6299916901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=434183435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43515723650828725, y=0.3404224867452263, z=0.3196687400187825, w=0.7697808822564189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.6875, y=11.875, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.783203125, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6314880739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=449226081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43177542910199146, y=0.34308873154965985, z=0.32441142291166025, w=0.7685163171929847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=6.1875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.86181640625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6337687358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=471799994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4305166895664705, y=0.3447551768993939, z=0.3263820699152017, w=0.7676418386485089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=1.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.89404296875, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6360113069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=494259427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4300240858464357, y=0.3456673382751406, z=0.3276606519267093, w=0.7669627592136927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=1.25, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=0.8623046875, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6375003725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=509242027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43015193314170536, y=0.34573301395127276, z=0.3292520969726634, w=0.7661795182055748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=2.5625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.8037109375, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6397645263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=531834995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4298983715056049, y=0.34596961091775785, z=0.33247997012509295, w=0.7648199055750715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=3.75, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.7666015625, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6420037982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=554261628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4291684894858019, y=0.34792495947504914, z=0.3379144869568197, w=0.7619556612503576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.125, y=-0.4375, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.853515625, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6439236168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=573583534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4295934825212823, y=0.3501815585712698, z=0.34297893979640315, w=0.7584113413365918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-7.375, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.87939453125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6458056700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=592390715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4319687817032673, y=0.3531071643568463, z=0.34761370804014513, w=0.7535801298443603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-16.4375, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.94140625, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6480752681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=615000053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43642733634647785, y=0.35518470911890276, z=0.3518886145506916, w=0.748030350619033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-19.5625, z=-31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.984375, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6495142040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=629314691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44166380270254924, y=0.3568223591209374, z=0.35676132211116646, w=0.7418438167560508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=-19.75, z=-38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.986328125, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6517971727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=652202834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4485203934182166, y=0.3583646202719583, z=0.3623322067679006, w=0.7342476609183081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-24.8125, z=-48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.98681640625, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
