time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.912000,130,1730344903,824798134,RL_myo,0.0108035446116435,0.0344248540167625,0.8542735049975323,0.5185701413588907,1.4375,3.1875,5.875,-0.0029296875,0.92724609375,-0.5244140625
1969/12/31/18:00:10.934000,131,1730344903,847263769,RL_myo,0.0095220011483021,0.0351581580860386,0.8538061029644248,0.5193152933958626,-5.4375,3.3125,5.9375,0.0498046875,0.91845703125,-0.48974609375
1969/12/31/18:00:10.943000,132,1730344903,855584764,RL_myo,0.0078739603904973,0.0360126870573133,0.8533786063530475,0.5199865780360212,-4.375,5.125,8.0625,0.03955078125,0.88916015625,-0.46044921875
1969/12/31/18:00:10.966000,133,1730344903,878836594,RL_myo,0.0067751434093189,0.0371106954312246,0.853607032246178,0.5195497360371446,0.8125,2.6875,9.4375,0.01171875,0.90185546875,-0.4990234375
1969/12/31/18:00:10.988000,134,1730344903,901345223,RL_myo,0.0057986008602051,0.0385149172925204,0.8539202740449471,0.5189442580364646,1.9375,-0.5625,7.6875,0.0615234375,0.9228515625,-0.51953125
1969/12/31/18:00:11.027000,135,1730344903,939367295,RL_myo,0.0039674089385874,0.0397961635070621,0.853542255341652,0.5194864227125858,-2.125,3.0625,8.0625,0.095703125,0.96435546875,-0.47705078125
1969/12/31/18:00:11.029000,136,1730344903,941747044,RL_myo,0.0028078297318955,0.0404083322285842,0.8529088009516739,0.5204861766059489,-6.0,5.0,8.4375,0.01171875,0.97021484375,-0.49169921875
1969/12/31/18:00:11.049000,137,1730344903,961580998,RL_myo,0.0028077530779199,0.0407124196298391,0.851969944817534,0.5219979200515511,-11.5625,1.0625,4.8125,-0.00830078125,0.91796875,-0.49609375
1969/12/31/18:00:11.069000,138,1730344903,982295777,RL_myo,0.0021363192705283,0.0418108200089113,0.8516589366194742,0.5224216181843389,-4.875,-0.8125,5.4375,0.07177734375,0.88134765625,-0.47705078125
1969/12/31/18:00:11.086000,139,1730344903,998793306,RL_myo,0.0004272622185259,0.0427872593123834,0.8518387888211454,0.5220533935789092,0.5,3.6875,6.3125,0.095703125,0.86328125,-0.48046875
1969/12/31/18:00:11.108000,140,1730344904,21171856,RL_myo,-0.0011597212910996,0.0433979914722014,0.8520289211820821,0.5216914671067595,2.5,6.3125,8.875,0.029296875,0.92138671875,-0.47021484375
1969/12/31/18:00:11.129000,141,1730344904,42250330,RL_myo,-0.0026246405753303,0.044130584557299,0.8523978054532246,0.5210216732795364,2.9375,6.125,10.25,0.01123046875,0.91455078125,-0.50341796875
1969/12/31/18:00:11.145000,142,1730344904,58434866,RL_myo,-0.0039065310933049,0.0449861471213395,0.8532718461454629,0.5195075958612229,8.125,4.625,9.75,0.0234375,0.88232421875,-0.48974609375
1969/12/31/18:00:11.169000,143,1730344904,81446856,RL_myo,-0.0057374692997101,0.0460828651200125,0.8548829256568159,0.516738458418578,19.625,4.75,10.9375,0.04736328125,0.8359375,-0.42578125
1969/12/31/18:00:11.190000,144,1730344904,102296786,RL_myo,-0.0061646022918101,0.0458988210241708,0.8568797185616146,0.5134320245416555,17.3125,5.5,5.75,-0.017578125,1.1826171875,-0.7177734375
1969/12/31/18:00:11.206000,145,1730344904,118785319,RL_myo,-0.0025025759241997,0.0445580591381915,0.856552388885263,0.5141267563301197,7.875,-16.25,-20.0625,0.10205078125,1.0517578125,-0.35205078125
1969/12/31/18:00:11.229000,146,1730344904,141404447,RL_myo,-0.0028686930069858,0.0463263402617499,0.8565795246816854,0.5139233004004411,8.3125,-6.125,6.0,0.1201171875,0.93896484375,-0.3857421875
1969/12/31/18:00:11.249000,147,1730344904,162305992,RL_myo,-0.004943992578893,0.046815337135938,0.8583625634194227,0.5108792331522839,21.5,6.4375,4.9375,0.1064453125,0.92041015625,-0.4853515625
1969/12/31/18:00:11.272000,148,1730344904,184847903,RL_myo,-0.0061037298677568,0.0467545707870174,0.8616025081325568,0.505388833050267,37.5,2.9375,0.1875,0.091796875,0.87109375,-0.47900390625
1969/12/31/18:00:11.288000,149,1730344904,201296989,RL_myo,-0.0065921337035289,0.0465111655748985,0.8642409361876485,0.500880084918133,33.0625,1.4375,-0.4375,0.0673828125,0.90673828125,-0.47021484375
1969/12/31/18:00:11.309000,150,1730344904,222312288,RL_myo,-0.0059816709479374,0.0462663936585365,0.8651449389394426,0.4993474492354719,11.0625,-2.25,-1.875,0.04248046875,0.99072265625,-0.56103515625
1969/12/31/18:00:11.325000,151,1730344904,237991101,RL_myo,-0.0049439312635575,0.0463875032136268,0.8634179216578493,0.5023278308528276,-19.4375,-7.6875,-7.5,0.1484375,0.96923828125,-0.544921875
1969/12/31/18:00:11.348000,152,1730344904,261218877,RL_myo,-0.0060426519571834,0.046326998338406,0.8592162788007144,0.509474907945554,-61.3125,1.5625,-8.75,0.259765625,0.857421875,-0.6953125
1969/12/31/18:00:11.369000,153,1730344904,282232334,RL_myo,-0.0061037892989927,0.043947282952748,0.8525772892833112,0.5207142650970739,-91.4375,4.0,-23.875,0.2841796875,0.99462890625,-0.78125
1969/12/31/18:00:11.386000,154,1730344904,298620585,RL_myo,-0.002136354637539,0.0368673771735314,0.841357494966816,0.5392159105148616,-128.75,5.0,-49.0,0.33935546875,1.04296875,-0.75439453125
1969/12/31/18:00:11.409000,155,1730344904,321301780,RL_myo,0.0007324610305223,0.024659521360919,0.822431660438175,0.5683287212661309,-204.3125,27.0625,-72.125,0.5439453125,1.13037109375,-0.72705078125
1969/12/31/18:00:11.431000,156,1730344904,344123202,RL_myo,-0.0012817903398054,0.0031129193966702,0.7967242526419086,0.6043336264006387,-257.6875,80.25,-105.0,0.8310546875,1.0771484375,-0.5244140625
1969/12/31/18:00:11.445000,157,1730344904,358029245,RL_myo,-0.0097658715005868,-0.0278937704735512,0.7680857935211586,0.6396645832884411,-263.8125,143.0625,-128.9375,0.98681640625,0.78173828125,-0.314453125
1969/12/31/18:00:11.469000,158,1730344904,381562261,RL_myo,-0.0226453106873071,-0.0630528461994293,0.740031662460679,0.6692269174545434,-236.875,180.0625,-131.5625,1.02978515625,0.4677734375,-0.2021484375
1969/12/31/18:00:11.491000,159,1730344904,403613534,RL_myo,-0.0345476067773873,-0.1008350643043178,0.716588168845455,0.6893041048357516,-175.875,189.8125,-143.5,0.99853515625,0.4091796875,-0.04931640625
1969/12/31/18:00:11.505000,160,1730344904,418126129,RL_myo,-0.0409567156592394,-0.1434400622939084,0.6979732392897205,0.7004147722649361,-113.25,191.8125,-175.875,0.71484375,0.3349609375,0.0849609375
1969/12/31/18:00:11.536000,161,1730344904,448862402,RL_myo,-0.0438243120320965,-0.1868331742761109,0.6840987315539535,0.7036914950112,-58.9375,186.8125,-180.375,0.29443359375,0.2646484375,0.12744140625
1969/12/31/18:00:11.551000,162,1730344904,463861158,RL_myo,-0.0425423075783232,-0.2255901991527729,0.6747563992515977,0.7014292664133298,-15.375,156.5,-166.9375,-0.044921875,0.23974609375,0.1396484375
1969/12/31/18:00:11.572000,163,1730344904,484628362,RL_myo,-0.0353408599220298,-0.2585559285487365,0.6670816201862939,0.697783610757591,2.75,111.9375,-163.8125,-0.2177734375,0.33154296875,0.1376953125
1969/12/31/18:00:11.588000,164,1730344904,501228781,RL_myo,-0.0246593118456206,-0.2848028442367973,0.6585379096594098,0.6961372564339205,-3.875,69.3125,-153.0,-0.33447265625,0.43212890625,0.15087890625
1969/12/31/18:00:11.611000,165,1730344904,523790861,RL_myo,-0.0158695237771616,-0.3028027209942259,0.6493076690055585,0.6974655700062528,-22.0625,39.1875,-113.5625,-0.4951171875,0.43896484375,0.17724609375
1969/12/31/18:00:11.632000,166,1730344904,544902517,RL_myo,-0.0089726792983198,-0.3135554663637342,0.6409056641657017,0.7006014488851356,-19.3125,19.125,-55.6875,-0.64453125,0.4609375,0.19189453125
1969/12/31/18:00:11.656000,167,1730344904,568537010,RL_myo,-0.0057984382473289,-0.3140922444289954,0.6323349499192368,0.7081419004790526,-46.3125,-17.4375,-7.875,-0.68017578125,0.666015625,0.16357421875
1969/12/31/18:00:11.671000,168,1730344904,583924357,RL_myo,-0.0056764297911168,-0.3039026229029135,0.619341216026484,0.7238973905660885,-97.75,-64.4375,34.5625,-0.77197265625,0.884765625,0.24462890625
1969/12/31/18:00:11.692000,169,1730344904,604907768,RL_myo,-0.0101929180836871,-0.281617509210374,0.6020535567514368,0.7470737565528778,-160.1875,-115.8125,72.8125,-0.83203125,1.01611328125,0.291015625
1969/12/31/18:00:11.708000,170,1730344904,621160399,RL_myo,-0.0146487111746251,-0.2480515092236518,0.5731918610037682,0.7808373419040792,-247.875,-182.0,93.375,-0.84619140625,0.95751953125,0.35986328125
1969/12/31/18:00:11.731000,171,1730344904,643885827,RL_myo,-0.0115967435823046,-0.209595881377021,0.5358305889950109,0.817814564522628,-285.5625,-233.75,65.25,-0.84375,0.7705078125,0.482421875
1969/12/31/18:00:11.754000,172,1730344904,666676186,RL_myo,-0.0021973658136029,-0.1671829156516221,0.5053941371286715,0.8465351796905249,-219.0625,-264.375,59.0625,-0.92529296875,0.58984375,0.58203125
1969/12/31/18:00:11.769000,173,1730344904,681349064,RL_myo,0.0099492141248688,-0.1217100181901132,0.4817128703893548,0.8677790013083448,-163.375,-280.5625,58.75,-0.7763671875,0.6796875,0.591796875
1969/12/31/18:00:11.791000,174,1730344904,703898577,RL_myo,0.0201426823918145,-0.0751993475961075,0.4564453906848151,0.8863390636713293,-170.6875,-280.75,70.3125,-0.81201171875,0.9794921875,0.4736328125
1969/12/31/18:00:11.812000,175,1730344904,724953322,RL_myo,0.0292978716569602,-0.0285654248655362,0.429519005937561,0.902130298103901,-174.0625,-279.75,76.0625,-0.8857421875,1.01708984375,0.4912109375
1969/12/31/18:00:11.829000,176,1730344904,741458522,RL_myo,0.0375999356891985,0.0188610067012375,0.4024291818163735,0.9144841501551506,-165.0625,-280.875,80.6875,-0.71142578125,0.927734375,0.58251953125
1969/12/31/18:00:11.851000,177,1730344904,763552922,RL_myo,0.0441306935651012,0.0638460656557343,0.3789257892837463,0.9221666920906636,-135.5625,-262.0,81.25,-0.49365234375,0.8720703125,0.61865234375
1969/12/31/18:00:11.872000,178,1730344904,784939362,RL_myo,0.0495014691491911,0.1042521693055715,0.3656760809775638,0.9235594694160436,-66.75,-233.1875,69.375,-0.2314453125,0.81005859375,0.68017578125
1969/12/31/18:00:11.890000,179,1730344904,802905858,RL_myo,0.0516975951774954,0.1394675383477888,0.361516949511577,0.9204247169735912,-8.375,-198.875,69.0,-0.20556640625,0.7548828125,0.66015625
1969/12/31/18:00:11.918000,180,1730344904,831368672,RL_myo,0.0460232564951103,0.1721294208437814,0.3622042493925529,0.9149105989459008,26.375,-171.875,103.25,-0.32861328125,0.84912109375,0.61279296875
1969/12/31/18:00:11.932000,181,1730344904,844683998,RL_myo,0.033143110381799,0.2042299214318591,0.36707673266324,0.906888276340276,60.9375,-154.3125,134.6875,-0.18310546875,0.8818359375,0.63427734375
1969/12/31/18:00:11.948000,182,1730344904,861339056,RL_myo,0.0177616199992728,0.2323048993719331,0.3731771294692588,0.8980299486230299,74.0,-125.125,132.625,0.28271484375,0.81494140625,0.7646484375
1969/12/31/18:00:11.971000,183,1730344904,883842020,RL_myo,0.0036012319498184,0.2537342578880537,0.3769696359674331,0.8907860860279662,57.5625,-89.5,111.9375,0.56591796875,0.7373046875,0.78564453125
1969/12/31/18:00:11.992000,184,1730344904,904745466,RL_myo,-0.0137336173316321,0.2720476997648194,0.3770335744777406,0.8852384540473809,39.125,-65.0625,127.625,0.53125,0.69775390625,0.7080078125
1969/12/31/18:00:12.008000,185,1730344904,921241908,RL_myo,-0.0357086759388044,0.2882941477931169,0.3743001724046988,0.8806308850754387,30.875,-43.5625,151.625,0.513671875,0.642578125,0.7021484375
1969/12/31/18:00:12.031000,186,1730344904,943929688,RL_myo,-0.052250456385755,0.3023934123072783,0.3673402412727495,0.8780029960896026,-3.625,-39.625,125.375,0.6513671875,0.67529296875,0.73486328125
1969/12/31/18:00:12.052000,187,1730344904,964861507,RL_myo,-0.0596969546276684,0.3147213681597733,0.3576323692878417,0.877203409973643,-32.0625,-45.5625,75.3125,0.68310546875,0.55224609375,0.650390625
1969/12/31/18:00:12.068000,188,1730344904,981224067,RL_myo,-0.0690331776031032,0.324413208629968,0.352124139338906,0.8752137344393436,-6.875,-31.5,73.4375,0.67236328125,0.53515625,0.59375
1969/12/31/18:00:12.091000,189,1730344905,4234219,RL_myo,-0.0802040562844337,0.3326576154871873,0.3473067581875405,0.8730889049410508,1.5,-22.25,79.3125,0.70166015625,0.54296875,0.619140625
1969/12/31/18:00:12.112000,190,1730344905,24920683,RL_myo,-0.0936297767660525,0.3400945998307983,0.3425970906048584,0.87074471665222,5.8125,-2.875,79.25,1.00341796875,0.53955078125,0.6083984375
1969/12/31/18:00:12.134000,191,1730344905,47278027,RL_myo,-0.1008977337557441,0.3427959302917476,0.3397439722229108,0.8699911671026139,-0.3125,7.5625,41.0,0.8623046875,0.53759765625,0.548828125
1969/12/31/18:00:12.151000,192,1730344905,63719119,RL_myo,-0.1069962992202178,0.3439384746753724,0.3405814886758789,0.8684827961234913,13.1875,11.625,29.75,0.72509765625,0.51318359375,0.38818359375
1969/12/31/18:00:12.172000,193,1730344905,84798380,RL_myo,-0.1147541526946973,0.34444557641286,0.34084424928042,0.8671873656029598,13.75,17.9375,38.1875,0.68408203125,0.48193359375,0.3642578125
1969/12/31/18:00:12.188000,194,1730344905,101268278,RL_myo,-0.122318231606641,0.3457138043014047,0.3377789888778202,0.8668480665057468,-3.5,16.0625,44.5625,0.67919921875,0.46337890625,0.39990234375
1969/12/31/18:00:12.211000,195,1730344905,123737465,RL_myo,-0.1283643616040055,0.3481036396707767,0.3310738456206019,0.8676039162336349,-26.875,10.3125,45.875,0.65966796875,0.435546875,0.42333984375
1969/12/31/18:00:12.232000,196,1730344905,144833118,RL_myo,-0.1336111699681027,0.3514541419261468,0.3218509361543196,0.8689303863252216,-40.875,6.9375,46.6875,0.6875,0.39990234375,0.45361328125
1969/12/31/18:00:12.248000,197,1730344905,161153945,RL_myo,-0.1366043320926945,0.3539626996450115,0.3130668540229805,0.8706542417203732,-39.5,4.625,30.75,0.77587890625,0.38916015625,0.5791015625
1969/12/31/18:00:12.271000,198,1730344905,184181953,RL_myo,-0.1367220988825326,0.3545008706739953,0.3064650261112484,0.8727630767505956,-29.1875,2.8125,6.5625,0.7119140625,0.30712890625,0.6513671875
1969/12/31/18:00:12.276000,199,1730344905,189063439,RL_myo,-0.1367254722072881,0.3546316935376535,0.3027492598875665,0.8740053734536423,-15.9375,4.25,1.125,0.70654296875,0.32080078125,0.5771484375
1969/12/31/18:00:12.299000,200,1730344905,211592049,RL_myo,-0.137396830765628,0.3542042687396444,0.2997582567258993,0.8751036706738379,-11.5,7.75,3.4375,0.67236328125,0.32080078125,0.552734375
1969/12/31/18:00:12.315000,201,1730344905,228056285,RL_myo,-0.1397137939621264,0.3539538187795419,0.2963348491420376,0.8760036570312097,-10.125,8.375,13.375,0.6650390625,0.318359375,0.56640625
1969/12/31/18:00:12.336000,202,1730344905,249156822,RL_myo,-0.1428325742308739,0.3543956948651512,0.2932950936663885,0.8763449864242123,-6.5,5.3125,18.6875,0.66015625,0.31591796875,0.55615234375
1969/12/31/18:00:12.359000,203,1730344905,271526121,RL_myo,-0.1467346650593144,0.3552394969406032,0.291699236405351,0.8758911995013154,0.75,4.8125,22.4375,0.68017578125,0.3466796875,0.51806640625
1969/12/31/18:00:12.375000,204,1730344905,288229458,RL_myo,-0.1506431236501048,0.3556715889421236,0.2898720397951166,0.8756589351233405,-0.6875,7.75,21.9375,0.701171875,0.35107421875,0.5234375
1969/12/31/18:00:12.396000,205,1730344905,309198495,RL_myo,-0.1547884260752831,0.3559035143710474,0.2872985495017184,0.875689885213757,-2.125,10.125,21.5,0.72998046875,0.30322265625,0.548828125
1969/12/31/18:00:12.419000,206,1730344905,331847761,RL_myo,-0.1583268627241172,0.3563269948278321,0.2844878593512377,0.8758026805043788,-3.9375,9.375,18.0,0.73095703125,0.2724609375,0.54443359375
1969/12/31/18:00:12.436000,207,1730344905,348231728,RL_myo,-0.1612597158322296,0.3567611805599479,0.2822350211991786,0.8758197057065341,-3.125,8.0,14.4375,0.73046875,0.27490234375,0.52587890625
1969/12/31/18:00:12.456000,208,1730344905,369158090,RL_myo,-0.1636420530741449,0.3566432361477913,0.2804071584567779,0.8760129599851277,-1.0,7.8125,10.25,0.7080078125,0.26953125,0.556640625
1969/12/31/18:00:12.479000,209,1730344905,391762211,RL_myo,-0.1657793564973018,0.356523277356679,0.2798594806848781,0.8758350465315848,5.8125,4.3125,7.0625,0.6962890625,0.26904296875,0.5673828125
1969/12/31/18:00:12.497000,210,1730344905,409657028,RL_myo,-0.1679165132628215,0.3567081437687855,0.2813868143008387,0.8748627352221087,16.375,0.375,4.125,0.703125,0.2724609375,0.55029296875
1969/12/31/18:00:12.516000,211,1730344905,429239264,RL_myo,-0.16968538297178,0.3569496833161761,0.2840093838013282,0.8735745327669481,20.8125,-0.5625,0.25,0.71630859375,0.28173828125,0.52490234375
1969/12/31/18:00:12.539000,212,1730344905,451710544,RL_myo,-0.1705989158094142,0.3568843866682094,0.2867526677898491,0.8725264763848217,19.0,-0.8125,-3.5,0.7021484375,0.30078125,0.51708984375
1969/12/31/18:00:12.539000,1,1730344910,680730350,RL_myo,-0.2394485970076187,0.3311873788843587,0.4610133197039369,0.7876839521752027,202.0625,136.375,-41.8125,1.263671875,1.3095703125,0.88720703125
1969/12/31/18:00:12.560000,2,1730344910,701729311,RL_myo,-0.2450044557856925,0.2966421661979237,0.472979453882245,0.7926327510794727,98.8125,160.125,-89.875,0.98095703125,1.34228515625,0.810546875
1969/12/31/18:00:12.591000,3,1730344910,732561502,RL_myo,-0.236708736312563,0.2557528636280658,0.4764694161051746,0.807178011603232,15.75,183.5625,-169.1875,0.79736328125,1.32177734375,0.4931640625
1969/12/31/18:00:12.599000,4,1730344910,740827770,RL_myo,-0.2206463661933097,0.2101481158516087,0.4717498656453917,0.8274086141401125,-40.8125,204.25,-218.125,0.64794921875,0.96923828125,0.4638671875
1969/12/31/18:00:12.620000,5,1730344910,761942882,RL_myo,-0.2063652474353634,0.1596721346616121,0.4690063771941238,0.8437720143586112,-11.0625,223.6875,-221.1875,0.380859375,0.7021484375,0.4716796875
1969/12/31/18:00:12.642000,6,1730344910,784269505,RL_myo,-0.1909198186727397,0.1121226684468743,0.4715621864020419,0.8535849309904939,30.0,191.5,-213.8125,-0.0537109375,0.32177734375,0.3740234375
1969/12/31/18:00:12.659000,7,1730344910,800763298,RL_myo,-0.1732846175423536,0.061281351184404,0.4859171681066141,0.854459796046287,110.0,183.625,-228.75,-0.2197265625,0.49951171875,0.1630859375
1969/12/31/18:00:12.680000,8,1730344910,821966418,RL_myo,-0.1549718754655299,0.0063478042727117,0.5085567807714829,0.846943577770655,178.8125,189.0625,-236.5,-0.37744140625,0.53662109375,0.203125
1969/12/31/18:00:12.702000,9,1730344910,844293467,RL_myo,-0.1383701928549307,-0.048585211077426,0.5297985328543445,0.8353482397055944,186.1875,195.0625,-223.4375,-0.47802734375,0.689453125,0.3798828125
1969/12/31/18:00:12.720000,10,1730344910,862220231,RL_myo,-0.124946720160217,-0.1024233495011451,0.5434907651717502,0.8237205610953244,150.3125,205.6875,-206.875,-0.5634765625,0.84130859375,0.5185546875
1969/12/31/18:00:12.740000,11,1730344910,881778860,RL_myo,-0.1163363163324731,-0.1574751816042921,0.5514072831834012,0.8109361483700097,124.0625,233.1875,-192.4375,-0.50341796875,0.896484375,0.4423828125
1969/12/31/18:00:12.762000,12,1730344910,904271910,RL_myo,-0.1107221248969805,-0.2117392785378309,0.5536106244849025,0.7977608447649036,97.625,243.25,-179.375,-0.642578125,0.63916015625,0.47900390625
1969/12/31/18:00:12.785000,13,1730344910,926826964,RL_myo,-0.1084607415756264,-0.2601959152149103,0.557013352627556,0.7811981043480265,107.9375,232.0,-141.875,-0.6630859375,0.5166015625,0.498046875
1969/12/31/18:00:12.800000,14,1730344910,941727456,RL_myo,-0.1082766880625224,-0.299195222594411,0.5629899496554157,0.7627586080706559,116.25,197.8125,-97.0625,-0.66845703125,0.43896484375,0.44775390625
1969/12/31/18:00:12.822000,15,1730344910,964221474,RL_myo,-0.1085836646217295,-0.3278872660752844,0.5694691348626961,0.745925219416614,103.375,150.9375,-60.375,-0.724609375,0.33544921875,0.24365234375
1969/12/31/18:00:12.840000,16,1730344910,982113134,RL_myo,-0.1079736146865087,-0.3426590575749352,0.5740485280534852,0.7357953222418675,64.9375,73.375,0.1875,-0.73974609375,0.42431640625,0.07275390625
1969/12/31/18:00:12.860000,17,1730344911,1748391,RL_myo,-0.1105402055061459,-0.3402270046887121,0.5948784333864708,0.7198236573903807,130.9375,14.6875,76.9375,-0.58251953125,0.28271484375,-0.15185546875
1969/12/31/18:00:12.890000,18,1730344911,31926541,RL_myo,-0.1171903901172764,-0.3280110190053351,0.6230622407901862,0.7003346542737653,161.25,-7.9375,140.4375,-0.3388671875,0.26025390625,-0.0517578125
1969/12/31/18:00:12.900000,19,1730344911,42164906,RL_myo,-0.128849093064348,-0.3064057068607422,0.648212869892646,0.6850792139053727,122.1875,-32.4375,180.75,-0.10986328125,0.693359375,0.171875
1969/12/31/18:00:12.920000,20,1730344911,61810381,RL_myo,-0.1395335552085216,-0.2800437232269017,0.670933000372734,0.6722758429862893,99.3125,-58.125,185.8125,0.0087890625,0.89453125,-0.01416015625
1969/12/31/18:00:12.942000,21,1730344911,84233637,RL_myo,-0.1519818794344538,-0.2513499516108758,0.6911818484802228,0.6602971773983619,80.1875,-60.0625,197.75,0.087890625,0.57861328125,-0.0927734375
1969/12/31/18:00:12.961000,22,1730344911,102311144,RL_myo,-0.1716898814188925,-0.2136815765544056,0.702201239148368,0.6570967875420538,-5.5,-69.9375,236.0625,0.36669921875,0.5322265625,0.02783203125
1969/12/31/18:00:12.980000,23,1730344911,121887748,RL_myo,-0.1873258599374938,-0.1749351301990411,0.7091403847356804,0.6568307522930501,-31.25,-90.5,214.125,0.57958984375,0.73828125,-0.1220703125
1969/12/31/18:00:13.002000,24,1730344911,144244501,RL_myo,-0.1959937926940037,-0.1435009052082226,0.723303158961054,0.6463949749702583,53.375,-88.625,175.25,0.65576171875,0.388671875,-0.04541015625
1969/12/31/18:00:13.020000,25,1730344911,162079561,RL_myo,-0.2042862524301819,-0.1196908697387471,0.7422542921432453,0.6268969521094707,117.875,-60.5625,153.875,0.8349609375,0.35498046875,-0.03662109375
1969/12/31/18:00:13.040000,26,1730344911,181791535,RL_myo,-0.2075919201237096,-0.1085264433931066,0.7646902603086841,0.6003135943595074,175.6875,-35.4375,94.8125,0.78759765625,0.775390625,-0.3232421875
1969/12/31/18:00:13.063000,27,1730344911,204271122,RL_myo,-0.2057550436038962,-0.1093779407114156,0.7870084640251077,0.5712433856686042,204.125,-14.4375,33.5,0.54541015625,1.0927734375,-0.4384765625
1969/12/31/18:00:13.094000,28,1730344911,235665104,RL_myo,-0.2040508013890584,-0.1142635657195086,0.8041176361051321,0.5465363073998294,173.0,3.25,9.6875,0.42919921875,1.2392578125,-0.515625
1969/12/31/18:00:13.100000,29,1730344911,241818513,RL_myo,-0.2056320016863937,-0.1158472956962823,0.8131894207384456,0.5319942198571112,94.375,9.8125,16.0,0.36279296875,1.26513671875,-0.5126953125
1969/12/31/18:00:13.122000,30,1730344911,264337919,RL_myo,-0.2077673975278988,-0.1138326076349974,0.813491149897719,0.5311374539623313,-1.125,4.875,17.5,0.27197265625,1.1767578125,-0.484375
1969/12/31/18:00:13.140000,31,1730344911,282047859,RL_myo,-0.2096629889498431,-0.1086463232403845,0.8111851886880396,0.5349915860685227,-42.8125,-3.4375,25.8125,0.20361328125,0.95947265625,-0.517578125
1969/12/31/18:00:13.160000,32,1730344911,301723981,RL_myo,-0.2131385443185414,-0.1015032643762126,0.8110495351960995,0.5352267740920075,-24.3125,-3.875,41.0625,0.23681640625,0.75634765625,-0.4677734375
1969/12/31/18:00:13.182000,33,1730344911,324262939,RL_myo,-0.2190006201291663,-0.0942410695316145,0.8144772226877358,0.528946313834826,16.9375,3.4375,51.0,0.353515625,0.66552734375,-0.4189453125
1969/12/31/18:00:13.200000,34,1730344911,342265447,RL_myo,-0.2250470761759393,-0.0916180258584445,0.8218155230900047,0.5153437657047616,71.375,15.875,39.0,0.40478515625,0.6708984375,-0.404296875
1969/12/31/18:00:13.220000,35,1730344911,361795240,RL_myo,-0.2279711736247052,-0.0948506569779898,0.8296685844928028,0.5006820715511264,91.1875,22.75,18.0625,0.28662109375,0.9619140625,-0.48876953125
1969/12/31/18:00:13.243000,36,1730344911,384367465,RL_myo,-0.2273572499373139,-0.102051361582601,0.8358812182259099,0.4890774882544152,84.5625,19.4375,-8.3125,0.22021484375,1.13134765625,-0.521484375
1969/12/31/18:00:13.260000,37,1730344911,402049234,RL_myo,-0.2290753519301065,-0.1066943019381364,0.8399429570770574,0.4802464345819553,54.25,24.125,-0.25,0.2705078125,0.99365234375,-0.5771484375
1969/12/31/18:00:13.280000,38,1730344911,421755805,RL_myo,-0.2323131985318103,-0.1084046874914595,0.8420895656712704,0.4745146624766929,29.625,25.5,15.4375,0.251953125,1.02880859375,-0.6015625
1969/12/31/18:00:13.302000,39,1730344911,444318573,RL_myo,-0.2335836548734202,-0.109742203151923,0.8430862358940564,0.4718060235619384,15.625,15.1875,10.25,0.173828125,0.95458984375,-0.521484375
1969/12/31/18:00:13.321000,40,1730344911,462280696,RL_myo,-0.2337193843053394,-0.1088330274788248,0.8441731744431559,0.4700024181643022,2.375,3.9375,14.375,0.17724609375,0.81640625,-0.5654296875
1969/12/31/18:00:13.340000,41,1730344911,481881888,RL_myo,-0.2331610659158327,-0.1087678061418884,0.8456666409067705,0.4676039073249201,11.375,1.25,8.75,0.19091796875,0.83642578125,-0.53173828125
1969/12/31/18:00:13.362000,42,1730344911,504251688,RL_myo,-0.231822297164648,-0.1090138553807428,0.8478787598510076,0.4641939362657053,20.0625,-1.25,8.75,0.12939453125,0.7470703125,-0.46533203125
1969/12/31/18:00:13.380000,43,1730344911,522104778,RL_myo,-0.2305981266056645,-0.1076083899432997,0.8501245916791147,0.4610131419408639,15.4375,-3.6875,18.75,0.11083984375,0.76806640625,-0.517578125
1969/12/31/18:00:13.400000,44,1730344911,541813145,RL_myo,-0.229013077264156,-0.106693725761659,0.8530004676883209,0.4566833273162087,24.5,-6.25,14.125,0.158203125,0.76171875,-0.5068359375
1969/12/31/18:00:13.425000,45,1730344911,567250477,RL_myo,-0.2269964456777274,-0.1062043063939891,0.8550667403870084,0.4539318543977572,15.3125,-7.6875,7.25,0.17919921875,0.76416015625,-0.51953125
1969/12/31/18:00:13.441000,46,1730344911,582659229,RL_myo,-0.2254624788152799,-0.1046136136138034,0.8551583082514582,0.4548922183568709,-6.875,-8.9375,7.375,0.19775390625,0.8037109375,-0.49365234375
1969/12/31/18:00:13.461000,47,1730344911,603101067,RL_myo,-0.2222336723984838,-0.1028463987891912,0.8548763569385235,0.457407069748486,-19.0,-17.125,1.5,0.21435546875,0.85498046875,-0.5908203125
1969/12/31/18:00:13.482000,48,1730344911,624188947,RL_myo,-0.2173497500269543,-0.1010148374879554,0.8543841058346832,0.4610671192652662,-27.1875,-23.625,-2.3125,0.185546875,0.87939453125,-0.65234375
