time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:28.215,25,1730344921,130767014,RU_myo,-0.8745927541057529,-0.34739580993509733,0.006164261560689535,-0.3381799337404031,-19.3125,273.125,55.4375,0.70947265625,0.32763671875,0.623046875
1969/12/31/18:00:28.235,26,1730344921,150383055,RU_myo,-0.8676444146669419,-0.3358032899196338,-0.0301502772119773,-0.36540427058321473,27.4375,266.0625,71.9375,0.68017578125,0.3681640625,0.548828125
1969/12/31/18:00:28.258,27,1730344921,172928088,RU_myo,-0.8559751659583349,-0.33183151353407964,-0.06902730215321759,-0.390422327032832,78.125,258.5,68.625,0.59130859375,0.5283203125,0.5390625
1969/12/31/18:00:28.275,28,1730344921,190974414,RU_myo,-0.8406731634949159,-0.3321434119166061,-0.11144687066514566,-0.4129515481491652,115.5625,261.75,60.3125,0.4365234375,0.49560546875,0.49267578125
1969/12/31/18:00:28.295,29,1730344921,210459746,RU_myo,-0.8221186038157736,-0.3375752039870114,-0.1525832598024821,-0.4322988916723923,146.5625,238.0,58.75,0.33154296875,0.4169921875,0.44287109375
1969/12/31/18:00:28.320,30,1730344921,235823596,RU_myo,-0.8008013982185238,-0.34879810920043164,-0.1891382922855884,-0.44864652681231376,168.25,198.5625,65.375,0.298828125,0.59521484375,0.40234375
1969/12/31/18:00:28.335,31,1730344921,250900550,RU_myo,-0.7787968531411369,-0.3573884783319879,-0.2225744160650205,-0.46498340444184016,148.25,191.6875,69.875,0.3330078125,0.64599609375,0.28955078125
1969/12/31/18:00:28.355,32,1730344921,270375892,RU_myo,-0.7590724732836133,-0.35704542644601894,-0.25383793651093894,-0.48155357515539987,97.5,202.625,58.375,0.2548828125,0.61572265625,0.21484375
1969/12/31/18:00:28.377,33,1730344921,292856432,RU_myo,-0.7420781312787682,-0.3517837279949684,-0.2808654955296399,-0.4966717519817926,59.5625,188.6875,47.8125,0.07958984375,0.67822265625,0.16552734375
1969/12/31/18:00:28.395,34,1730344921,310777372,RU_myo,-0.7251897954399471,-0.3502663050016711,-0.3016843257750933,-0.5102938797907253,61.125,147.125,61.9375,-0.0791015625,0.70654296875,0.2099609375
1969/12/31/18:00:28.416,35,1730344921,331864326,RU_myo,-0.7078329155244383,-0.3537943965593351,-0.318213555918643,-0.5220557647349582,71.1875,110.875,73.125,-0.1005859375,0.7255859375,0.04150390625
1969/12/31/18:00:28.437,36,1730344921,352786081,RU_myo,-0.6914766808556104,-0.35965331688279895,-0.33438664910925764,-0.5298066254640382,55.875,87.875,62.25,-0.1396484375,0.83544921875,-0.0849609375
1969/12/31/18:00:28.455,37,1730344921,370812975,RU_myo,-0.6777521613087183,-0.36685891414918553,-0.34684066030773936,-0.5345728213330089,54.3125,58.125,52.875,-0.1455078125,0.89697265625,-0.0068359375
1969/12/31/18:00:28.476,38,1730344921,391778092,RU_myo,-0.663230584755649,-0.3801659439075124,-0.3572180558180559,-0.5366510105600829,87.5,31.4375,55.875,-0.04833984375,0.919921875,0.10986328125
1969/12/31/18:00:28.497,39,1730344921,412866402,RU_myo,-0.650829406534528,-0.39358578795397325,-0.36325362225182956,-0.5381060462692173,76.4375,11.875,52.5625,0.03125,1.03173828125,0.2236328125
1969/12/31/18:00:28.515,40,1730344921,430743112,RU_myo,-0.642796598377909,-0.40238871753755734,-0.36534185699678723,-0.5398344011253898,44.25,4.375,37.125,0.072265625,1.1787109375,0.38037109375
1969/12/31/18:00:28.536,41,1730344921,451761772,RU_myo,-0.6392566554223105,-0.40525722665687813,-0.36521976571005405,-0.5419705079387165,13.6875,4.0625,22.4375,0.00537109375,1.1181640625,0.49365234375
1969/12/31/18:00:28.557,42,1730344921,472884350,RU_myo,-0.6399801381576067,-0.403725788090079,-0.3610034824720812,-0.545075587820483,-26.875,-4.5625,14.875,-0.01025390625,1.03515625,0.46728515625
1969/12/31/18:00:28.575,43,1730344921,490876094,RU_myo,-0.6429786474865099,-0.3999467562391172,-0.354355389397881,-0.5486832502044351,-45.0,-9.75,9.375,0.013671875,0.91357421875,0.5009765625
1969/12/31/18:00:28.596,44,1730344921,511909596,RU_myo,-0.645396283249525,-0.3969416005914809,-0.34897172081520417,-0.5514705262829984,-34.625,-7.1875,6.125,0.0341796875,0.837890625,0.48486328125
1969/12/31/18:00:28.617,45,1730344921,532959141,RU_myo,-0.6453923865429023,-0.3965119938883439,-0.3469556234039149,-0.5530539770072607,-5.75,-0.4375,5.0625,0.0595703125,0.83935546875,0.50341796875
1969/12/31/18:00:28.635,46,1730344921,550839495,RU_myo,-0.642947957892481,-0.39834089427282615,-0.3477472675910163,-0.5540887052402311,21.4375,6.4375,9.3125,0.05810546875,0.81591796875,0.537109375
1969/12/31/18:00:28.656,47,1730344921,571839722,RU_myo,-0.6388116489096872,-0.4017061501025663,-0.35001287919146423,-0.5550160633595773,32.0625,9.5,14.9375,0.046875,0.84375,0.48095703125
1969/12/31/18:00:28.677,48,1730344921,592850977,RU_myo,-0.6350653627225735,-0.4049258775383697,-0.353234510805137,-0.5549345899708208,29.5,9.375,9.5625,0.01904296875,1.00634765625,0.44970703125
1969/12/31/18:00:28.694,49,1730344921,609887800,RU_myo,-0.6330924196113268,-0.4061117285350206,-0.3556376678950353,-0.554787437989681,15.6875,8.75,2.375,0.00390625,1.0166015625,0.447265625
1969/12/31/18:00:28.717,50,1730344921,632561703,RU_myo,-0.6330899988663047,-0.4045843634902857,-0.35557527556108076,-0.5559449339316658,-7.5625,7.75,-0.1875,0.0185546875,0.89697265625,0.42333984375
1969/12/31/18:00:28.738,51,1730344921,653469642,RU_myo,-0.6333218108908414,-0.4021352425517736,-0.3542256712354673,-0.5583143419128281,-12.3125,9.3125,3.5,0.04150390625,0.76171875,0.45849609375
1969/12/31/18:00:28.754,52,1730344921,670061617,RU_myo,-0.6321013143655458,-0.40103676129149385,-0.35331027410081534,-0.5610608654014158,3.25,10.3125,10.375,0.05419921875,0.7041015625,0.53466796875
1969/12/31/18:00:28.777,53,1730344921,692587243,RU_myo,-0.6288204289308518,-0.40202272788192955,-0.35423408420020025,-0.5634543530903254,15.1875,13.0625,17.25,0.03515625,0.8935546875,0.52197265625
1969/12/31/18:00:28.798,54,1730344921,713530835,RU_myo,-0.6257654581190133,-0.4015323270228215,-0.3563072997658051,-0.5658926487544612,9.5,19.6875,14.9375,-0.02783203125,0.95166015625,0.4794921875
1969/12/31/18:00:28.814,55,1730344921,730072018,RU_myo,-0.6235024844560224,-0.3998813897959924,-0.3584406902124334,-0.5682075303725106,3.5625,21.0,12.0,-0.064453125,0.8935546875,0.45263671875
1969/12/31/18:00:28.837,56,1730344921,752470489,RU_myo,-0.6206416704549754,-0.3999473759948327,-0.3602150790663059,-0.5701676158314859,15.3125,15.5,13.75,-0.015625,0.7822265625,0.466796875
1969/12/31/18:00:28.858,57,1730344921,773635556,RU_myo,-0.616350971042918,-0.40262078977820875,-0.36307277222837103,-0.5711270806039832,26.8125,12.3125,17.0625,0.005859375,0.865234375,0.3935546875
1969/12/31/18:00:28.874,58,1730344921,790034915,RU_myo,-0.6119703712871982,-0.4057423983561677,-0.36753620982262963,-0.5707736025010349,34.0,12.5,12.125,-0.03466796875,0.9833984375,0.390625
1969/12/31/18:00:28.897,59,1730344921,812572161,RU_myo,-0.6086568075280356,-0.408598949804492,-0.3716755196877306,-0.5695973112061724,32.1875,9.1875,3.375,0.0078125,0.98779296875,0.3974609375
1969/12/31/18:00:28.918,60,1730344921,833552820,RU_myo,-0.6070104162050999,-0.40963743349775095,-0.3740565896763581,-0.5690493787146945,13.875,7.6875,-0.6875,0.025390625,0.98388671875,0.36962890625
1969/12/31/18:00:28.935,61,1730344921,850042332,RU_myo,-0.6071993193800916,-0.40884794859053514,-0.3749756375787801,-0.5688107002334359,-4.9375,3.875,-2.8125,-0.025390625,0.9951171875,0.33447265625
1969/12/31/18:00:28.957,62,1730344921,872592192,RU_myo,-0.6084837372416688,-0.4073240182899596,-0.37473321430931256,-0.5686912200218526,-11.0625,0.0,-5.375,-0.02587890625,0.94091796875,0.35791015625
1969/12/31/18:00:28.978,63,1730344921,893538491,RU_myo,-0.6093368432237322,-0.4069569381626449,-0.3744882682312521,-0.5682017237993737,2.4375,-2.0625,-6.4375,0.0322265625,0.8056640625,0.42724609375
1969/12/31/18:00:28.994,64,1730344921,910056299,RU_myo,-0.6082987690106277,-0.40897060812082037,-0.37583062301268644,-0.56698059236568,20.5,-1.125,-2.625,0.0498046875,0.79638671875,0.39501953125
1969/12/31/18:00:29.017,65,1730344921,932511104,RU_myo,-0.6059081053853145,-0.41207610068106804,-0.3790587472349102,-0.565139912960114,30.1875,1.4375,1.3125,-0.005859375,0.927734375,0.3603515625
1969/12/31/18:00:29.038,66,1730344921,953458298,RU_myo,-0.6045690455583417,-0.414580812283244,-0.3819904760902141,-0.5627630899549231,26.875,-1.125,-3.5625,-0.025390625,0.982421875,0.39111328125
1969/12/31/18:00:29.062,67,1730344921,977653336,RU_myo,-0.6041115567140184,-0.415822594048556,-0.3834747333637278,-0.5613269334308777,17.25,-1.1875,-5.375,0.02099609375,0.8984375,0.408203125
1969/12/31/18:00:29.077,68,1730344921,992406826,RU_myo,-0.6037711905840027,-0.41677483680361416,-0.38418474120350726,-0.5605008202085799,10.3125,-1.25,-2.9375,0.02392578125,0.90185546875,0.37646484375
1969/12/31/18:00:29.098,69,1730344922,13551681,RU_myo,-0.6038500904649363,-0.41678717078886696,-0.3843792065643995,-0.5602732798128275,4.1875,-0.0625,-1.6875,0.00830078125,0.9287109375,0.40625
1969/12/31/18:00:29.121,70,1730344922,36179965,RU_myo,-0.603981377360438,-0.41654940384852357,-0.3845071420140218,-0.5602208026264612,5.625,1.0625,-1.875,0.00732421875,0.90771484375,0.43994140625
1969/12/31/18:00:29.137,71,1730344922,52651085,RU_myo,-0.6035287953222116,-0.41689808887107166,-0.3854064457942933,-0.5598310890373797,10.6875,1.3125,0.0625,-0.02197265625,0.892578125,0.4140625
1969/12/31/18:00:29.151,72,1730344922,66819280,RU_myo,-0.6026806541376831,-0.4181840852811549,-0.3873634543606962,-0.5584332137073216,17.0,0.625,-2.25,-0.02294921875,0.9443359375,0.37109375
1969/12/31/18:00:29.175,73,1730344922,90097220,RU_myo,-0.6015937537643454,-0.41984005601551505,-0.38987327777687314,-0.5566130703389297,21.5625,1.9375,-6.625,0.015625,0.96728515625,0.37060546875
1969/12/31/18:00:29.197,74,1730344922,112451471,RU_myo,-0.6001695493525702,-0.4215345817956276,-0.39260633628076913,-0.554946279465418,25.1875,3.375,-5.0625,0.013671875,0.9033203125,0.37646484375
1969/12/31/18:00:29.218,75,1730344922,133552475,RU_myo,-0.5987045515437969,-0.42348734792685083,-0.3956576562342951,-0.5528710022869782,25.0,2.25,-4.375,-0.02001953125,0.91064453125,0.3203125
1969/12/31/18:00:29.234,76,1730344922,149922055,RU_myo,-0.5978544723609167,-0.42477206284524094,-0.3985289612614114,-0.5507389504476228,17.5625,1.375,-4.875,-0.06640625,0.95361328125,0.28271484375
1969/12/31/18:00:29.257,77,1730344922,172497083,RU_myo,-0.5970018558626621,-0.42623808641840444,-0.4010934570363336,-0.5486655780213997,20.0625,-0.6875,-2.9375,-0.076171875,0.8955078125,0.30078125
1969/12/31/18:00:29.278,78,1730344922,193545477,RU_myo,-0.5963375832480028,-0.42764685762140575,-0.4032343068794959,-0.546719073865071,17.625,-1.8125,-1.875,-0.08349609375,0.86767578125,0.28466796875
1969/12/31/18:00:29.294,79,1730344922,210029447,RU_myo,-0.5959335837642976,-0.42912833136488904,-0.40617963948703406,-0.5438107569991696,16.625,-3.0,-6.1875,-0.11376953125,1.03125,0.244140625
1969/12/31/18:00:29.317,80,1730344922,232521967,RU_myo,-0.5971747705293565,-0.42928230310715315,-0.40871532327389887,-0.5404172297432245,10.25,-5.0625,-14.875,-0.12646484375,1.11376953125,0.3017578125
1969/12/31/18:00:29.338,81,1730344922,253540847,RU_myo,-0.5990288689414487,-0.4297871925711342,-0.4107452152802802,-0.5364100590042173,14.625,-9.375,-21.4375,-0.05810546875,0.9658203125,0.3232421875
1969/12/31/18:00:29.354,82,1730344922,269315358,RU_myo,-0.6013471377422089,-0.43003064371578237,-0.41202623839415936,-0.5326252381078105,6.5625,-11.6875,-21.1875,-0.0625,0.9990234375,0.28466796875
1969/12/31/18:00:29.377,83,1730344922,292625441,RU_myo,-0.6047551918025604,-0.42947444592941947,-0.41336228823077426,-0.5281614118336218,-0.0625,-14.375,-25.9375,-0.1162109375,1.099609375,0.26708984375
1969/12/31/18:00:29.398,84,1730344922,313609188,RU_myo,-0.609520902129999,-0.42807445754879475,-0.4144034169883542,-0.5229783328679244,-2.25,-16.875,-36.25,-0.1005859375,1.07958984375,0.31298828125
1969/12/31/18:00:29.414,85,1730344922,329366579,RU_myo,-0.6146383423475595,-0.42605404308691425,-0.4153737025139003,-0.5178439414972736,-0.375,-14.8125,-41.0625,-0.05615234375,0.96533203125,0.35595703125
1969/12/31/18:00:29.437,86,1730344922,352363325,RU_myo,-0.6195449959230961,-0.42326318064492874,-0.4163664626329782,-0.5134698109251313,-5.8125,-10.375,-38.6875,-0.09130859375,0.9677734375,0.34228515625
1969/12/31/18:00:29.458,87,1730344922,373363065,RU_myo,-0.6248386031820997,-0.41959029076742876,-0.4178814139468487,-0.5088180733277169,-12.25,-9.625,-39.125,-0.1806640625,0.99267578125,0.2841796875
1969/12/31/18:00:29.482,88,1730344922,397594334,RU_myo,-0.6310638995653352,-0.41537919733478446,-0.4191631394791801,-0.5035084305042568,-14.375,-13.625,-42.375,-0.23828125,1.0126953125,0.31640625
1969/12/31/18:00:29.497,89,1730344922,412509930,RU_myo,-0.6375285727722702,-0.41104297698843956,-0.42007554723258045,-0.4981340427883658,-9.8125,-13.1875,-46.6875,-0.18701171875,0.95068359375,0.39208984375
1969/12/31/18:00:29.518,90,1730344922,433425744,RU_myo,-0.643942187917051,-0.4061028640318508,-0.4205673032827598,-0.49349981342974836,-15.3125,-11.25,-43.1875,-0.20751953125,0.857421875,0.3720703125
1969/12/31/18:00:29.534,91,1730344922,449219963,RU_myo,-0.6496820170493146,-0.4016493522030568,-0.42050813503708573,-0.48965700542852525,-15.375,-11.6875,-34.8125,-0.2373046875,0.8623046875,0.3818359375
1969/12/31/18:00:29.557,92,1730344922,472576417,RU_myo,-0.6544896625915173,-0.3984672703338322,-0.4215367493024627,-0.4849473012823757,-0.375,-9.3125,-38.5,-0.18798828125,0.83056640625,0.41845703125
1969/12/31/18:00:29.578,93,1730344922,493534762,RU_myo,-0.6581545489472248,-0.396455114054263,-0.4243461219241519,-0.4791516472352246,14.4375,-4.9375,-41.1875,-0.1728515625,0.75439453125,0.39794921875
1969/12/31/18:00:29.594,94,1730344922,509311305,RU_myo,-0.659407098460659,-0.3973287866511375,-0.42912729630478463,-0.4724001242211681,32.375,-3.75,-33.5,-0.216796875,0.7373046875,0.28564453125
1969/12/31/18:00:29.617,95,1730344922,532536905,RU_myo,-0.6591263931633529,-0.4005413442899153,-0.4341079661639749,-0.46547750006082333,47.375,-5.3125,-25.875,-0.21337890625,0.78466796875,0.31396484375
1969/12/31/18:00:29.638,96,1730344922,553426900,RU_myo,-0.6584051458913055,-0.40457616908726957,-0.43844851391204476,-0.4588939833107829,48.25,-6.0,-24.9375,-0.15869140625,0.859375,0.3203125
1969/12/31/18:00:29.654,97,1730344922,569323636,RU_myo,-0.6586379612660488,-0.40640012824968674,-0.4414924955335987,-0.45400368734786295,26.875,-4.8125,-24.0625,-0.16943359375,0.912109375,0.275390625
1969/12/31/18:00:29.684,98,1730344922,600021318,RU_myo,-0.6592533990286441,-0.40713566236993937,-0.44326582458295155,-0.4507115674714439,17.25,-3.5625,-16.6875,-0.18994140625,0.83056640625,0.29150390625
1969/12/31/18:00:29.699,99,1730344922,615019533,RU_myo,-0.6596212783823038,-0.408967633830479,-0.44399933384819207,-0.4477832456967952,20.4375,-8.5,-9.625,-0.17138671875,0.78076171875,0.3017578125
1969/12/31/18:00:29.721,100,1730344922,636086275,RU_myo,-0.6597573095181339,-0.4110513857173573,-0.44327634958651313,-0.4463889881420566,7.1875,-11.375,-1.875,-0.14990234375,0.8583984375,0.2177734375
1969/12/31/18:00:29.737,101,1730344922,652631760,RU_myo,-0.6598252075371512,-0.4127035476242916,-0.44169411034560757,-0.44633260038101813,-0.125,-9.0,0.75,-0.11376953125,0.93408203125,0.2314453125
1969/12/31/18:00:29.759,102,1730344922,675044815,RU_myo,-0.6593225572534939,-0.4149527045049065,-0.4400976543881278,-0.4465669861541993,11.125,-7.0625,6.25,-0.10302734375,0.8271484375,0.3310546875
1969/12/31/18:00:29.781,103,1730344922,696044564,RU_myo,-0.6579422563358555,-0.41753088827398765,-0.43846541461194666,-0.44780355609797506,7.375,-5.1875,15.5625,-0.13720703125,0.85595703125,0.26611328125
1969/12/31/18:00:29.797,104,1730344922,712555334,RU_myo,-0.6559812833361767,-0.42033337349611544,-0.4375446427462831,-0.4489577893767134,2.375,-3.5625,14.8125,-0.15625,1.01171875,0.1689453125
1969/12/31/18:00:29.819,105,1730344922,734944614,RU_myo,-0.6549968083716309,-0.42313575032058487,-0.4361966259254609,-0.4490744051433526,7.875,-8.75,10.0,-0.146484375,0.96826171875,0.24853515625
1969/12/31/18:00:29.834,106,1730344922,749309907,RU_myo,-0.6540749273230821,-0.42624421875752594,-0.4342393494358243,-0.4493751693458854,13.0625,-10.1875,11.0,-0.09716796875,0.85986328125,0.3115234375
1969/12/31/18:00:29.857,107,1730344922,772547564,RU_myo,-0.6527861857942724,-0.42916907802031823,-0.4321595906515747,-0.4504688516592675,6.8125,-8.0,15.0625,-0.1083984375,0.96875,0.2744140625
1969/12/31/18:00:29.880,108,1730344922,795019708,RU_myo,-0.6518062419416166,-0.43099772290184424,-0.43111978399584083,-0.45113780341127624,3.5,-4.125,9.4375,-0.15966796875,1.08544921875,0.26806640625
1969/12/31/18:00:29.894,109,1730344922,809221676,RU_myo,-0.6523736758667436,-0.4313148814061443,-0.42954494627655915,-0.451516554781754,-5.625,-7.0625,4.375,-0.1650390625,0.939453125,0.25439453125
1969/12/31/18:00:29.917,110,1730344922,832538500,RU_myo,-0.6532210880812482,-0.4320426125877937,-0.4264277064770327,-0.4525492262097034,-9.875,-12.0625,7.625,-0.09716796875,0.86083984375,0.2392578125
1969/12/31/18:00:29.940,111,1730344922,855042401,RU_myo,-0.6529122079702478,-0.4335659305870855,-0.4239229946308975,-0.45388933358335515,-0.625,-7.1875,9.6875,-0.0732421875,0.95751953125,0.31005859375
1969/12/31/18:00:29.954,112,1730344922,869328898,RU_myo,-0.6522424920819268,-0.4346655776745095,-0.42258136195146073,-0.4550500627830866,2.5625,-2.5,9.9375,-0.123046875,0.95166015625,0.3076171875
1969/12/31/18:00:29.977,113,1730344922,892531536,RU_myo,-0.651811378014794,-0.4358225702625135,-0.4208699684260318,-0.4561459025545478,-1.875,-4.9375,10.3125,-0.1162109375,0.919921875,0.25537109375
1969/12/31/18:00:29.999,114,1730344922,914869250,RU_myo,-0.6510933932417733,-0.4371138809896495,-0.41917036227826204,-0.4574986947638107,-0.6875,-3.625,10.0,-0.09423828125,0.99365234375,0.283203125
1969/12/31/18:00:30.014,115,1730344922,929284633,RU_myo,-0.6506618791236068,-0.43820957622244605,-0.4177638647970255,-0.4583501277758454,-0.1875,-4.375,8.9375,-0.1220703125,0.998046875,0.2890625
1969/12/31/18:00:30.037,116,1730344922,952336108,RU_myo,-0.650532830421958,-0.4389372470583284,-0.4159284397528515,-0.4595048015992984,-3.875,-4.6875,8.0625,-0.08837890625,0.9150390625,0.26708984375
1969/12/31/18:00:30.059,117,1730344922,975007874,RU_myo,-0.6499196703350718,-0.43997285223453214,-0.41403465523083177,-0.46108959614813294,-4.0625,-3.375,10.125,-0.0654296875,0.92724609375,0.25146484375
1969/12/31/18:00:30.074,118,1730344922,989311825,RU_myo,-0.6488181847727063,-0.4413745755127656,-0.41256804901359173,-0.4626132857282582,0.625,-2.0,13.6875,-0.09912109375,0.978515625,0.28076171875
1969/12/31/18:00:30.097,119,1730344923,12576549,RU_myo,-0.6479225068890426,-0.44224250988300706,-0.41117689609188773,-0.4642752929450779,-2.5,-0.6875,12.8125,-0.1103515625,1.0068359375,0.27685546875
1969/12/31/18:00:30.119,120,1730344923,34872311,RU_myo,-0.6475327590282588,-0.44216539483126627,-0.40981927208998664,-0.46608931957575994,-5.9375,0.75,10.25,-0.1025390625,0.91015625,0.2783203125
1969/12/31/18:00:30.134,121,1730344923,49414035,RU_myo,-0.6457820682293922,-0.44425363147545094,-0.40842771010217305,-0.4677510415754713,8.0625,-1.25,17.0,-0.0693359375,0.84912109375,0.2978515625
1969/12/31/18:00:30.157,122,1730344923,72498202,RU_myo,-0.6434025241006952,-0.44681748045353725,-0.4076347427877579,-0.4692773674644513,12.125,0.5,18.0625,-0.07421875,0.97216796875,0.30517578125
1969/12/31/18:00:30.187,123,1730344923,102620054,RU_myo,-0.6415613292695767,-0.44821407935271795,-0.4073230889978267,-0.4707346397123521,6.6875,3.6875,13.0,-0.08447265625,0.97802734375,0.287109375
1969/12/31/18:00:30.201,124,1730344923,116061585,RU_myo,-0.6403362305714595,-0.4490043507733728,-0.4064047807258243,-0.4724402173897892,0.5625,1.9375,13.1875,-0.08251953125,0.90673828125,0.27001953125
1969/12/31/18:00:30.217,125,1730344923,132590123,RU_myo,-0.6382800903767872,-0.4507265698443846,-0.40544029837186824,-0.4744072616655926,6.0,2.625,16.0625,-0.0419921875,0.953125,0.28369140625
1969/12/31/18:00:30.239,126,1730344923,155036737,RU_myo,-0.6362728617610462,-0.4521351904005593,-0.40501743027782283,-0.47612130403817,3.1875,4.3125,12.9375,-0.04541015625,1.01904296875,0.2509765625
1969/12/31/18:00:30.260,127,1730344923,175972403,RU_myo,-0.6353994868385678,-0.4525489573439613,-0.4037847473752728,-0.47793808293466766,-8.9375,0.9375,11.4375,-0.05859375,0.97412109375,0.19287109375
1969/12/31/18:00:30.277,128,1730344923,192441898,RU_myo,-0.6345338881017213,-0.4537616098909587,-0.40176364195187375,-0.4796385329028977,-4.8125,-3.5625,13.625,-0.02734375,0.9462890625,0.232421875
