Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730273488.6273396,0.330043631901634,-0.7567996264340496,0.5473119179330035,-2.17329866462421,0.4159840818498859,1.5406942907688816,1.5707175988029645,0.040473323315382,0.040473323315382,0.0011029764616526,0.1675947665612117,-0.2217224248227274,-0.0543153739136041,-0.1235018854042096,0.199579283881903,-0.1873222055675556,0.0,0.0,0.2098988443613052,0.0352768301963806,-11.312498092651367,20.070838928222656,0.3653652369976043,2.514310836791992,-0.1455713957548141,0.0,0.0
1730273488.6606927,0.3301017639895214,-0.7512452462174778,0.540285041563165,-2.175003984650053,0.4113839500104971,1.547056056723372,1.5643593099716355,0.040473323315382,0.040473323315382,0.0005226971599194,0.1675995149498596,-0.212908994658668,-0.0564786974321599,-0.1231653765472153,0.1839370270833722,-0.1983848338558424,0.0,0.0,0.0631092935800552,-0.6828017830848694,-11.161741256713867,20.181922912597656,0.4560024440288543,2.544523239135742,-0.0540186613798141,0.0,0.0
1730273488.6940496,0.3300904877233765,-0.7454073427145982,0.5328916002510419,-2.176793548500693,0.4069294007424978,1.5534206790405445,1.5587480402412632,0.040473323315382,0.040473323315382,-0.0023393487944964,0.1762111273584087,-0.2196231630992763,-0.0433047259158252,-0.1481151542552962,0.1934257368757187,-0.1478915335679259,0.0,0.0,0.360655665397644,-0.9882827401161194,-10.784849166870115,19.995460510253903,0.510018527507782,2.453886032104492,-0.1254297941923141,0.0,0.0
1730273488.727357,0.3300827804916696,-0.7395871041669873,0.5255504584251447,-2.178636162529038,0.4022462579479283,1.5597030245086472,1.5534956837205751,0.040473323315382,0.040473323315382,-0.0014931598754363,0.1785975600489059,-0.2157865738394181,-0.0528960336826478,-0.1439514072321357,0.1959162676592913,-0.1675647661004477,0.0,0.0,0.471739649772644,-1.2897963523864746,-10.332578659057615,20.66593170166016,0.500863254070282,2.634244918823242,-0.1153589934110641,0.0,0.0
1730273488.760692,0.3300906944465239,-0.7337910649582927,0.5185314248717983,-2.1803838455147244,0.397522112398237,1.566179100863396,1.5472037444274096,0.040473323315382,0.040473323315382,-2.669709117368482e-05,0.171738016658271,-0.2146654459364966,-0.0546294855375352,-0.1395005564240784,0.1873552392967441,-0.2251423131016213,0.0,0.0,0.360655665397644,-1.4445204734802246,-10.523008346557615,20.852394104003903,0.4468471705913543,2.554594039916992,-0.0741602629423141,0.0,0.0
1730273488.7940288,0.3301193343891182,-0.7281539344138002,0.5114941382653224,-2.181824968317972,0.3927003417083204,1.5720186614283242,1.5408588329591888,0.040473323315382,0.040473323315382,-0.0004441707411673,0.1772552097079163,-0.2137081715611417,-0.0424880354881621,-0.1453328095591917,0.1771372750309598,-0.160440041428879,0.0,0.0,0.360655665397644,-1.4445204734802246,-9.844602584838867,20.519142150878903,0.618050754070282,2.563749313354492,-0.1666285246610641,0.0,0.0
1730273488.827321,0.3301576220410195,-0.7223267304586938,0.503912950442382,-2.183405127209258,0.3886112099084349,1.578460806173072,1.5353444335086637,0.040473323315382,0.040473323315382,0.0034349936834163,0.1692278334535295,-0.2293792280098605,-0.0407509334034512,-0.1256694457009944,0.1811258672624054,-0.1651676704371661,0.0,0.0,0.1741932779550552,-2.2776503562927246,-10.332578659057615,20.741310119628903,0.3653652369976043,2.604032516479492,-0.1867701262235641,0.0,0.0
1730273488.8606937,0.3301526990407877,-0.716646926633087,0.4966398186857584,-2.185094596666881,0.3838886826945377,1.5847954433156437,1.529419023793181,0.040473323315382,0.040473323315382,-0.0017791283912566,0.1786856459624378,-0.2190104353606677,-0.0590266628067939,-0.134140922875559,0.1857513466917638,-0.1908022039136225,0.0,0.0,0.324950098991394,-2.1625990867614746,-9.955686569213867,20.741310119628903,0.519173800945282,2.604032516479492,-0.1867701262235641,0.0,0.0
1730273488.8940277,0.33017577615429,-0.7109158420470326,0.4894874185455182,-2.1868929331057214,0.3791483014326157,1.590972399849461,1.5229146305359542,0.040473323315382,0.040473323315382,-0.000991553545302,0.1724562753361922,-0.2155023373236503,-0.0557615251087346,-0.145513024976325,0.1759047773073208,-0.1907555851638423,0.0,0.0,0.324950098991394,-2.6942152976989746,-9.919981002807615,21.114234924316406,0.500863254070282,2.654386520385742,-0.1968409270048141,0.0,0.0
1730273488.927363,0.33020515558024,-0.7054522303690873,0.4822754518927155,-2.1888590947519053,0.3744790016636763,1.5972747069230249,1.5179216981673973,0.040473323315382,0.040473323315382,0.0024699408961324,0.1601447355424559,-0.2215018342910251,-0.0580782775979655,-0.1527457731712994,0.1978226312093083,-0.1594150049421297,0.0,0.0,0.2098988443613052,-2.5831313133239746,-9.543088912963867,21.114234924316406,0.519173800945282,2.624174118041992,-0.1666285246610641,0.0,0.0
1730273488.9606946,0.3302405793450639,-0.699679289121674,0.4748200038797626,-2.190675387902877,0.3699878038388254,1.6038231497684796,1.511839614391153,0.040473323315382,0.040473323315382,-0.0025997159309579,0.168843402022818,-0.2112021441536551,-0.0438473411031383,-0.1222309552568633,0.1979339349352505,-0.1819292075425954,0.0,0.0,0.2495716959238052,-3.3765883445739746,-9.428037643432615,20.780982971191406,0.4468471705913543,2.524381637573242,-0.1666285246610641,0.0,0.0
1730273488.9940271,0.3302503754195509,-0.6939434691400592,0.4677319258752647,-2.1925414697923973,0.3655145416267789,1.6099890749677594,1.505494150502668,0.0404729917645454,0.0404729917645454,8.891013721533365e-05,0.1765762931320739,-0.2166507669668626,-0.0502267733041429,-0.1362744752126795,0.184211712417863,-0.1890506179723569,0.0,0.0,0.360655665397644,-3.6423964500427246,-9.352659225463867,21.229286193847656,0.545724093914032,2.624174118041992,-0.1052881926298141,0.0,0.0
1730273489.0274508,0.3302831871638178,-0.6877642963933579,0.4603777232682857,-2.1942846013424084,0.3604112307491444,1.6160612500136844,1.4996949315814387,0.0404729917645454,0.0404729917645454,-0.0006899463946573,0.1790785559080455,-0.2141510649773444,-0.0482080738176823,-0.1643001073587128,0.1914692656897293,-0.1597961407571797,0.0,0.0,0.2495716959238052,-4.058961391448975,-9.051145553588867,21.30069732666016,0.4651577174663543,2.654386520385742,-0.1867701262235641,0.0,0.0
1730273489.0606906,0.3302816403198703,-0.6819468439825491,0.4531267031366313,-2.196011137535382,0.355860595809477,1.6225016006310533,1.4943199258603517,0.0404729917645454,0.0404729917645454,0.0013651995805431,0.1685513256258625,-0.2208298641838966,-0.0541333815884146,-0.1359592128668842,0.1948527432023499,-0.1831796038246423,0.0,0.0,0.324950098991394,-4.400147914886475,-9.015439987182615,21.340370178222656,0.4560024440288543,2.583890914916992,-0.1666285246610641,0.0,0.0
1730273489.094052,0.3303088357472662,-0.6761959455249907,0.4456140783326529,-2.197579818498628,0.3511842478888766,1.628840339076283,1.4878576722435797,0.0404729917645454,0.0404729917645454,0.0033879463726065,0.1726909829626983,-0.2226922118937971,-0.0436268742522335,-0.1273776862779903,0.1940348224803804,-0.1981140843758353,0.0,0.0,0.0631092935800552,-4.174012660980225,-8.713926315307617,21.451454162597656,0.4468471705913543,2.644315719604492,-0.1666285246610641,0.0,0.0
1730273489.1273654,0.3303049906741598,-0.6751548217840215,0.4443300015980398,-2.1978263293085014,0.3504702939544545,1.6299116681684986,1.4866913526235743,0.040473323315382,0.040473323315382,-0.000821224973315,0.1742386703205808,-0.2131370725728234,-0.044352952911572,-0.1254938000191691,0.1803307621608314,-0.189094331937648,0.0,0.0,0.1741932779550552,-4.439820766448975,-8.598875045776367,21.451454162597656,0.4917080104351043,2.604032516479492,-0.2169825285673141,0.0,0.0
1730273489.1606967,0.3303049906741598,-0.6751548217840215,0.4443300015980398,-2.1978263293085014,0.3504702939544545,1.6299116681684986,1.4866913526235743,0.040473323315382,0.040473323315382,-0.000821224973315,0.1742386703205808,-0.2131370725728234,-0.044352952911572,-0.1254938000191691,0.1803307621608314,-0.189094331937648,0.0,0.0,0.1741932779550552,-4.439820766448975,-8.598875045776367,21.451454162597656,0.4917080104351043,2.604032516479492,-0.2169825285673141,0.0,0.0
1730273489.1940308,0.3303049906741598,-0.6751548217840215,0.4443300015980398,-2.1978263293085014,0.3504702939544545,1.6299116681684986,1.4866913526235743,0.040473323315382,0.040473323315382,-0.000821224973315,0.1742386703205808,-0.2131370725728234,-0.044352952911572,-0.1254938000191691,0.1803307621608314,-0.189094331937648,0.0,0.0,0.1741932779550552,-4.439820766448975,-8.598875045776367,21.451454162597656,0.4917080104351043,2.604032516479492,-0.2169825285673141,0.0,0.0
1730273489.2273636,0.3303049906741598,-0.6751548217840215,0.4443300015980398,-2.1978263293085014,0.3504702939544545,1.6299116681684986,1.4866913526235743,0.040473323315382,0.040473323315382,-0.000821224973315,0.1742386703205808,-0.2131370725728234,-0.044352952911572,-0.1254938000191691,0.1803307621608314,-0.189094331937648,0.0,0.0,0.1741932779550552,-4.439820766448975,-8.598875045776367,21.451454162597656,0.4917080104351043,2.604032516479492,-0.2169825285673141,0.0,0.0
1730273489.2606947,0.3303049906741598,-0.6751548217840215,0.4443300015980398,-2.1978263293085014,0.3504702939544545,1.6299116681684986,1.4866913526235743,0.040473323315382,0.040473323315382,-0.000821224973315,0.1742386703205808,-0.2131370725728234,-0.044352952911572,-0.1254938000191691,0.1803307621608314,-0.189094331937648,0.0,0.0,0.1741932779550552,-4.439820766448975,-8.598875045776367,21.451454162597656,0.4917080104351043,2.604032516479492,-0.2169825285673141,0.0,0.0
1730273489.2940269,0.330532708950827,-0.6420045114135603,0.4025184943795334,-2.2075731387018838,0.3238668536754917,1.6667350493682338,1.4526925503035344,0.040473323315382,0.040473323315382,0.0009641730108122,0.1734946497967296,-0.2225528975562597,-0.0520387761223074,-0.1245841172793206,0.1790520620425282,-0.1894239995077919,0.0,0.0,0.436034083366394,-6.411561489105225,-7.392819881439209,21.71329498291016,0.4651577174663543,2.583890914916992,-0.1455713957548141,0.0,0.0
1730273489.3273504,0.3305551204716882,-0.635937282597825,0.3949449469821351,-2.209275197886861,0.3191766302376951,1.6731404603991236,1.445993262093631,0.040473323315382,0.040473323315382,3.943111831099149e-05,0.1783884661023641,-0.2153469743184013,-0.0476378236611525,-0.136351362689024,0.2046761206014981,-0.1997425087393473,0.0,0.0,0.511412501335144,-6.601991176605225,-7.242063045501709,21.93546295166016,0.4825527369976043,2.673612594604492,-0.1867701262235641,0.0,0.0
1730273489.3606882,0.3305695925097792,-0.6301733814911429,0.3877609721821418,-2.2110355187015944,0.3143958595193265,1.6795138982107407,1.4406959114852345,0.040473323315382,0.040473323315382,-8.51323489434537e-05,0.1691618466631256,-0.2141559028581311,-0.0561514807918348,-0.1442624830167548,0.1847776103804346,-0.1470047837408662,0.0,0.0,0.360655665397644,-6.982850551605225,-7.507871150970459,21.975135803222656,0.519173800945282,2.614103317260742,-0.2169825285673141,0.0,0.0
1730273489.394076,0.330567874772835,-0.6245511026708374,0.3803989381598313,-2.2128474476201148,0.3100814464875913,1.6859622606031406,1.434791848940965,0.040473323315382,0.040473323315382,0.0003954854632137,0.1688924074669577,-0.2143342635654475,-0.0442700153984744,-0.1294949942858929,0.1797594072927337,-0.1809582601938548,0.0,0.0,0.436034083366394,-6.526612758636475,-6.639035701751709,21.71329498291016,0.4917080104351043,2.624174118041992,-0.1968409270048141,0.0,0.0
1730273489.4273555,0.3305964821559098,-0.6189190666081128,0.3731444678392865,-2.2145279996676823,0.305522204487796,1.6920149045610478,1.4284433209772611,0.040473323315382,0.040473323315382,-0.001573263637114,0.1699464393165817,-0.2197178515138544,-0.0585560463005707,-0.1293485633661769,0.1851306608942632,-0.2068733951508795,0.0,0.0,0.471739649772644,-7.399415493011475,-6.789792537689209,21.899757385253903,0.4468471705913543,2.683683395385742,-0.1766993254423141,0.0,0.0
1730273489.4606898,0.3305988103623937,-0.6132146486929554,0.3659473227665717,-2.216401118454318,0.3008285185314544,1.6984262589365249,1.4223775075734264,0.040473323315382,0.040473323315382,1.827419538739601e-05,0.179456460659581,-0.2169946398616286,-0.0643477075391377,-0.1260155003469207,0.205138032644662,-0.1670315617540616,0.0,0.0,0.586790919303894,-7.966737270355225,-6.301816463470459,22.086219787597656,0.519173800945282,2.624174118041992,-0.2270533293485641,0.0,0.0
1730273489.4940274,0.3306546571467847,-0.6073397161764684,0.3588399943300679,-2.21822071168236,0.2961826897175696,1.704666277780741,1.4171640356550972,0.040473323315382,0.040473323315382,3.5834169106774582e-06,0.1733896792237505,-0.2141028236215607,-0.0543631678635893,-0.1517652371698028,0.1807948971966785,-0.1638028952825556,0.0,0.0,0.471739649772644,-8.042116165161133,-6.639035701751709,22.086219787597656,0.4825527369976043,2.614103317260742,-0.1766993254423141,0.0,0.0
1730273489.527448,0.3306796650435394,-0.6014523325414539,0.3514282166113588,-2.2199459829991195,0.2916448401892544,1.7109101136357543,1.4109560822253444,0.040473323315382,0.040473323315382,0.0066158097919373,0.1655721769442124,-0.2166590783164888,-0.0432549970554023,-0.1224558083305122,0.1869700259706235,-0.1939438655884256,0.0,0.0,0.2495716959238052,-8.196840286254883,-6.377194881439209,22.34806060791016,0.4376918971538543,2.734037399291992,-0.2581812441349029,0.0,0.0
1730273489.5606887,0.3307116322394138,-0.5958051198960289,0.3441722066935145,-2.221379782084337,0.2870158833215531,1.717418898389106,1.4047956559811643,0.040473323315382,0.040473323315382,0.0012350377176002,0.1779663082827158,-0.2233838244349862,-0.0408044616486127,-0.1490667367755832,0.2073306503313404,-0.1736629116056232,0.0,0.0,0.436034083366394,-8.347597122192383,-6.111386775970459,22.197303771972656,0.510018527507782,2.644315719604492,-0.1254297941923141,0.0,0.0
1730273489.5940273,0.3307371569779336,-0.5898878368785296,0.336863516737945,-2.222944023801294,0.282284927632328,1.724214781781349,1.3996148100550945,0.040473323315382,0.040473323315382,0.0029849007473189,0.1699452255675496,-0.2071686217756218,-0.0484799941525892,-0.1551330334571068,0.1855453415210368,-0.1470422905547261,0.0,0.0,0.285277247428894,-8.954591751098633,-6.337522029876709,22.197303771972656,0.519173800945282,2.593961715698242,-0.2581812441349029,0.0,0.0
1730273489.627373,0.3307550162829026,-0.5840420957677278,0.3296835313152655,-2.2245619144419764,0.2779347368021658,1.7302399465713325,1.3940267311482044,0.040473323315382,0.040473323315382,-0.0015307820455921,0.1796816058097483,-0.2167407885678823,-0.0506924730393503,-0.1431280576270446,0.1866387153482754,-0.1845706794133625,0.0,0.0,0.547118067741394,-9.180727005004885,-5.548032283782959,22.45914459228516,0.4019863307476043,2.683683395385742,-0.1867701262235641,0.0,0.0
1730273489.6606932,0.3307543411492142,-0.57834815593694,0.322435900749686,-2.2263635173388825,0.2732540010588795,1.7365772082966546,1.3870578518012635,0.040473323315382,0.040473323315382,-0.0010650264750792,0.1674247425080968,-0.217725924903363,-0.0551940396313815,-0.1313069659349616,0.2010177555883143,-0.2105629154579406,0.0,0.0,0.586790919303894,-9.636964797973633,-5.583737850189209,22.23697662353516,0.4285366237163543,2.554594039916992,-0.2169825285673141,0.0,0.0
1730273489.6940258,0.3307762401430479,-0.572943465137984,0.3152491969905313,-2.228257433827756,0.2688357999821649,1.7428253942893834,1.381241035997308,0.040473323315382,0.040473323315382,0.0007937295414606,0.1646466023319949,-0.2033317429301507,-0.0515421513263337,-0.1386577564886229,0.1915364021833435,-0.1654100863231442,0.0,0.0,0.471739649772644,-9.220399856567385,-5.321897029876709,21.864051818847656,0.4102260768413543,2.624174118041992,-0.2371241301298141,0.0,0.0
1730273489.7273562,0.330878751365771,-0.5671322706808986,0.3079907563104612,-2.230002420118616,0.2641287130455835,1.7490872120897736,1.3756477903699116,0.040473323315382,0.040473323315382,-0.0005598819041999,0.1757248186490235,-0.2078722726493567,-0.0534934460208573,-0.1283539641466013,0.1928163694932897,-0.1798468986292236,0.0,0.0,0.400328516960144,-9.902772903442385,-5.623410701751709,22.383766174316406,0.3745205104351043,2.654386520385742,-0.2169825285673141,0.0,0.0
1730273489.7606928,0.3309386920956983,-0.5614309725420964,0.300808206494418,-2.231851607522241,0.2595820758687137,1.7555404887453725,1.3692178475412975,0.0404729917645454,0.0404729917645454,-0.0008235601324163,0.1740916314781651,-0.2164216880660472,-0.0571480808351101,-0.1445596939639719,0.1907495247593846,-0.208387361971446,0.0,0.0,0.662169337272644,-10.319337844848633,-4.794248104095459,22.907447814941406,0.4651577174663543,2.713895797729492,-0.2371241301298141,0.0,0.0
1730273489.794027,0.330956709261394,-0.5554583003854756,0.2934486624430361,-2.2334553713268708,0.2548333826481108,1.7618950891720195,1.363272424462409,0.0404729917645454,0.0404729917645454,-1.1046145128593392e-05,0.1778637949454132,-0.228497135295058,-0.0430720715690045,-0.1380684189232426,0.1831298349045286,-0.1472693764064537,0.0,0.0,0.511412501335144,-10.660524368286133,-4.905332088470459,22.57022857666016,0.4468471705913543,2.614103317260742,-0.2069117277860641,0.0,0.0
1730273489.8273563,0.3309647201320498,-0.5495606372823898,0.2860534674736294,-2.2350928597593325,0.2504057725623916,1.7680816642281516,1.3577506520501237,0.0404729917645454,0.0404729917645454,0.0005751879629062,0.1657285146156152,-0.2178254634009414,-0.0433850132193914,-0.1455448550454487,0.1681346783157275,-0.1651178162810807,0.0,0.0,0.471739649772644,-10.700197219848633,-4.829953670501709,22.534523010253903,0.3928310573101043,2.683683395385742,-0.1968409270048141,0.0,0.0
1730273489.8606956,0.3310210451332292,-0.5443339018113915,0.2794165875938142,-2.2365045002873525,0.2460882804823578,1.773888747569793,1.3520074225766614,0.0404729917645454,0.0404729917645454,0.0086982992265572,0.1640847708114179,-0.2185564732062332,-0.0476562162681159,-0.1316468327795279,0.1898321540932235,-0.1955926509082601,0.0,0.0,0.285277247428894,-10.359010696411133,-4.980710506439209,22.312355041503903,0.3928310573101043,2.673612594604492,-0.1766993254423141,0.0,0.0
1730273489.8940272,0.3310657109881031,-0.5383204484149217,0.2717429402769638,-2.2382412504323725,0.2412753646506295,1.780931304706429,1.3452743970146284,0.0404729917645454,0.0404729917645454,-0.000274534659455,0.1676109708592579,-0.2208911683261457,-0.0566809523222752,-0.1293318939112849,0.1989191162248426,-0.1788950135480873,0.0,0.0,0.400328516960144,-11.382570266723633,-4.679196834564209,22.57022857666016,0.3653652369976043,2.624174118041992,-0.2169825285673141,0.0,0.0
1730273489.927384,0.3310616581994938,-0.5323907601511557,0.2642112643457758,-2.240204528964913,0.236333319105466,1.7871980847566311,1.339799974668712,0.0404729917645454,0.0404729917645454,-4.104384165429735e-05,0.1773030499250634,-0.2281159454985149,-0.059564277800317,-0.1565494440098878,0.1709365549763552,-0.1611451008639843,0.0,0.0,0.471739649772644,-11.493654251098633,-4.341977596282959,22.832069396972656,0.4102260768413543,2.683683395385742,-0.2481104582548141,0.0,0.0
1730273489.9606948,0.3311140411043811,-0.5266125341497181,0.2571077415467818,-2.2422384941370863,0.2320732219472264,1.7935678691441015,1.3339366127187855,0.040473323315382,0.040473323315382,0.0013675735022313,0.175986122505198,-0.2140907844846074,-0.0602659198403209,-0.1219645536599806,0.1965094127804921,-0.1910747606260166,0.0,0.0,0.0988148599863052,-12.064943313598633,-4.754575252532959,22.947120666503903,0.3021938502788543,2.664457321166992,-0.2481104582548141,0.0,0.0
1730273489.9940217,0.3311468670968764,-0.5210758699012074,0.2500212780284988,-2.244201848202465,0.2274300673317341,1.8000781696057475,1.3274799030740227,0.040473323315382,0.040473323315382,-0.0007786842602785,0.1648911983390354,-0.212733362442218,-0.054837696646576,-0.1389701338160374,0.1908270136369414,-0.1865379004492825,0.0,0.0,0.471739649772644,-11.723756790161133,-4.115842342376709,23.133583068847656,0.3928310573101043,2.693754196166992,-0.2069117277860641,0.0,0.0
1730273490.0274212,0.3311890293170352,-0.5151701390415394,0.2425613967867377,-2.2457131988314165,0.2226602887573782,1.806197919974284,1.3221205929421391,0.040473323315382,0.040473323315382,0.0023929919501954,0.1750566464034412,-0.2245970324947641,-0.038277298848264,-0.1333888863114325,0.1817387980590377,-0.1554266627261557,0.0,0.0,0.400328516960144,-12.366456985473633,-4.226926326751709,22.609901428222656,0.3836757838726043,2.644315719604492,-0.2069117277860641,0.0,0.0
1730273490.06069,0.3312045076036061,-0.5093749984823355,0.2353232553274162,-2.2473165355439324,0.2181931006369803,1.8124005094393771,1.3166262928952848,0.040473323315382,0.040473323315382,-0.0013019287802448,0.1769769279939171,-0.2178906109854666,-0.0517781404940404,-0.1471080972226505,0.1888151269328127,-0.1768906229517083,0.0,0.0,0.471739649772644,-13.048830032348633,-3.663572072982788,22.98282623291016,0.3296596705913543,2.713895797729492,-0.2169825285673141,0.0,0.0
1730273490.0941143,0.3312345335797138,-0.503349743164959,0.2279979314763328,-2.2490468775032384,0.2136801191435835,1.818949926456473,1.3096639418641798,0.040473323315382,0.040473323315382,0.000652237424452,0.1762873159348066,-0.2158915491066185,-0.0496609422757114,-0.1256902245791508,0.1926592411310844,-0.2076702236517142,0.0,0.0,0.360655665397644,-13.088502883911133,-3.965085744857788,23.169288635253903,0.3205043971538543,2.723966598510742,-0.2682520449161529,0.0,0.0
1730273490.127405,0.331230514444189,-0.4976603882412078,0.2208295812123559,-2.250575128821961,0.2091615782613361,1.8250788980188333,1.3036779914588328,0.040473323315382,0.040473323315382,0.0013811364074241,0.1648676360622497,-0.215931773968479,-0.047444604163533,-0.1489318724277196,0.1939149156268992,-0.1638164549864159,0.0,0.0,0.511412501335144,-12.973451614379885,-3.548520803451538,23.018531799316406,0.3479702174663543,2.654386520385742,-0.2481104582548141,0.0,0.0
1730273490.1606934,0.3312407338338933,-0.4922364308976736,0.2135700781765168,-2.2521468856732385,0.2046597236840109,1.8313660699787184,1.2983813196335976,0.040473323315382,0.040473323315382,-0.0007257880210625,0.1664235785494738,-0.2188155882482528,-0.0548578979455275,-0.1455880667969784,0.2017692142325035,-0.1727472076950134,0.0,0.0,0.547118067741394,-12.596559524536133,-3.397763967514038,22.312355041503903,0.3021938502788543,2.644315719604492,-0.2169825285673141,0.0,0.0
1730273490.1940298,0.3312787601200999,-0.4888632103767552,0.209236505251734,-2.2531066314067933,0.2016731607204321,1.83533604730997,1.294768542804954,0.040473323315382,0.040473323315382,0.0011329070636526,0.1647006346040744,-0.2177926159270521,-0.0478912604881824,-0.1478214631200954,0.2032787380072659,-0.1869906171725271,0.0,0.0,0.547118067741394,-13.390016555786133,-3.135923147201538,22.498817443847656,0.3653652369976043,2.604032516479492,-0.2371241301298141,0.0,0.0
1730273490.2273314,0.3313561368832121,-0.4809081403909613,0.1993349029710793,-2.255640460231219,0.1952096502391752,1.843980342717147,1.2857901803056282,0.040473323315382,0.040473323315382,0.00082073357258,0.1794804997509361,-0.2210179029804186,-0.0525319420173455,-0.1345285413793197,0.1757995542508031,-0.1628789157693855,0.0,0.0,0.436034083366394,-13.846254348754885,-3.362058401107788,22.98282623291016,0.3205043971538543,2.734037399291992,-0.1867701262235641,0.0,0.0
1730273490.2606945,0.3313660448624753,-0.4748921188880302,0.1918939005516628,-2.2575658993955705,0.1906495358205814,1.8501967287702368,1.2803423954050526,0.040473323315382,0.040473323315382,0.0020390499219423,0.1705477075362329,-0.2209128274147219,-0.051196193269441,-0.1527797600643454,0.1766764538411125,-0.1737003002670567,0.0,0.0,0.360655665397644,-14.112062454223633,-3.135923147201538,23.058204650878903,0.2930385768413543,2.734037399291992,-0.2682520449161529,0.0,0.0
1730273490.294028,0.3313955119609404,-0.4692372966245797,0.1846155511934619,-2.259242492365256,0.1861988663815188,1.8565201400130316,1.2742447614813537,0.040473323315382,0.040473323315382,0.0061443531930281,0.1656977512711433,-0.2205279787600209,-0.0469430189086939,-0.1396500891272463,0.1942120153879362,-0.1924158723698714,0.0,0.0,0.2495716959238052,-13.997011184692385,-3.096250295639038,22.756690979003903,0.2573330104351043,2.693754196166992,-0.1766993254423141,0.0,0.0
1730273490.3273296,0.3314562679287741,-0.4635287223698189,0.1775423239164549,-2.260602445164878,0.1814815730913796,1.8628631105347364,1.2677258448133888,0.040473323315382,0.040473323315382,0.0066664262513494,0.1716905861703246,-0.2098396638827986,-0.0470840126064603,-0.151877532104417,0.1859226034501911,-0.1817465414398477,0.0,0.0,0.1384877115488052,-14.492921829223633,-3.322385549545288,22.720985412597656,0.2390224635601043,2.624174118041992,-0.2371241301298141,0.0,0.0
1730273490.3606963,0.3314719545921359,-0.4576518402665217,0.1701305649495853,-2.262267941775729,0.1767273602373699,1.8694388021155603,1.262205854835604,0.040473323315382,0.040473323315382,-0.0008329885815492,0.170453809517654,-0.2250235960105678,-0.0503585484058969,-0.1381126945628283,0.1990510471056244,-0.1556571523859913,0.0,0.0,0.622496485710144,-14.984865188598633,-2.493222951889038,23.280372619628903,0.2930385768413543,2.693754196166992,-0.1867701262235641,0.0,0.0
1730273490.3940265,0.3314863166404463,-0.4518651981402913,0.1627722973743694,-2.264137279598398,0.1724403989019985,1.8760119836508664,1.2566914284433932,0.040473323315382,0.040473323315382,-9.04819795549325e-05,0.1747387191035007,-0.2152379143913449,-0.0495376227902707,-0.1408295510434078,0.2039980639909851,-0.1807160530738875,0.0,0.0,0.547118067741394,-15.099916458129885,-2.532895803451538,23.133583068847656,0.2216274440288543,2.713895797729492,-0.2581812441349029,0.0,0.0
1730273490.427459,0.3314843874222957,-0.4460677649077975,0.1554104780794351,-2.266059576813239,0.1675557754460115,1.882547584769094,1.2500369961638071,0.0404729917645454,0.0404729917645454,0.0017535848180682,0.1727282194392616,-0.2196749806858277,-0.0564076774793351,-0.1242972944576777,0.1742310704631562,-0.1896448205782015,0.0,0.0,0.622496485710144,-15.211000442504885,-2.306760549545288,22.907447814941406,0.3113491237163543,2.703824996948242,-0.2481104582548141,0.0,0.0
1730273490.460693,0.3315617124149745,-0.4406467528338326,0.1483387332894676,-2.2678740510907525,0.163143351686105,1.88851087123145,1.2445227219497033,0.0404729917645454,0.0404729917645454,0.000270414140286,0.1680504536645155,-0.2104965372878965,-0.0518793148441134,-0.1302131904848407,0.1849978794183671,-0.1467507619069229,0.0,0.0,0.436034083366394,-14.758729934692385,-2.417844533920288,22.98282623291016,0.2573330104351043,2.664457321166992,-0.2581812441349029,0.0,0.0
1730273490.494026,0.331595470921219,-0.4349606119194216,0.1411841631832652,-2.269488379409514,0.1584789925777183,1.8946785622775204,1.239146335952085,0.0404729917645454,0.0404729917645454,0.0003761353978334,0.1734251707983034,-0.2161804976062475,-0.0483718712085533,-0.1516215116178617,0.176698216604863,-0.1682381128500614,0.0,0.0,0.547118067741394,-15.667238235473633,-2.040952444076538,22.796363830566406,0.2573330104351043,2.673612594604492,-0.2481104582548141,0.0,0.0
1730273490.5273533,0.3316009098481597,-0.4289777081202972,0.1336831450000843,-2.271413797950637,0.1539789501441273,1.9012537820343405,1.2326264993357112,0.0404729917645454,0.0404729917645454,0.0023435053952695,0.1801673385110999,-0.210670055971822,-0.0464309784183595,-0.1211346079627167,0.1795748499216529,-0.2248005775891586,0.0,0.0,0.662169337272644,-16.234560012817383,-2.005246877670288,23.20499420166016,0.2481777369976043,2.703824996948242,-0.2581812441349029,0.0,0.0
