time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.769,130,1731183065,5139655,RL_myo,0.4566153039522384,0.7625310777002159,-0.3837985605202079,-0.250494480339525,-11.4375,7.0,-2.0625,-0.07666015625,0.96435546875,-0.51953125
1969/12/31/18:00:10.785,131,1731183065,21855658,RL_myo,0.4580880582533809,0.7617506951368679,-0.38398827108221445,-0.2498884091258283,-8.9375,3.0,4.3125,0.00537109375,0.86865234375,-0.4814453125
1969/12/31/18:00:10.806,132,1731183065,42888194,RL_myo,0.4594881553414165,0.7613171840559895,-0.3847175668327509,-0.2475059072674607,-4.0,7.8125,6.375,0.07421875,0.791015625,-0.45166015625
1969/12/31/18:00:10.823,133,1731183065,59561138,RL_myo,0.45983753702293684,0.7615944766355462,-0.38543589677460127,-0.24487233853676965,7.625,10.0,8.375,0.00537109375,0.88037109375,-0.42822265625
1969/12/31/18:00:10.845,134,1731183065,81772698,RL_myo,0.4588085969096471,0.7625243848865533,-0.38574834807356256,-0.2434120905248999,7.9375,6.1875,5.25,-0.07470703125,0.89453125,-0.505859375
1969/12/31/18:00:10.868,135,1731183065,104269576,RL_myo,0.4586133624385756,0.7625042237084275,-0.3873250463182327,-0.241330481112873,4.375,4.125,11.0625,0.0029296875,0.841796875,-0.490234375
1969/12/31/18:00:10.882,136,1731183065,118699664,RL_myo,0.45856744457282117,0.7626514335069081,-0.3899013491190179,-0.23676069712471362,9.875,10.6875,17.875,0.0771484375,0.77880859375,-0.48046875
1969/12/31/18:00:10.911,137,1731183065,147744484,RL_myo,0.45862601902775185,0.7631966651481247,-0.39020443700351576,-0.23437901424894425,17.1875,9.9375,5.5,0.0126953125,1.62158203125,-0.69921875
1969/12/31/18:00:10.928,138,1731183065,164433441,RL_myo,0.45667163479594153,0.7661853824637067,-0.3848322183090632,-0.23730811495410592,-1.3125,4.1875,-34.0625,-0.11279296875,0.91748046875,-0.5576171875
1969/12/31/18:00:10.949,139,1731183065,185474824,RL_myo,0.457293874542475,0.76480142125163,-0.3866123066406883,-0.2376805055350237,-0.3125,-5.75,12.875,-0.04638671875,0.962890625,-0.4365234375
1969/12/31/18:00:10.966,140,1731183065,202558670,RL_myo,0.4570518619048439,0.7645608469845186,-0.3878959111118167,-0.23682708656394158,9.3125,-2.375,4.0,0.0546875,0.9775390625,-0.4345703125
1969/12/31/18:00:10.988,141,1731183065,224383937,RL_myo,0.4567430095652287,0.7650430150862724,-0.387160351419517,-0.2370693370508283,5.8125,-0.9375,-8.5,0.04443359375,0.875,-0.390625
1969/12/31/18:00:11.002,142,1731183065,238819136,RL_myo,0.45454908579377534,0.7663305723299113,-0.38838402482956796,-0.23511791036358567,18.5,0.5625,1.6875,0.04052734375,0.76416015625,-0.42138671875
1969/12/31/18:00:11.025,143,1731183065,261883828,RL_myo,0.4513110298061112,0.7680954826995,-0.3903956379009856,-0.23224756132164634,24.75,1.9375,7.0,0.0107421875,0.79443359375,-0.4931640625
1969/12/31/18:00:11.054,144,1731183065,290209427,RL_myo,0.44672180121529537,0.7706393581287497,-0.3920336288025471,-0.22992226057904327,33.375,-1.0625,1.25,0.0,0.9423828125,-0.54443359375
1969/12/31/18:00:11.070,145,1731183065,306947179,RL_myo,0.44307189782452944,0.7726749076402697,-0.3925938072471929,-0.22919616701076015,26.25,-4.3125,-6.4375,0.0126953125,1.01416015625,-0.54833984375
1969/12/31/18:00:11.085,146,1731183065,321929135,RL_myo,0.4422688640072329,0.7730854859944263,-0.3921580804921987,-0.2301067647401695,2.0625,-4.25,-6.4375,-0.0087890625,0.998046875,-0.578125
1969/12/31/18:00:11.108,147,1731183065,344353791,RL_myo,0.44403824194462227,0.7715584077555973,-0.3911809062024858,-0.23346340555851275,-26.25,-9.5625,-5.375,-0.0419921875,0.91455078125,-0.61865234375
1969/12/31/18:00:11.129,148,1731183065,365401119,RL_myo,0.45123459618220296,0.7666654622811648,-0.3892836811105222,-0.23889249417789024,-66.25,-12.8125,-6.875,0.072265625,0.8974609375,-0.60498046875
1969/12/31/18:00:11.146,149,1731183065,382007829,RL_myo,0.4611187313515187,0.7602508163751842,-0.38659510845539635,-0.24481101673738473,-94.25,-10.25,-7.1875,0.111328125,0.734375,-0.65234375
1969/12/31/18:00:11.168,150,1731183065,404514277,RL_myo,0.47345079790672606,0.751954857575205,-0.38214199377259406,-0.2537237291347506,-106.8125,-13.1875,-10.5625,0.19970703125,0.6650390625,-0.63671875
1969/12/31/18:00:11.189,151,1731183065,425445493,RL_myo,0.4890850979162132,0.7423253414273038,-0.37299376430375375,-0.26575271637678677,-135.8125,-9.375,-34.1875,0.33349609375,0.8056640625,-0.50439453125
1969/12/31/18:00:11.206,152,1731183065,441981650,RL_myo,0.5100705908135001,0.7315670816669394,-0.3554686036733068,-0.2797850410780286,-180.6875,14.375,-67.4375,0.48828125,0.783203125,-0.5458984375
1969/12/31/18:00:11.228,153,1731183065,464568591,RL_myo,0.5357321415776998,0.7198843429152776,-0.3304607285520869,-0.29249497806087926,-213.875,49.9375,-87.5625,0.59423828125,0.7041015625,-0.53125
1969/12/31/18:00:11.249,154,1731183065,485607965,RL_myo,0.5633207155384451,0.7086524550223586,-0.29933089056241574,-0.30146722440615237,-221.0,89.0625,-100.5625,0.6640625,0.666015625,-0.31298828125
1969/12/31/18:00:11.266,155,1731183065,501976869,RL_myo,0.589963546707805,0.6986667410680989,-0.2641591382320898,-0.30663944327126136,-210.75,119.0,-109.0625,0.650390625,0.6259765625,-0.0771484375
1969/12/31/18:00:11.288,156,1731183065,524523398,RL_myo,0.6129849184591927,0.6905617213429559,-0.2260164445936862,-0.3103072115350528,-191.25,134.0625,-123.0625,0.5390625,0.5205078125,0.04931640625
1969/12/31/18:00:11.309,157,1731183065,545502918,RL_myo,0.6305148137912646,0.6848379681256523,-0.1880557736002794,-0.3131821403255545,-158.25,135.125,-129.125,0.3408203125,0.453125,0.16162109375
1969/12/31/18:00:11.331,158,1731183065,567598025,RL_myo,0.6432643153184392,0.6809238733933493,-0.15259140224841997,-0.31507072736253755,-125.875,128.25,-122.5,0.08984375,0.43505859375,0.25732421875
1969/12/31/18:00:11.348,159,1731183065,584303373,RL_myo,0.6513059303370027,0.6780393196620526,-0.12048335736906038,-0.3186644421600123,-98.625,107.3125,-121.5,-0.1328125,0.47412109375,0.302734375
1969/12/31/18:00:11.369,160,1731183065,605416613,RL_myo,0.656330744779015,0.6743976935797764,-0.09045681798219103,-0.3259375222840082,-88.75,81.9375,-131.4375,-0.25830078125,0.59765625,0.29150390625
1969/12/31/18:00:11.385,161,1731183065,621792541,RL_myo,0.6609667684802747,0.6690236170756572,-0.06372234798166099,-0.33387092285410497,-88.75,63.3125,-121.0,-0.3349609375,0.70556640625,0.3017578125
1969/12/31/18:00:11.408,162,1731183065,644361854,RL_myo,0.6691017653507524,0.6604343277773346,-0.04413068567310655,-0.33790798877775635,-86.4375,51.0,-64.25,-0.443359375,0.76220703125,0.3525390625
1969/12/31/18:00:11.429,163,1731183065,665368567,RL_myo,0.6812445734046101,0.6493217249241324,-0.03308256955338219,-0.33644118704472814,-105.125,30.625,-5.5625,-0.59765625,0.75146484375,0.41845703125
1969/12/31/18:00:11.445,164,1731183065,681926765,RL_myo,0.6993498020765374,0.6312336928849319,-0.03009071848697268,-0.333988664423356,-141.75,-10.6875,41.875,-0.71630859375,0.90478515625,0.30224609375
1969/12/31/18:00:11.474,165,1731183065,710137790,RL_myo,0.7246294875700866,0.6039596343923523,-0.03265471494693365,-0.33027039734179064,-194.5625,-46.125,84.0,-0.80322265625,0.970703125,0.35009765625
1969/12/31/18:00:11.489,166,1731183065,725387555,RL_myo,0.7504101713955195,0.5732757710872555,-0.04425308071105837,-0.32600786769346585,-192.625,-89.5,122.1875,-0.966796875,1.00341796875,0.47021484375
1969/12/31/18:00:11.506,167,1731183065,741915569,RL_myo,0.7765217616450942,0.5355448779023784,-0.06299091793882544,-0.32594137770671305,-210.6875,-147.0625,127.4375,-0.70556640625,0.818359375,0.58544921875
1969/12/31/18:00:11.528,168,1731183065,764378350,RL_myo,0.8020957274034398,0.4935504186731766,-0.08514751843298063,-0.3252696241787482,-225.25,-168.6875,138.75,-0.541015625,1.01318359375,0.5185546875
1969/12/31/18:00:11.549,169,1731183065,785430041,RL_myo,0.8220483586314716,0.45875523191818685,-0.10986687299796918,-0.31891911745243834,-169.875,-156.3125,161.75,-0.70263671875,1.04052734375,0.51953125
1969/12/31/18:00:11.566,170,1731183065,802018541,RL_myo,0.8373741166148662,0.4271407586610419,-0.13727344473116365,-0.31226809392824956,-138.25,-166.625,160.0,-0.67236328125,1.07666015625,0.5927734375
1969/12/31/18:00:11.588,171,1731183065,824255236,RL_myo,0.8498497719126127,0.39440744226510366,-0.16479419593249456,-0.30828721616852967,-139.125,-176.1875,141.0,-0.42724609375,1.04296875,0.57666015625
1969/12/31/18:00:11.609,172,1731183065,845108636,RL_myo,0.8566890908994107,0.36993392561565464,-0.19049064211292824,-0.3048704765633055,-91.875,-159.25,116.125,-0.37158203125,0.9853515625,0.42138671875
1969/12/31/18:00:11.626,173,1731183065,861860544,RL_myo,0.8588854677082104,0.35412546074779966,-0.21575896307195308,-0.3005977066844042,-38.125,-146.125,103.5625,-0.416015625,0.9052734375,0.4443359375
1969/12/31/18:00:11.648,174,1731183065,884426923,RL_myo,0.8578798849129717,0.34492203697212404,-0.24433249230214343,-0.2921857708344643,10.75,-146.25,116.9375,-0.35693359375,0.90185546875,0.36474609375
1969/12/31/18:00:11.669,175,1731183065,905387861,RL_myo,0.8563405327966279,0.3374091564718289,-0.27490789449151903,-0.27795971392415136,30.9375,-141.5625,145.625,-0.212890625,1.01708984375,0.37548828125
1969/12/31/18:00:11.685,176,1731183065,921400301,RL_myo,0.8559594148045533,0.3270883131729607,-0.30505456041023654,-0.25940013640326237,22.625,-129.9375,168.875,0.16015625,0.958984375,0.4052734375
1969/12/31/18:00:11.708,177,1731183065,944526297,RL_myo,0.8579890922383905,0.31091957287204675,-0.3296577567887563,-0.24188737088573248,-16.875,-108.0,163.25,0.416015625,0.6806640625,0.50830078125
1969/12/31/18:00:11.729,178,1731183065,965205266,RL_myo,0.8608191478914815,0.29072407299206743,-0.3501140631288051,-0.2277938778934276,-48.6875,-100.125,149.5,0.3525390625,0.69287109375,0.68603515625
1969/12/31/18:00:11.751,179,1731183065,987911451,RL_myo,0.8613328610762886,0.27319486154885686,-0.3704854355678197,-0.21496700231793428,-33.9375,-102.6875,133.9375,0.48779296875,0.701171875,0.7255859375
1969/12/31/18:00:11.774,180,1731183066,10295485,RL_myo,0.8621277693476811,0.2551287841326235,-0.3865384186392116,-0.20550684597477112,-49.9375,-83.375,108.4375,0.9755859375,0.75732421875,0.8076171875
1969/12/31/18:00:11.790,181,1731183066,26860869,RL_myo,0.8671065998672638,0.2329212153381303,-0.38972797692189776,-0.20490474839887404,-110.25,-30.0,61.3125,0.8203125,0.6689453125,0.8603515625
1969/12/31/18:00:11.811,182,1731183066,47932116,RL_myo,0.8729653456694185,0.21282459346635407,-0.38872378428081705,-0.20379160240440386,-97.1875,-13.8125,55.8125,0.5263671875,0.45947265625,0.7734375
