time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.746000,129,1731183064,982874375,RL_myo,0.4551410710255198,0.7627595500343197,-0.3852555237110207,-0.2502451912571586,-5.5,10.3125,0.625,0.00146484375,0.99755859375,-0.46044921875
1969/12/31/18:00:10.769000,130,1731183065,5139655,RL_myo,0.4566153039522384,0.7625310777002159,-0.3837985605202079,-0.250494480339525,-11.4375,7.0,-2.0625,-0.07666015625,0.96435546875,-0.51953125
1969/12/31/18:00:10.785000,131,1731183065,21855658,RL_myo,0.4580880582533809,0.7617506951368679,-0.3839882710822144,-0.2498884091258283,-8.9375,3.0,4.3125,0.00537109375,0.86865234375,-0.4814453125
1969/12/31/18:00:10.806000,132,1731183065,42888194,RL_myo,0.4594881553414165,0.7613171840559895,-0.3847175668327509,-0.2475059072674607,-4.0,7.8125,6.375,0.07421875,0.791015625,-0.45166015625
1969/12/31/18:00:10.823000,133,1731183065,59561138,RL_myo,0.4598375370229368,0.7615944766355462,-0.3854358967746012,-0.2448723385367696,7.625,10.0,8.375,0.00537109375,0.88037109375,-0.42822265625
1969/12/31/18:00:10.845000,134,1731183065,81772698,RL_myo,0.4588085969096471,0.7625243848865533,-0.3857483480735625,-0.2434120905248999,7.9375,6.1875,5.25,-0.07470703125,0.89453125,-0.505859375
1969/12/31/18:00:10.868000,135,1731183065,104269576,RL_myo,0.4586133624385756,0.7625042237084275,-0.3873250463182327,-0.241330481112873,4.375,4.125,11.0625,0.0029296875,0.841796875,-0.490234375
1969/12/31/18:00:10.882000,136,1731183065,118699664,RL_myo,0.4585674445728211,0.7626514335069081,-0.3899013491190179,-0.2367606971247136,9.875,10.6875,17.875,0.0771484375,0.77880859375,-0.48046875
1969/12/31/18:00:10.911000,137,1731183065,147744484,RL_myo,0.4586260190277518,0.7631966651481247,-0.3902044370035157,-0.2343790142489442,17.1875,9.9375,5.5,0.0126953125,1.62158203125,-0.69921875
1969/12/31/18:00:10.928000,138,1731183065,164433441,RL_myo,0.4566716347959415,0.7661853824637067,-0.3848322183090632,-0.2373081149541059,-1.3125,4.1875,-34.0625,-0.11279296875,0.91748046875,-0.5576171875
1969/12/31/18:00:10.949000,139,1731183065,185474824,RL_myo,0.457293874542475,0.76480142125163,-0.3866123066406883,-0.2376805055350237,-0.3125,-5.75,12.875,-0.04638671875,0.962890625,-0.4365234375
1969/12/31/18:00:10.966000,140,1731183065,202558670,RL_myo,0.4570518619048439,0.7645608469845186,-0.3878959111118167,-0.2368270865639415,9.3125,-2.375,4.0,0.0546875,0.9775390625,-0.4345703125
1969/12/31/18:00:10.988000,141,1731183065,224383937,RL_myo,0.4567430095652287,0.7650430150862724,-0.387160351419517,-0.2370693370508283,5.8125,-0.9375,-8.5,0.04443359375,0.875,-0.390625
1969/12/31/18:00:11.002000,142,1731183065,238819136,RL_myo,0.4545490857937753,0.7663305723299113,-0.3883840248295679,-0.2351179103635856,18.5,0.5625,1.6875,0.04052734375,0.76416015625,-0.42138671875
1969/12/31/18:00:11.025000,143,1731183065,261883828,RL_myo,0.4513110298061112,0.7680954826995,-0.3903956379009856,-0.2322475613216463,24.75,1.9375,7.0,0.0107421875,0.79443359375,-0.4931640625
1969/12/31/18:00:11.054000,144,1731183065,290209427,RL_myo,0.4467218012152953,0.7706393581287497,-0.3920336288025471,-0.2299222605790432,33.375,-1.0625,1.25,0.0,0.9423828125,-0.54443359375
1969/12/31/18:00:11.070000,145,1731183065,306947179,RL_myo,0.4430718978245294,0.7726749076402697,-0.3925938072471929,-0.2291961670107601,26.25,-4.3125,-6.4375,0.0126953125,1.01416015625,-0.54833984375
1969/12/31/18:00:11.085000,146,1731183065,321929135,RL_myo,0.4422688640072329,0.7730854859944263,-0.3921580804921987,-0.2301067647401695,2.0625,-4.25,-6.4375,-0.0087890625,0.998046875,-0.578125
1969/12/31/18:00:11.108000,147,1731183065,344353791,RL_myo,0.4440382419446222,0.7715584077555973,-0.3911809062024858,-0.2334634055585127,-26.25,-9.5625,-5.375,-0.0419921875,0.91455078125,-0.61865234375
1969/12/31/18:00:11.129000,148,1731183065,365401119,RL_myo,0.4512345961822029,0.7666654622811648,-0.3892836811105222,-0.2388924941778902,-66.25,-12.8125,-6.875,0.072265625,0.8974609375,-0.60498046875
1969/12/31/18:00:11.146000,149,1731183065,382007829,RL_myo,0.4611187313515187,0.7602508163751842,-0.3865951084553963,-0.2448110167373847,-94.25,-10.25,-7.1875,0.111328125,0.734375,-0.65234375
1969/12/31/18:00:11.168000,150,1731183065,404514277,RL_myo,0.473450797906726,0.751954857575205,-0.382141993772594,-0.2537237291347506,-106.8125,-13.1875,-10.5625,0.19970703125,0.6650390625,-0.63671875
1969/12/31/18:00:11.189000,151,1731183065,425445493,RL_myo,0.4890850979162132,0.7423253414273038,-0.3729937643037537,-0.2657527163767867,-135.8125,-9.375,-34.1875,0.33349609375,0.8056640625,-0.50439453125
1969/12/31/18:00:11.206000,152,1731183065,441981650,RL_myo,0.5100705908135001,0.7315670816669394,-0.3554686036733068,-0.2797850410780286,-180.6875,14.375,-67.4375,0.48828125,0.783203125,-0.5458984375
1969/12/31/18:00:11.228000,153,1731183065,464568591,RL_myo,0.5357321415776998,0.7198843429152776,-0.3304607285520869,-0.2924949780608792,-213.875,49.9375,-87.5625,0.59423828125,0.7041015625,-0.53125
1969/12/31/18:00:11.249000,154,1731183065,485607965,RL_myo,0.5633207155384451,0.7086524550223586,-0.2993308905624157,-0.3014672244061523,-221.0,89.0625,-100.5625,0.6640625,0.666015625,-0.31298828125
1969/12/31/18:00:11.266000,155,1731183065,501976869,RL_myo,0.589963546707805,0.6986667410680989,-0.2641591382320898,-0.3066394432712613,-210.75,119.0,-109.0625,0.650390625,0.6259765625,-0.0771484375
1969/12/31/18:00:11.288000,156,1731183065,524523398,RL_myo,0.6129849184591927,0.6905617213429559,-0.2260164445936862,-0.3103072115350528,-191.25,134.0625,-123.0625,0.5390625,0.5205078125,0.04931640625
1969/12/31/18:00:11.309000,157,1731183065,545502918,RL_myo,0.6305148137912646,0.6848379681256523,-0.1880557736002794,-0.3131821403255545,-158.25,135.125,-129.125,0.3408203125,0.453125,0.16162109375
1969/12/31/18:00:11.331000,158,1731183065,567598025,RL_myo,0.6432643153184392,0.6809238733933493,-0.1525914022484199,-0.3150707273625375,-125.875,128.25,-122.5,0.08984375,0.43505859375,0.25732421875
1969/12/31/18:00:11.348000,159,1731183065,584303373,RL_myo,0.6513059303370027,0.6780393196620526,-0.1204833573690603,-0.3186644421600123,-98.625,107.3125,-121.5,-0.1328125,0.47412109375,0.302734375
1969/12/31/18:00:11.369000,160,1731183065,605416613,RL_myo,0.656330744779015,0.6743976935797764,-0.090456817982191,-0.3259375222840082,-88.75,81.9375,-131.4375,-0.25830078125,0.59765625,0.29150390625
1969/12/31/18:00:11.385000,161,1731183065,621792541,RL_myo,0.6609667684802747,0.6690236170756572,-0.0637223479816609,-0.3338709228541049,-88.75,63.3125,-121.0,-0.3349609375,0.70556640625,0.3017578125
1969/12/31/18:00:11.408000,162,1731183065,644361854,RL_myo,0.6691017653507524,0.6604343277773346,-0.0441306856731065,-0.3379079887777563,-86.4375,51.0,-64.25,-0.443359375,0.76220703125,0.3525390625
1969/12/31/18:00:11.429000,163,1731183065,665368567,RL_myo,0.6812445734046101,0.6493217249241324,-0.0330825695533821,-0.3364411870447281,-105.125,30.625,-5.5625,-0.59765625,0.75146484375,0.41845703125
1969/12/31/18:00:11.445000,164,1731183065,681926765,RL_myo,0.6993498020765374,0.6312336928849319,-0.0300907184869726,-0.333988664423356,-141.75,-10.6875,41.875,-0.71630859375,0.90478515625,0.30224609375
1969/12/31/18:00:11.474000,165,1731183065,710137790,RL_myo,0.7246294875700866,0.6039596343923523,-0.0326547149469336,-0.3302703973417906,-194.5625,-46.125,84.0,-0.80322265625,0.970703125,0.35009765625
1969/12/31/18:00:11.489000,166,1731183065,725387555,RL_myo,0.7504101713955195,0.5732757710872555,-0.0442530807110583,-0.3260078676934658,-192.625,-89.5,122.1875,-0.966796875,1.00341796875,0.47021484375
1969/12/31/18:00:11.506000,167,1731183065,741915569,RL_myo,0.7765217616450942,0.5355448779023784,-0.0629909179388254,-0.325941377706713,-210.6875,-147.0625,127.4375,-0.70556640625,0.818359375,0.58544921875
1969/12/31/18:00:11.528000,168,1731183065,764378350,RL_myo,0.8020957274034398,0.4935504186731766,-0.0851475184329806,-0.3252696241787482,-225.25,-168.6875,138.75,-0.541015625,1.01318359375,0.5185546875
1969/12/31/18:00:11.549000,169,1731183065,785430041,RL_myo,0.8220483586314716,0.4587552319181868,-0.1098668729979691,-0.3189191174524383,-169.875,-156.3125,161.75,-0.70263671875,1.04052734375,0.51953125
1969/12/31/18:00:11.566000,170,1731183065,802018541,RL_myo,0.8373741166148662,0.4271407586610419,-0.1372734447311636,-0.3122680939282495,-138.25,-166.625,160.0,-0.67236328125,1.07666015625,0.5927734375
1969/12/31/18:00:11.588000,171,1731183065,824255236,RL_myo,0.8498497719126127,0.3944074422651036,-0.1647941959324945,-0.3082872161685296,-139.125,-176.1875,141.0,-0.42724609375,1.04296875,0.57666015625
1969/12/31/18:00:11.609000,172,1731183065,845108636,RL_myo,0.8566890908994107,0.3699339256156546,-0.1904906421129282,-0.3048704765633055,-91.875,-159.25,116.125,-0.37158203125,0.9853515625,0.42138671875
1969/12/31/18:00:11.626000,173,1731183065,861860544,RL_myo,0.8588854677082104,0.3541254607477996,-0.215758963071953,-0.3005977066844042,-38.125,-146.125,103.5625,-0.416015625,0.9052734375,0.4443359375
1969/12/31/18:00:11.648000,174,1731183065,884426923,RL_myo,0.8578798849129717,0.344922036972124,-0.2443324923021434,-0.2921857708344643,10.75,-146.25,116.9375,-0.35693359375,0.90185546875,0.36474609375
1969/12/31/18:00:11.669000,175,1731183065,905387861,RL_myo,0.8563405327966279,0.3374091564718289,-0.274907894491519,-0.2779597139241513,30.9375,-141.5625,145.625,-0.212890625,1.01708984375,0.37548828125
1969/12/31/18:00:11.685000,176,1731183065,921400301,RL_myo,0.8559594148045533,0.3270883131729607,-0.3050545604102365,-0.2594001364032623,22.625,-129.9375,168.875,0.16015625,0.958984375,0.4052734375
1969/12/31/18:00:11.708000,177,1731183065,944526297,RL_myo,0.8579890922383905,0.3109195728720467,-0.3296577567887563,-0.2418873708857324,-16.875,-108.0,163.25,0.416015625,0.6806640625,0.50830078125
1969/12/31/18:00:11.729000,178,1731183065,965205266,RL_myo,0.8608191478914815,0.2907240729920674,-0.3501140631288051,-0.2277938778934276,-48.6875,-100.125,149.5,0.3525390625,0.69287109375,0.68603515625
1969/12/31/18:00:11.751000,179,1731183065,987911451,RL_myo,0.8613328610762886,0.2731948615488568,-0.3704854355678197,-0.2149670023179342,-33.9375,-102.6875,133.9375,0.48779296875,0.701171875,0.7255859375
1969/12/31/18:00:11.774000,180,1731183066,10295485,RL_myo,0.8621277693476811,0.2551287841326235,-0.3865384186392116,-0.2055068459747711,-49.9375,-83.375,108.4375,0.9755859375,0.75732421875,0.8076171875
1969/12/31/18:00:11.790000,181,1731183066,26860869,RL_myo,0.8671065998672638,0.2329212153381303,-0.3897279769218977,-0.204904748398874,-110.25,-30.0,61.3125,0.8203125,0.6689453125,0.8603515625
1969/12/31/18:00:11.811000,182,1731183066,47932116,RL_myo,0.8729653456694185,0.212824593466354,-0.388723784280817,-0.2037916024044038,-97.1875,-13.8125,55.8125,0.5263671875,0.45947265625,0.7734375
1969/12/31/18:00:11.811000,1,1731183072,355153812,RL_myo,0.7939315726643871,0.5698581657872467,-0.0099493231601672,-0.2117435708136202,142.3125,183.4375,-122.5,-0.689453125,0.720703125,0.56298828125
1969/12/31/18:00:11.826000,2,1731183072,371140350,RL_myo,0.7799347172766234,0.5916346231462131,0.0189215653745307,-0.2032542345070555,116.75,183.4375,-65.25,-0.763671875,0.669921875,0.62158203125
1969/12/31/18:00:11.840000,3,1731183072,384627978,RL_myo,0.7677977197925153,0.6097701900570179,0.0415058788026799,-0.1922088416906456,101.3125,160.125,-29.9375,-0.77880859375,0.548828125,0.546875
1969/12/31/18:00:11.858000,4,1731183072,402584098,RL_myo,0.75943031410366,0.6220956246057309,0.0567650049924774,-0.1817700912554814,69.4375,118.625,-5.5,-0.6982421875,0.49951171875,0.41845703125
1969/12/31/18:00:11.887000,5,1731183072,431278690,RL_myo,0.7537717276250617,0.6296792567965128,0.0621988331403302,-0.1773795967672224,56.8125,46.0625,26.1875,-0.6953125,0.70166015625,0.3134765625
1969/12/31/18:00:11.900000,6,1731183072,444806726,RL_myo,0.73866341154536,0.6488787579027204,0.0520641125473634,-0.1749915717154641,148.125,-11.25,44.25,-0.529296875,0.49267578125,0.1484375
1969/12/31/18:00:11.918000,7,1731183072,462801718,RL_myo,0.7210941885331612,0.6695177039123281,0.0347912381465974,-0.1748107123716754,174.6875,-45.0625,54.8125,-0.2099609375,0.4501953125,0.3544921875
1969/12/31/18:00:11.939000,8,1731183072,483863906,RL_myo,0.7045581964789742,0.6886273562051276,0.0142217846122845,-0.170844528454011,167.1875,-46.0,79.625,0.05419921875,0.48974609375,0.3056640625
1969/12/31/18:00:11.968000,9,1731183072,512364022,RL_myo,0.6897215547139238,0.7057743661200975,-0.0101321927506647,-0.1614436736476397,151.875,-42.9375,115.875,0.15380859375,0.66015625,0.0595703125
1969/12/31/18:00:11.978000,10,1731183072,522632272,RL_myo,0.6773812192138595,0.7192521433786376,-0.0366217995610304,-0.1499662692024196,128.5625,-46.4375,132.3125,0.32275390625,0.9345703125,-0.01220703125
1969/12/31/18:00:11.999000,11,1731183072,543761558,RL_myo,0.6663240426082782,0.7298009139385528,-0.0595095668721325,-0.1409308614438503,110.5625,-45.0,107.75,0.46142578125,0.86572265625,0.0732421875
1969/12/31/18:00:12.020000,12,1731183072,564764898,RL_myo,0.6599235496701946,0.7354863830490053,-0.0803236580989619,-0.1308006073754372,70.0625,-35.375,109.75,0.451171875,0.67529296875,0.00732421875
1969/12/31/18:00:12.039000,13,1731183072,582866627,RL_myo,0.656135117172746,0.7381062299506993,-0.1007701468327631,-0.1205457540852254,43.75,-35.25,112.0,0.49365234375,0.7392578125,-0.2138671875
1969/12/31/18:00:12.059000,14,1731183072,603716102,RL_myo,0.6481429047338316,0.7439696643564058,-0.1201801845202857,-0.1094378216581373,65.5,-31.5,74.75,0.5693359375,0.87841796875,-0.26708984375
1969/12/31/18:00:12.080000,15,1731183072,624851177,RL_myo,0.6453656898917925,0.7453476250135892,-0.1332482077966313,-0.1010195986731217,31.0,-17.8125,55.5625,0.4296875,0.970703125,-0.1455078125
1969/12/31/18:00:12.104000,16,1731183072,648845347,RL_myo,0.6477943353201424,0.7426471005220175,-0.1419129209101414,-0.0932657820002994,-22.5,-1.125,50.3125,0.3173828125,0.9775390625,-0.3330078125
1969/12/31/18:00:12.121000,17,1731183072,665164798,RL_myo,0.6470147393558578,0.7429072068585043,-0.1489965074309102,-0.0852106203906393,-6.0,6.8125,46.625,0.24072265625,0.8291015625,-0.4189453125
1969/12/31/18:00:12.140000,18,1731183072,684898217,RL_myo,0.6473183818143725,0.7418067226959046,-0.1554052428193675,-0.0809376873442581,-7.5625,-5.9375,39.6875,0.13720703125,0.88720703125,-0.263671875
1969/12/31/18:00:12.158000,19,1731183072,702753850,RL_myo,0.6474858679586095,0.7405680652283003,-0.1602844918230871,-0.081424033546077,-12.75,-19.3125,24.1875,0.0263671875,1.0302734375,-0.28662109375
1969/12/31/18:00:12.181000,20,1731183072,725276981,RL_myo,0.6453548603868302,0.741062457198194,-0.1659623442156238,-0.0824623490383625,-6.5625,-24.9375,21.75,0.048828125,0.96240234375,-0.42578125
1969/12/31/18:00:12.201000,21,1731183072,744932840,RL_myo,0.6433168486130934,0.7409740552336768,-0.17492847135912,-0.0806282312161191,0.5625,-27.4375,36.0625,0.205078125,0.87939453125,-0.33837890625
1969/12/31/18:00:12.218000,22,1731183072,762843159,RL_myo,0.6411306917132247,0.7412310662762187,-0.1827442203912219,-0.0783102320514154,11.1875,-21.75,32.8125,0.22412109375,0.9375,-0.23193359375
1969/12/31/18:00:12.246000,23,1731183072,790469774,RL_myo,0.6397782275608974,0.7412809171653405,-0.18738019067086,-0.0779428350119505,3.5625,-16.375,18.875,0.15380859375,1.04296875,-0.251953125
1969/12/31/18:00:12.260000,24,1731183072,804804334,RL_myo,0.6395399486131517,0.7405552773929537,-0.1917154970981016,-0.0762345290912222,-5.0,-8.5,24.3125,0.1416015625,0.95068359375,-0.26953125
1969/12/31/18:00:12.278000,25,1731183072,822755574,RL_myo,0.6388213075894351,0.7402050446337741,-0.1971519991891721,-0.0716583427393461,5.4375,-1.25,39.0625,0.13037109375,0.765625,-0.19287109375
1969/12/31/18:00:12.301000,26,1731183072,845187001,RL_myo,0.6350972759971407,0.7422794784623958,-0.2024620532900063,-0.0684232625077169,21.9375,-6.875,37.5,0.02587890625,0.8212890625,-0.255859375
1969/12/31/18:00:12.320000,27,1731183072,864810658,RL_myo,0.6294372626565315,0.745839207951916,-0.2068011487471226,-0.0690354484158783,30.3125,-19.6875,22.25,-0.00048828125,1.11865234375,-0.341796875
1969/12/31/18:00:12.338000,28,1731183072,882664954,RL_myo,0.627460459276495,0.7466657391370976,-0.2092348691050413,-0.0707418941927488,14.75,-17.875,7.625,0.1201171875,1.1787109375,-0.18408203125
1969/12/31/18:00:12.373000,29,1731183072,917709294,RL_myo,0.6283276614088966,0.7455210857245252,-0.210398819591652,-0.0716588959096604,-11.0625,-5.75,10.0,0.0888671875,1.15380859375,-0.275390625
1969/12/31/18:00:12.383000,30,1731183072,927661740,RL_myo,0.6290533659670098,0.744292329187048,-0.2119225001588839,-0.0735502916738062,-13.9375,-10.25,11.5,0.02490234375,1.07958984375,-0.291015625
1969/12/31/18:00:12.398000,31,1731183072,942692801,RL_myo,0.6285526390211698,0.7434841421554543,-0.2150311659809265,-0.0769058385285175,-14.75,-22.75,12.5,0.0078125,0.99267578125,-0.36279296875
1969/12/31/18:00:12.420000,32,1731183072,964390708,RL_myo,0.6278083644244514,0.7423714890622791,-0.2199709649412524,-0.0797120089382008,-8.25,-29.75,13.5,0.115234375,0.87744140625,-0.27294921875
1969/12/31/18:00:12.440000,33,1731183072,984930254,RL_myo,0.6277822781850952,0.7410089311781289,-0.2248052630584059,-0.0791060605277475,-5.375,-15.375,20.75,0.20751953125,0.88818359375,-0.23486328125
1969/12/31/18:00:12.457000,34,1731183073,1993955,RL_myo,0.6221467986447208,0.7445863628634307,-0.2287044103327547,-0.0788593803442538,29.0,-16.625,13.4375,0.09765625,0.83154296875,-0.3310546875
1969/12/31/18:00:12.480000,35,1731183073,24422446,RL_myo,0.6156568265498265,0.7488955350219461,-0.2326642037085296,-0.0773919754203608,37.9375,-12.1875,15.5625,0.1240234375,0.865234375,-0.33642578125
1969/12/31/18:00:12.501000,36,1731183073,45193758,RL_myo,0.6070021612075869,0.7551363236259694,-0.2355375907591833,-0.0764169638845549,53.125,-12.0625,9.5625,0.09765625,1.0400390625,-0.40283203125
1969/12/31/18:00:12.524000,37,1731183073,68088106,RL_myo,0.5994302119967323,0.7603809776046524,-0.2381607460758832,-0.0760503048720016,49.1875,-12.8125,9.1875,0.06787109375,0.9716796875,-0.3271484375
1969/12/31/18:00:12.540000,38,1731183073,84333007,RL_myo,0.5959560384512654,0.7622182515546295,-0.2409703441013514,-0.0761119602569365,15.625,-11.8125,10.75,0.13671875,0.99267578125,-0.39404296875
1969/12/31/18:00:12.561000,39,1731183073,105375304,RL_myo,0.5932770903990393,0.7634475150937431,-0.2435976201422392,-0.0763569588569133,9.1875,-10.4375,12.3125,0.1181640625,1.0283203125,-0.42578125
1969/12/31/18:00:12.577000,40,1731183073,121947560,RL_myo,0.5913333712571809,0.7640090635865124,-0.2467144391640715,-0.0758088405348285,3.6875,-7.3125,19.75,0.11767578125,1.0791015625,-0.4609375
1969/12/31/18:00:12.600000,41,1731183073,144559750,RL_myo,0.5913099980375593,0.7632464415214368,-0.2492681701058415,-0.0753175616823233,-8.375,-4.875,16.0,0.16552734375,1.04296875,-0.43701171875
1969/12/31/18:00:12.621000,42,1731183073,165422621,RL_myo,0.5923650118159483,0.7619260631116417,-0.2511066108821032,-0.0742821452220514,-14.25,1.5,16.5625,0.16455078125,1.0361328125,-0.42529296875
1969/12/31/18:00:12.643000,43,1731183073,187846270,RL_myo,0.5931020132108846,0.7612605031147631,-0.2520241033804407,-0.0720853635486317,-13.9375,9.5,12.4375,0.18505859375,0.89404296875,-0.4541015625
1969/12/31/18:00:12.660000,44,1731183073,204551838,RL_myo,0.5901044979958281,0.7638764783220716,-0.2518991790679336,-0.0693989257572669,6.1875,13.3125,4.8125,0.1552734375,0.86767578125,-0.57275390625
1969/12/31/18:00:12.681000,45,1731183073,225358780,RL_myo,0.5857141341387151,0.7679105378907018,-0.2495816063456863,-0.0704370686531968,15.25,3.4375,-15.0,0.12158203125,1.10595703125,-0.5869140625
1969/12/31/18:00:12.698000,46,1731183073,242142012,RL_myo,0.5838133032333045,0.7701574762360519,-0.245915713405853,-0.074464425503882,0.875,-3.75,-27.8125,0.154296875,1.314453125,-0.54833984375
1969/12/31/18:00:12.720000,47,1731183073,264368180,RL_myo,0.5831546076509705,0.7718222748321668,-0.2409159761773477,-0.0786166144708446,-10.625,0.8125,-36.1875,0.169921875,1.20947265625,-0.5634765625
1969/12/31/18:00:12.741000,48,1731183073,285515371,RL_myo,0.5814982207700657,0.7748630117220515,-0.2338322329978085,-0.0822776951399232,-4.6875,8.625,-49.4375,0.189453125,1.12060546875,-0.58056640625
1969/12/31/18:00:12.757000,49,1731183073,301858268,RL_myo,0.5766038166771663,0.7809511839085788,-0.2232073840995445,-0.0884406616243478,18.875,7.375,-73.0625,0.0712890625,1.1591796875,-0.54150390625
1969/12/31/18:00:12.786000,50,1731183073,330326813,RL_myo,0.569103647164832,0.788224420794363,-0.2124678030652917,-0.0983907206381069,26.75,-8.375,-78.875,-0.11962890625,1.166015625,-0.60205078125
1969/12/31/18:00:12.810000,51,1731183073,354415292,RL_myo,0.5613589871155183,0.7940327349555049,-0.2059394609685504,-0.1094396720559013,28.25,-30.3125,-66.25,-0.095703125,1.0927734375,-0.53466796875
1969/12/31/18:00:12.818000,52,1731183073,362036397,RL_myo,0.5539757518308063,0.7985527502426663,-0.2024001314533884,-0.1202437451638043,32.6875,-43.125,-59.5625,0.01123046875,1.0322265625,-0.400390625
1969/12/31/18:00:12.840000,53,1731183073,384442479,RL_myo,0.546048225346699,0.8027140857963825,-0.2003275514853416,-0.1317205533532502,37.75,-51.125,-53.0625,-0.03955078125,0.93115234375,-0.32373046875
1969/12/31/18:00:12.861000,54,1731183073,405453791,RL_myo,0.5344462100523567,0.808383463446027,-0.2008140739004401,-0.1433775865021683,58.4375,-60.6875,-41.1875,-0.14404296875,0.79345703125,-0.32373046875
1969/12/31/18:00:12.878000,55,1731183073,422712766,RL_myo,0.5188832394643207,0.8153443492253141,-0.2044159474139524,-0.1555245846553451,79.25,-75.9375,-33.125,-0.16162109375,0.72509765625,-0.37890625
1969/12/31/18:00:12.900000,56,1731183073,444543699,RL_myo,0.5025928716642396,0.8218254097749966,-0.2095459471002349,-0.1676123421897014,94.0625,-84.5,-33.5625,-0.06640625,0.83447265625,-0.275390625
1969/12/31/18:00:12.921000,57,1731183073,465246361,RL_myo,0.488602833225907,0.8263827306740231,-0.215400299619516,-0.1787779760797853,81.5625,-83.1875,-27.75,-0.017578125,0.92919921875,-0.3134765625
1969/12/31/18:00:12.938000,58,1731183073,482104129,RL_myo,0.4762182913560002,0.8292619464704715,-0.2242535250502364,-0.1877528152026475,70.5625,-81.8125,-5.0625,0.00146484375,0.7890625,-0.33544921875
1969/12/31/18:00:12.960000,59,1731183073,504366508,RL_myo,0.4642538136709851,0.8315795368726665,-0.2343853069282912,-0.1949548620648339,67.0,-78.75,5.8125,0.03173828125,0.6640625,-0.349609375
1969/12/31/18:00:12.981000,60,1731183073,525446124,RL_myo,0.4519799422224835,0.8338282229171299,-0.2431719229999155,-0.2032536404592667,70.8125,-77.0,0.8125,-0.0703125,0.76611328125,-0.32666015625
1969/12/31/18:00:12.997000,61,1731183073,541273792,RL_myo,0.4412407206757894,0.834627972682355,-0.2519021239768962,-0.2127159927452104,60.5,-80.125,3.8125,-0.1279296875,0.82080078125,-0.33203125
1969/12/31/18:00:13.020000,62,1731183073,564439211,RL_myo,0.432379900630782,0.8340586310163236,-0.2629436211063536,-0.2196690093690266,48.6875,-75.125,23.4375,-0.0830078125,0.6806640625,-0.35546875
1969/12/31/18:00:13.042000,63,1731183073,586746662,RL_myo,0.425404410244017,0.8327428656197086,-0.2748344417975335,-0.2236882587581524,44.5,-63.75,34.0625,-0.00390625,0.63916015625,-0.32373046875
1969/12/31/18:00:13.063000,64,1731183073,607761328,RL_myo,0.4174962374029296,0.8322457890334716,-0.2853501330202772,-0.2272424695688752,50.3125,-55.0,32.125,-0.11181640625,0.6826171875,-0.349609375
1969/12/31/18:00:13.080000,65,1731183073,624308984,RL_myo,0.4086339164991683,0.8322215760218312,-0.2961451475510029,-0.2296162500179046,56.6875,-50.6875,34.5,-0.13134765625,0.71484375,-0.41650390625
1969/12/31/18:00:13.103000,66,1731183073,646950271,RL_myo,0.400644391726876,0.8319291680739367,-0.3079297617705803,-0.2292535550466402,59.75,-43.1875,40.5625,-0.0146484375,0.76806640625,-0.43408203125
1969/12/31/18:00:13.117000,67,1731183073,661216293,RL_myo,0.3952713444133443,0.8307656375555945,-0.3184265910754196,-0.2284590244192631,44.3125,-34.8125,40.875,-0.0205078125,0.80859375,-0.48193359375
1969/12/31/18:00:13.140000,68,1731183073,684596478,RL_myo,0.3923505792264195,0.8286483297414238,-0.3274674638378564,-0.2284032152248385,24.875,-31.1875,38.125,-0.04052734375,0.8408203125,-0.54931640625
1969/12/31/18:00:13.163000,69,1731183073,706961513,RL_myo,0.3913005237160502,0.8262416455380083,-0.3352696578961571,-0.2276025039677353,12.0625,-23.9375,35.0625,0.0078125,0.7958984375,-0.57421875
1969/12/31/18:00:13.177000,70,1731183073,721279954,RL_myo,0.3914299980491061,0.8235716456692015,-0.3419900637874851,-0.2270574758681857,10.3125,-17.625,34.125,-0.03955078125,0.8583984375,-0.50927734375
1969/12/31/18:00:13.206000,71,1731183073,750240041,RL_myo,0.392953252440006,0.8202700775926127,-0.3477251753884303,-0.2276662987886334,-1.5625,-17.4375,32.875,-0.08349609375,0.88525390625,-0.5283203125
1969/12/31/18:00:13.222000,72,1731183073,766934642,RL_myo,0.3953359243228527,0.8169787474234034,-0.3534035821876358,-0.2266299655721402,-3.75,-12.0625,31.375,0.029296875,0.8466796875,-0.51806640625
1969/12/31/18:00:13.237000,73,1731183073,781203289,RL_myo,0.3972249749542117,0.8146530025682027,-0.3574902701762166,-0.2252853999010441,3.8125,-4.25,25.125,-0.015625,0.90576171875,-0.4775390625
1969/12/31/18:00:13.260000,74,1731183073,804607958,RL_myo,0.398926345231589,0.8127452896425703,-0.3600468957345691,-0.2250979744819615,3.0,-2.75,18.75,-0.09521484375,0.92578125,-0.4609375
1969/12/31/18:00:13.282000,75,1731183073,826904541,RL_myo,0.401066700947283,0.8106173878071626,-0.362797210535786,-0.2245509652693736,-3.625,-2.25,19.5625,-0.0576171875,0.92578125,-0.54638671875
1969/12/31/18:00:13.297000,76,1731183073,841283032,RL_myo,0.4024750893177575,0.8088565185985629,-0.3664635177834117,-0.222417231646028,-2.5,-0.0625,24.6875,-0.017578125,0.8359375,-0.6103515625
