time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.931,21,1731183081,176915856,RU_myo,-0.5252775930863389,-0.3428005391386041,-0.26315754402094726,-0.7330207006576062,73.5,168.0,57.25,0.3916015625,0.72412109375,0.349609375
1969/12/31/18:00:26.952,22,1731183081,198274286,RU_myo,-0.509367575250128,-0.3275552092460384,-0.2793404495470687,-0.7451316470439506,30.4375,163.25,46.75,0.32177734375,0.7041015625,0.2353515625
1969/12/31/18:00:26.975,23,1731183081,220554872,RU_myo,-0.4980061258895723,-0.3092398333189293,-0.29129696554790796,-0.7559806227198692,-2.625,153.25,27.9375,0.19677734375,0.5966796875,0.181640625
1969/12/31/18:00:26.993,24,1731183081,238746554,RU_myo,-0.48599703198296135,-0.294600988745668,-0.3018027531276835,-0.7654621091460883,5.375,131.4375,35.3125,0.16845703125,0.53662109375,0.1806640625
1969/12/31/18:00:27.012,25,1731183081,258186093,RU_myo,-0.4694570037048118,-0.28935200917375364,-0.3150464187629015,-0.7724191158200856,56.625,102.25,58.9375,0.23486328125,0.525390625,0.23388671875
1969/12/31/18:00:27.035,26,1731183081,280652790,RU_myo,-0.45095882369170814,-0.29105733254645505,-0.3326805451270133,-0.7754001698474966,104.375,80.0,62.1875,0.2333984375,0.61376953125,0.22998046875
1969/12/31/18:00:27.052,27,1731183081,297263797,RU_myo,-0.43412110986836067,-0.2939914784529584,-0.3493475654275969,-0.7765720514501647,102.75,65.375,55.25,0.1865234375,0.73876953125,0.19873046875
1969/12/31/18:00:27.072,28,1731183081,318189094,RU_myo,-0.4180016502415832,-0.29880801278767577,-0.36435535873007036,-0.7766811214738484,83.75,52.0625,57.0625,0.16162109375,0.89111328125,0.2255859375
1969/12/31/18:00:27.095,29,1731183081,340601088,RU_myo,-0.40402746495977365,-0.3039971001457149,-0.3757699549482366,-0.7766237902738852,69.5625,36.125,54.4375,0.18359375,0.98828125,0.32763671875
1969/12/31/18:00:27.112,30,1731183081,357202515,RU_myo,-0.3938999395068493,-0.3068074056245633,-0.3806560152934954,-0.7783399331470173,34.0625,26.0,45.75,0.212890625,0.89599609375,0.42578125
1969/12/31/18:00:27.132,31,1731183081,378162360,RU_myo,-0.38614740845773193,-0.3079048009592631,-0.38071558937242483,-0.7817547265584145,6.6875,21.5625,39.5625,0.25732421875,0.787109375,0.458984375
1969/12/31/18:00:27.155,32,1731183081,400501619,RU_myo,-0.37924314807361054,-0.3093632953950968,-0.379975513341857,-0.7849124762431131,4.9375,14.3125,39.25,0.244140625,0.8115234375,0.50341796875
1969/12/31/18:00:27.171,33,1731183081,417045159,RU_myo,-0.3738208167695018,-0.3114461433428192,-0.37931369407713533,-0.7870072542437103,-4.6875,6.875,35.5625,0.22705078125,0.98486328125,0.42041015625
1969/12/31/18:00:27.192,34,1731183081,438062576,RU_myo,-0.371676376625802,-0.31186638498486835,-0.37448378439670293,-0.7901632263011918,-34.8125,0.75,26.0625,0.2490234375,0.958984375,0.421875
1969/12/31/18:00:27.215,35,1731183081,460560542,RU_myo,-0.37102213659345107,-0.31127042221197576,-0.36748219845849134,-0.7939837103050181,-39.4375,0.125,15.625,0.33447265625,0.78955078125,0.533203125
1969/12/31/18:00:27.231,36,1731183081,477087112,RU_myo,-0.3681413543201439,-0.3128469135021647,-0.36393018829758256,-0.7963375980055102,-9.8125,1.25,18.1875,0.3662109375,0.7001953125,0.51904296875
1969/12/31/18:00:27.252,37,1731183081,498035565,RU_myo,-0.36460634333750946,-0.31571955374706,-0.364850472124478,-0.7964091352881086,14.375,1.125,13.8125,0.40869140625,1.0146484375,0.63037109375
1969/12/31/18:00:27.275,38,1731183081,520790842,RU_myo,-0.3616817153486603,-0.3174327710982758,-0.3663812583931839,-0.796358930453817,12.1875,5.125,10.3125,0.36279296875,0.99755859375,0.58349609375
1969/12/31/18:00:27.291,39,1731183081,537124985,RU_myo,-0.36082692703494856,-0.3162118249269399,-0.363085146977488,-0.7987384969733375,-18.0625,6.25,8.3125,0.29833984375,0.77490234375,0.56640625
1969/12/31/18:00:27.312,40,1731183081,558237349,RU_myo,-0.3600933335488449,-0.31517321600783643,-0.35850648157049403,-0.8015433473723694,-29.8125,3.5,13.875,0.24365234375,0.71484375,0.44775390625
1969/12/31/18:00:27.335,41,1731183081,580746594,RU_myo,-0.3597148150864423,-0.3141859294307779,-0.3550154528941016,-0.8036519655680815,-28.625,2.3125,13.0625,0.20654296875,0.79736328125,0.4287109375
1969/12/31/18:00:27.351,42,1731183081,597010155,RU_myo,-0.36039889006804043,-0.31340360719718674,-0.3506336364844864,-0.8055723878083092,-28.0625,-2.0625,5.3125,0.275390625,0.76953125,0.5244140625
1969/12/31/18:00:27.372,43,1731183081,618216997,RU_myo,-0.35934653029117236,-0.3139399714364454,-0.3475066480091602,-0.8071870260922293,-5.3125,-2.4375,8.5,0.30322265625,0.5859375,0.587890625
1969/12/31/18:00:27.395,44,1731183081,640837979,RU_myo,-0.35539602585169655,-0.3163958437257762,-0.3491096115184105,-0.8072854600618908,22.0,0.9375,18.125,0.279296875,0.70361328125,0.54296875
1969/12/31/18:00:27.413,45,1731183081,658536787,RU_myo,-0.35129896904090435,-0.31901315343585945,-0.35398436769236363,-0.805924754375459,36.5,2.75,14.3125,0.24658203125,0.8369140625,0.5478515625
1969/12/31/18:00:27.432,46,1731183081,678251708,RU_myo,-0.347995535427141,-0.3206539009354961,-0.3580045266249753,-0.8049303957819296,30.9375,5.5625,8.375,0.306640625,0.87353515625,0.60546875
1969/12/31/18:00:27.455,47,1731183081,700701360,RU_myo,-0.34542902199195635,-0.32058986793705774,-0.3612357563905282,-0.8046177077635959,20.875,12.0625,3.8125,0.31591796875,0.8916015625,0.6064453125
1969/12/31/18:00:27.473,48,1731183081,718565520,RU_myo,-0.3440352245678465,-0.31895123001446973,-0.3624667728771404,-0.8053121852355393,0.625,13.375,4.625,0.2392578125,0.8515625,0.51513671875
1969/12/31/18:00:27.494,49,1731183081,739720088,RU_myo,-0.3436090969215946,-0.31718232268233165,-0.3614303857850237,-0.8066574483148696,-11.75,8.875,4.1875,0.22607421875,0.77685546875,0.49658203125
1969/12/31/18:00:27.515,50,1731183081,760564183,RU_myo,-0.34305315828937893,-0.3167489577516237,-0.3608741015771389,-0.8073131431866046,-2.0,3.125,3.4375,0.26123046875,0.76220703125,0.54248046875
1969/12/31/18:00:27.533,51,1731183081,778604538,RU_myo,-0.3420820478166793,-0.3170590969505172,-0.3620393769221305,-0.807081712814945,7.25,3.0625,1.9375,0.279296875,0.814453125,0.53369140625
1969/12/31/18:00:27.552,52,1731183081,797982101,RU_myo,-0.34140902998184014,-0.31742373345290503,-0.36399060686658824,-0.8063453886521402,11.0,2.6875,-1.1875,0.26416015625,0.80126953125,0.50146484375
1969/12/31/18:00:27.570,53,1731183081,815997280,RU_myo,-0.340864379490416,-0.3184045600360788,-0.3663147727307926,-0.8051357017435214,13.875,0.6875,-3.875,0.30126953125,0.83642578125,0.50634765625
1969/12/31/18:00:27.593,54,1731183081,838593885,RU_myo,-0.34031391786091103,-0.31907481394850123,-0.36838859544628033,-0.8041564170974469,14.875,2.0625,-5.0,0.3232421875,0.81787109375,0.5517578125
1969/12/31/18:00:27.612,55,1731183081,858024452,RU_myo,-0.3394539348908526,-0.3194968265288769,-0.37070176205088795,-0.8032888692976271,15.625,4.25,-3.625,0.30224609375,0.80859375,0.52880859375
1969/12/31/18:00:27.635,56,1731183081,880585410,RU_myo,-0.3385433002258164,-0.3196844792830046,-0.3743689568388603,-0.8018965966589151,19.5,5.75,-4.0625,0.24951171875,0.82470703125,0.48388671875
1969/12/31/18:00:27.653,57,1731183081,898547894,RU_myo,-0.3379436275970552,-0.3194504148172272,-0.37804277213945453,-0.8005180819149315,23.875,5.8125,-6.875,0.2421875,0.798828125,0.55126953125
1969/12/31/18:00:27.672,58,1731183081,918143868,RU_myo,-0.33628647271019424,-0.3195636971162572,-0.38267081377366935,-0.798970274818358,34.0,8.625,-6.0,0.27001953125,0.75537109375,0.57177734375
1969/12/31/18:00:27.698,59,1731183081,943567607,RU_myo,-0.3340315867956078,-0.3198109838861657,-0.38932715004004786,-0.7965978934508081,42.0,11.8125,-5.75,0.24609375,0.8271484375,0.51318359375
1969/12/31/18:00:27.713,60,1731183081,958491289,RU_myo,-0.33219361717638546,-0.31968219121254954,-0.39645962468818663,-0.7938957509150142,42.0,12.0,-8.125,0.20556640625,0.8359375,0.48388671875
1969/12/31/18:00:27.732,61,1731183081,978140765,RU_myo,-0.3307330177058634,-0.3201134301286683,-0.40287297469577493,-0.7910982423885221,35.6875,7.875,-6.75,0.19775390625,0.85546875,0.41845703125
1969/12/31/18:00:27.755,62,1731183082,623892,RU_myo,-0.3300623584965673,-0.3207244256470897,-0.4075733043713159,-0.7887196484562018,22.875,3.375,-6.125,0.20361328125,0.8935546875,0.3798828125
1969/12/31/18:00:27.773,63,1731183082,18646571,RU_myo,-0.3314548124640033,-0.32144586581622275,-0.41109917450884303,-0.7860074626632111,10.875,-3.0625,-14.0,0.23046875,0.9853515625,0.35302734375
1969/12/31/18:00:27.800,64,1731183082,45627092,RU_myo,-0.33501166108529756,-0.3218895063880232,-0.4144159553232229,-0.782568686178846,4.875,-8.4375,-25.6875,0.2373046875,1.03125,0.33544921875
1969/12/31/18:00:27.815,65,1731183082,60650154,RU_myo,-0.3403174685570513,-0.3216415099167253,-0.4159367912869987,-0.7795686918721694,-2.75,-12.5,-32.5,0.2431640625,0.98974609375,0.4033203125
1969/12/31/18:00:27.833,66,1731183082,78563736,RU_myo,-0.3456844978349513,-0.321576910150487,-0.418190356491011,-0.7760201959695279,6.6875,-12.8125,-37.75,0.27587890625,0.98095703125,0.47021484375
1969/12/31/18:00:27.852,67,1731183082,98101237,RU_myo,-0.3516119496656254,-0.32103434390577845,-0.422532464421997,-0.771214823116619,16.0625,-10.875,-46.3125,0.2431640625,1.00390625,0.453125
1969/12/31/18:00:27.875,68,1731183082,120724526,RU_myo,-0.3594791708189512,-0.31938106976155717,-0.42759101371096303,-0.7654648150104051,12.8125,-11.875,-58.4375,0.19189453125,1.052734375,0.42236328125
1969/12/31/18:00:27.901,69,1731183082,146222992,RU_myo,-0.368997797762865,-0.3176090869265547,-0.4325318214927927,-0.7588684448202884,11.5625,-16.0625,-69.5625,0.19873046875,1.0263671875,0.4052734375
1969/12/31/18:00:27.912,70,1731183082,158078380,RU_myo,-0.3790630598832985,-0.31571296228889123,-0.43704243629436496,-0.7520840584353385,10.125,-17.9375,-72.625,0.1826171875,0.97705078125,0.3935546875
1969/12/31/18:00:27.935,71,1731183082,180775399,RU_myo,-0.38997536820197004,-0.3133839617710667,-0.44105664882560836,-0.7451031722031067,5.375,-20.125,-76.25,0.146484375,0.966796875,0.3759765625
1969/12/31/18:00:27.953,72,1731183082,198594839,RU_myo,-0.40134908024570026,-0.3107159622157634,-0.4448651833806127,-0.7378817488093851,9.0,-21.625,-79.25,0.12255859375,0.95458984375,0.447265625
1969/12/31/18:00:27.975,73,1731183082,221023679,RU_myo,-0.4125208757511113,-0.3079106107655506,-0.4497509000458558,-0.7298915746571297,17.75,-20.0625,-81.5,0.07666015625,0.9169921875,0.45556640625
1969/12/31/18:00:27.990,74,1731183082,236102282,RU_myo,-0.42399766660584853,-0.30479981963863645,-0.45378187004670845,-0.722083833829537,13.0625,-21.0,-81.6875,0.0556640625,0.89990234375,0.4521484375
1969/12/31/18:00:28.012,75,1731183082,257795752,RU_myo,-0.4352134401291939,-0.30198234493889375,-0.4581001376538675,-0.713820837996221,15.5625,-22.75,-78.9375,-0.0068359375,0.8642578125,0.41845703125
1969/12/31/18:00:28.033,76,1731183082,278666914,RU_myo,-0.44674275039873845,-0.29972044360767824,-0.4620003579943238,-0.7050845622071893,13.9375,-27.5,-78.75,-0.03515625,0.9091796875,0.3974609375
1969/12/31/18:00:28.056,77,1731183082,301350528,RU_myo,-0.4588438537329558,-0.29759545501488327,-0.4652522874443099,-0.6960169337550716,13.4375,-32.0,-80.1875,-0.05859375,0.89404296875,0.42041015625
1969/12/31/18:00:28.072,78,1731183082,317622793,RU_myo,-0.4709884903609481,-0.2958859921303455,-0.4674486001910718,-0.6871048884908064,10.25,-35.875,-78.5625,-0.05810546875,0.81201171875,0.38671875
1969/12/31/18:00:28.093,79,1731183082,338870621,RU_myo,-0.4822042053908466,-0.2958161983963338,-0.46865537187651063,-0.6784791990039287,10.3125,-40.9375,-69.5625,-0.04345703125,0.79443359375,0.36328125
1969/12/31/18:00:28.109,80,1731183082,354508419,RU_myo,-0.49239804059425213,-0.2967326813794316,-0.4693283257523301,-0.6702423502486462,10.75,-43.0625,-61.3125,-0.056640625,0.806640625,0.34912109375
1969/12/31/18:00:28.132,81,1731183082,377671072,RU_myo,-0.5016080012528151,-0.29813299502615914,-0.46944503536155907,-0.6626669518923308,14.0625,-42.0625,-53.625,-0.05419921875,0.7529296875,0.38330078125
1969/12/31/18:00:28.153,82,1731183082,398648242,RU_myo,-0.509131045118767,-0.3008279694785906,-0.4705586619354703,-0.6548760625898309,26.0,-39.5625,-47.0625,-0.0439453125,0.7275390625,0.39208984375
1969/12/31/18:00:28.169,83,1731183082,414488819,RU_myo,-0.514993155941597,-0.30449168701026635,-0.4724534273695073,-0.6471897873435286,35.75,-35.8125,-39.3125,-0.0478515625,0.7353515625,0.40234375
1969/12/31/18:00:28.198,84,1731183082,443762307,RU_myo,-0.5190787172799807,-0.3095552326918356,-0.4745862557988395,-0.6399224398213519,40.0625,-35.3125,-28.0,-0.06103515625,0.76904296875,0.37060546875
1969/12/31/18:00:28.213,85,1731183082,458720414,RU_myo,-0.5221914947769629,-0.31553646891034337,-0.47623424891826105,-0.6332090647862307,39.5625,-37.3125,-18.5,-0.07958984375,0.802734375,0.34375
1969/12/31/18:00:28.229,86,1731183082,474563664,RU_myo,-0.5247456496555628,-0.32163405137064616,-0.4767141509024891,-0.6276441336424526,35.125,-36.1875,-11.875,-0.0517578125,0.75634765625,0.34228515625
1969/12/31/18:00:28.252,87,1731183082,497700950,RU_myo,-0.5260848386563096,-0.32749086359973983,-0.47622273735907006,-0.6238560580910437,27.1875,-32.125,-2.1875,-0.03662109375,0.78857421875,0.3330078125
1969/12/31/18:00:28.273,88,1731183082,518704513,RU_myo,-0.5265836221299158,-0.33360061179440426,-0.4755609160450051,-0.6206948814396435,27.0625,-29.625,3.375,-0.0283203125,0.873046875,0.3515625
1969/12/31/18:00:28.289,89,1731183082,534597370,RU_myo,-0.5271490170996352,-0.33855454415325653,-0.47411063619659216,-0.6186386983121341,17.875,-25.8125,4.0,-0.01416015625,0.873046875,0.34912109375
1969/12/31/18:00:28.312,90,1731183082,557593384,RU_myo,-0.5278635096017834,-0.3420828964409754,-0.47079883374588477,-0.6186177053212715,0.1875,-24.0625,12.5625,-0.0478515625,0.7734375,0.30517578125
1969/12/31/18:00:28.334,91,1731183082,580217505,RU_myo,-0.5267005635082996,-0.34769560953728657,-0.46774427795221424,-0.6187968729328679,8.125,-24.875,23.0625,-0.02099609375,0.87841796875,0.302734375
1969/12/31/18:00:28.349,92,1731183082,594424938,RU_myo,-0.5255593766050316,-0.35246840087028886,-0.4655024231060941,-0.6187575148091755,12.1875,-19.3125,17.6875,0.00146484375,0.93896484375,0.365234375
1969/12/31/18:00:28.372,93,1731183082,617851078,RU_myo,-0.5248670276561779,-0.3553227715132869,-0.46267638798389354,-0.6198313410321096,-0.25,-13.4375,15.9375,0.00048828125,0.896484375,0.34228515625
1969/12/31/18:00:28.395,94,1731183082,640308060,RU_myo,-0.523597251058103,-0.3588707117638006,-0.46012351972573007,-0.6207608859438123,0.5625,-13.9375,18.1875,0.01953125,0.9453125,0.30224609375
1969/12/31/18:00:28.416,95,1731183082,661361946,RU_myo,-0.522371599719249,-0.36179680373124284,-0.4574947437195338,-0.6220366099238912,0.75,-11.875,20.25,-0.0107421875,0.94287109375,0.35205078125
1969/12/31/18:00:28.432,96,1731183082,677819416,RU_myo,-0.5210923183276686,-0.36454490716457766,-0.454933490374144,-0.6233821667133763,1.0625,-10.8125,19.8125,0.00048828125,0.9150390625,0.35009765625
1969/12/31/18:00:28.455,97,1731183082,700327297,RU_myo,-0.5196694914979854,-0.3674609522383288,-0.45290279464551375,-0.624335748446787,7.3125,-9.4375,15.6875,0.0458984375,0.8720703125,0.3740234375
1969/12/31/18:00:28.476,98,1731183082,721255766,RU_myo,-0.5171019383249441,-0.3714248078184362,-0.45143432524366944,-0.6251849706362241,14.375,-8.25,19.5625,0.0810546875,0.87109375,0.36181640625
1969/12/31/18:00:28.492,99,1731183082,737698603,RU_myo,-0.5141989907709765,-0.37480071244208507,-0.4496265833839506,-0.6268650248318931,5.8125,-5.1875,24.1875,0.064453125,0.99169921875,0.3369140625
1969/12/31/18:00:28.515,100,1731183082,760420901,RU_myo,-0.5120407775012421,-0.37606618247469054,-0.4472270342704531,-0.6295843457333508,-5.9375,-0.125,23.5625,0.025390625,1.00732421875,0.353515625
1969/12/31/18:00:28.537,101,1731183082,782667845,RU_myo,-0.511124588588845,-0.3759435779948997,-0.44423592601053163,-0.6325128640160942,-17.0625,0.5,17.875,0.0224609375,0.98779296875,0.3330078125
1969/12/31/18:00:28.552,102,1731183082,797579445,RU_myo,-0.510952026349051,-0.37564616843984816,-0.4414376500934885,-0.6347840451572478,-15.8125,-1.875,12.5625,0.0234375,0.9404296875,0.33544921875
1969/12/31/18:00:28.574,103,1731183082,820223627,RU_myo,-0.5107180767602746,-0.3763860396009337,-0.43894412142207156,-0.6362614663271824,-12.125,-6.125,12.0,0.03369140625,0.93017578125,0.29833984375
1969/12/31/18:00:28.596,104,1731183082,841396698,RU_myo,-0.5103915076306607,-0.3775908475081786,-0.4367286414689714,-0.6373333151006804,-9.25,-7.6875,12.25,0.037109375,0.9609375,0.30078125
1969/12/31/18:00:28.612,105,1731183082,857819892,RU_myo,-0.5096749465035805,-0.37937246646704065,-0.43527741808927506,-0.6378413203100132,-1.4375,-7.75,11.0,0.05126953125,1.01123046875,0.32958984375
1969/12/31/18:00:28.635,106,1731183082,880286951,RU_myo,-0.5099799506686826,-0.38047092059221727,-0.43369046546812573,-0.6380242226292973,-5.1875,-8.75,5.5625,0.04541015625,1.0048828125,0.33837890625
1969/12/31/18:00:28.649,107,1731183082,894573072,RU_myo,-0.5112030340399737,-0.38205957415117425,-0.43192262080956234,-0.6372948998860322,-4.6875,-15.6875,1.75,0.041015625,0.9580078125,0.30859375
1969/12/31/18:00:28.672,108,1731183082,918221847,RU_myo,-0.512057622470174,-0.3835244457214032,-0.42978662424731406,-0.6371730129426241,-4.6875,-13.3125,2.625,0.07568359375,0.91943359375,0.33740234375
1969/12/31/18:00:28.702,109,1731183082,947807058,RU_myo,-0.5119922671582552,-0.3849859603330878,-0.4287454615313795,-0.6370455697458419,0.8125,-7.8125,2.9375,0.09326171875,0.9599609375,0.33984375
1969/12/31/18:00:28.709,110,1731183082,954653707,RU_myo,-0.512481147202223,-0.3857188103272656,-0.42813567317179885,-0.6366191314119791,-2.0625,-6.6875,0.8125,0.04345703125,0.96435546875,0.3203125
1969/12/31/18:00:28.732,111,1731183082,977763011,RU_myo,-0.5133557126037397,-0.38695460919126257,-0.42693178096102236,-0.6359727173143463,-2.875,-11.8125,1.375,0.0380859375,0.88818359375,0.28662109375
1969/12/31/18:00:28.754,112,1731183083,156407,RU_myo,-0.5137578562213454,-0.3890717906166639,-0.42538515774088587,-0.6353923783702099,0.0,-13.9375,3.8125,0.0771484375,0.85302734375,0.2890625
1969/12/31/18:00:28.769,113,1731183083,14523183,RU_myo,-0.5131457814472392,-0.39114549396947623,-0.4240410192073523,-0.6355122528794127,3.1875,-9.1875,9.0,0.083984375,0.89599609375,0.33251953125
1969/12/31/18:00:28.792,114,1731183083,37856761,RU_myo,-0.512303171727641,-0.39274135216432804,-0.4235625460793219,-0.635526915320458,7.25,-5.6875,9.0,0.04833984375,0.94873046875,0.37353515625
1969/12/31/18:00:28.815,115,1731183083,60391435,RU_myo,-0.5119440989621021,-0.3938454066049648,-0.4231412062594485,-0.6354136879225614,4.0625,-5.875,7.75,0.0205078125,0.9296875,0.345703125
1969/12/31/18:00:28.836,116,1731183083,81349409,RU_myo,-0.5119569001823084,-0.39477077138521355,-0.4216869603432963,-0.6357957831663218,-4.625,-7.375,7.9375,0.044921875,0.904296875,0.30322265625
1969/12/31/18:00:28.852,117,1731183083,97913003,RU_myo,-0.5120542684112331,-0.39548410718769855,-0.4196525804047246,-0.6366195558757537,-5.9375,-7.0,8.125,0.0693359375,0.89013671875,0.34228515625
1969/12/31/18:00:28.875,118,1731183083,120953960,RU_myo,-0.5113198782431199,-0.3969473010376285,-0.4186133975733539,-0.6369832381503273,-2.25,-4.375,7.0,0.12890625,1.05078125,0.32080078125
1969/12/31/18:00:28.895,119,1731183083,141153586,RU_myo,-0.5125283704297622,-0.3948018609561957,-0.4189086371314465,-0.6371512487838434,-10.125,5.625,-8.5625,0.08544921875,1.28662109375,0.4365234375
1969/12/31/18:00:28.912,120,1731183083,157931861,RU_myo,-0.516690869505923,-0.3888913560703687,-0.41537893430868317,-0.6397299426129323,-34.5625,4.9375,-10.3125,0.005859375,0.8505859375,0.49072265625
1969/12/31/18:00:28.942,121,1731183083,187742986,RU_myo,-0.5196964495269318,-0.3882922856007446,-0.4114848458849764,-0.6401756968981782,-31.625,-14.25,-4.4375,0.08935546875,0.841796875,0.21044921875
1969/12/31/18:00:28.955,122,1731183083,201289368,RU_myo,-0.5211941651657385,-0.3880272250730404,-0.40950970120165164,-0.6403852898224934,-16.0625,-7.0,-2.9375,0.09716796875,0.91796875,0.29248046875
1969/12/31/18:00:28.971,123,1731183083,216905250,RU_myo,-0.5217051309484868,-0.3876169029777538,-0.4089172177532594,-0.640596286199733,-3.75,-1.1875,-0.875,0.06494140625,0.8916015625,0.3720703125
1969/12/31/18:00:28.994,124,1731183083,240240410,RU_myo,-0.5215681551876259,-0.3884602513186565,-0.40994304919205277,-0.6395404514639752,8.9375,-1.875,-3.5,0.07568359375,0.83251953125,0.3212890625
1969/12/31/18:00:29.015,125,1731183083,261210932,RU_myo,-0.5202384372785466,-0.39011779576307715,-0.4111739033253834,-0.6388239937816221,15.0,0.5,0.125,0.123046875,0.892578125,0.3583984375
1969/12/31/18:00:29.032,126,1731183083,277860678,RU_myo,-0.5187041465104751,-0.3908437880048338,-0.4128150190606958,-0.6385694181596777,14.5,6.0625,0.0,0.1123046875,0.9931640625,0.40966796875
1969/12/31/18:00:29.054,127,1731183083,300290083,RU_myo,-0.517974522445021,-0.39066276872517725,-0.4146481566503444,-0.6380845566351708,9.875,6.5,-2.5,0.0615234375,0.95849609375,0.37744140625
1969/12/31/18:00:29.076,128,1731183083,321330950,RU_myo,-0.5179121125526177,-0.39047863494127366,-0.4157456175711091,-0.637533576210776,2.875,3.25,-5.5,0.0849609375,0.9228515625,0.31005859375
