timestamp,_data,_check_fields,time,_data_parsed
29687500714,"array('h', [17, 15, 10, 8, 9, 10, 12, 15])",False,29.687500714,"[-40, -37, -7, -1, -4, -4, -2, -14]"
29701800662,"array('h', [-2, -6, -2, 9, -2, -6, -8, -11])",False,29.701800662,"[42, 36, 20, 10, 28, 19, 26, 38]"
29723735086,"array('h', [0, 0, 1, -5, -6, -1, -3, -5])",False,29.723735086,"[-28, -16, -7, 17, 0, -7, -19, -29]"
29746867450,"array('h', [-1, 0, -2, 7, 5, 0, 1, 5])",False,29.74686745,"[-4, 1, -12, -11, -5, -11, -14, -10]"
29761585222,"array('h', [1, 0, 4, 26, 25, 4, 0, 2])",False,29.761585222,"[13, 11, 16, 58, 33, 10, 10, 9]"
29783701909,"array('h', [0, 0, -3, -2, -16, -8, -2, 3])",False,29.783701909,"[9, 3, -31, -118, -54, -9, -2, 6]"
29806894426,"array('h', [-4, -2, 4, 35, 12, 0, -3, -4])",False,29.806894426,"[7, 5, 13, 30, 46, 17, 9, 8]"
29821197983,"array('h', [-5, -9, -20, -47, -41, -15, -7, -4])",False,29.821197983,"[6, 5, 6, 16, 9, 0, 6, 6]"
29843702842,"array('h', [2, 0, -1, -35, -7, 0, -1, -1])",False,29.843702842,"[2, 4, 1, 2, -4, -1, 3, 2]"
29866916213,"array('h', [-3, 5, 19, 33, 57, 24, 9, 3])",False,29.866916213,"[19, 13, 10, 9, 7, 9, 12, 16]"
29889328476,"array('h', [-2, -2, -2, 2, -18, -12, -3, -3])",False,29.889328476,"[2, 5, 3, 13, 4, 1, 0, -1]"
29904317270,"array('h', [-2, -2, -6, -36, -17, -5, -1, 0])",False,29.90431727,"[-3, -12, -4, 0, -7, -9, -12, -17]"
29926981822,"array('h', [1, 0, -5, -35, -17, -6, -2, -2])",False,29.926981822,"[-2, 5, 2, -2, -5, 0, 0, -1]"
29940985029,"array('h', [-5, -2, 2, 30, 8, -2, -7, -8])",False,29.940985029,"[1, 1, -2, 1, 0, 1, 2, 6]"
29964193269,"array('h', [3, 2, 2, -16, -8, -1, 2, 6])",False,29.964193269,"[-2, -2, 2, 30, 31, 3, 0, 1]"
29985953136,"array('h', [-3, 1, 5, -1, -1, -3, -6, -5])",False,29.985953136,"[3, 3, 3, 16, 3, 1, 1, 5]"
30001085996,"array('h', [13, 6, 1, 7, 0, 0, 2, 9])",False,30.001085996,"[-2, -2, -5, -15, -17, -11, -4, 0]"
30024397071,"array('h', [-2, 3, 2, 0, 0, 2, 2, 0])",False,30.024397071,"[-3, 0, 9, 63, 21, 2, -2, -1]"
30046710917,"array('h', [-12, -6, 3, 6, 6, 3, 5, 1])",False,30.046710917,"[-9, -11, -18, -50, -37, -14, -9, -9]"
30061197126,"array('h', [-15, -20, 2, 4, 2, 3, 6, 2])",False,30.061197126,"[2, -4, -13, -28, -21, -8, -3, 1]"
30084499411,"array('h', [3, 3, -5, -12, -6, -2, -3, -1])",False,30.084499411,"[-1, -1, -4, -58, -26, -5, -4, -5]"
30106864049,"array('h', [-16, -15, 0, -19, -10, -8, -8, -8])",False,30.106864049,"[-2, 9, 32, 69, 102, 42, 16, 6]"
30120891650,"array('h', [24, 9, 2, 9, 8, 17, 30, 35])",False,30.12089165,"[-1, -1, -6, -11, -32, -18, -4, -1]"
30142911826,"array('h', [-10, -2, 0, 7, -5, -18, -22, -18])",False,30.142911826,"[-7, -5, -1, 0, -4, -4, -2, -5]"
30167005211,"array('h', [-13, -21, 5, 16, 6, 4, 3, -6])",False,30.167005211,"[3, 1, -7, -44, -23, -8, -2, 1]"
30180388428,"array('h', [-34, -39, -10, -1, -1, 1, 3, -5])",False,30.180388428,"[-1, -4, -9, -48, -24, -7, -1, 0]"
30189477474,"array('h', [2, 0, -8, -15, -8, -4, -3, -2])",False,30.189477474,"[-6, -1, 5, 27, 11, -2, -10, -14]"
30226707524,"array('h', [-17, -33, -2, -9, -9, -9, -8, -7])",False,30.226707524,"[3, 1, 1, 16, -2, -3, 0, 5]"
30240169359,"array('h', [8, -6, -9, -17, -10, -9, -9, 2])",False,30.240169359,"[-3, 0, 0, -28, -10, -1, -1, 0]"
30249671308,"array('h', [0, 1, 0, -1, 8, 9, 10, 5])",False,30.249671308,"[1, 5, 12, 7, 2, -2, -4, -2]"
30294345052,"array('h', [-3, -18, -4, -4, -6, -3, -1, 5])",False,30.294345052,"[7, 2, -5, -1, -6, -4, -3, 4]"
30300198385,"array('h', [-2, -8, -2, 0, 3, 3, 4, 7])",False,30.300198385,"[10, 8, 8, 9, 4, 3, 4, 8]"
30324339395,"array('h', [13, 15, 0, 0, 3, 8, 7, 1])",False,30.324339395,"[-4, 1, 0, -1, -1, 2, 4, 1]"
30346893334,"array('h', [-12, -11, -4, -6, -2, -1, 0, 0])",False,30.346893334,"[-14, -2, 2, 1, 4, 3, 3, -1]"
30360251056,"array('h', [29, 34, 4, 0, -2, 0, 0, 3])",False,30.360251056,"[-16, -24, 8, 16, 10, 4, 10, 5]"
30369516495,"array('h', [-23, -13, -4, -7, -14, -13, -14, -18])",False,30.369516495,"[-9, -8, -8, -12, -7, 1, 1, 0]"
30406921969,"array('h', [11, 6, 3, 8, 2, 0, 1, 10])",False,30.406921969,"[9, 4, 2, -5, -2, -2, 0, 2]"
30420485297,"array('h', [-15, -13, -2, -2, -4, -4, -6, -14])",False,30.420485297,"[-28, -20, -7, -29, -17, -15, -21, -21]"
30444124114,"array('h', [11, 9, 0, 8, 3, -1, -1, 4])",False,30.444124114,"[22, 5, 10, 5, 7, 18, 34, 37]"
30467054873,"array('h', [-13, -15, -4, 3, -1, -3, -1, 1])",False,30.467054873,"[14, 8, -4, 9, 4, 3, 6, 14]"
30489425036,"array('h', [-14, -24, 5, -6, -5, -3, -6, -9])",False,30.489425036,"[-19, -8, 2, 10, -4, -18, -19, -20]"
30503047373,"array('h', [8, 10, -1, 6, 7, 6, 5, 7])",False,30.503047373,"[1, -10, 6, 11, 2, -3, -7, -10]"
30526830160,"array('h', [17, 8, -4, -4, 6, 6, 8, 8])",False,30.52683016,"[-50, -55, -5, 18, 11, 14, 18, -3]"
30549217225,"array('h', [17, 13, -5, -7, -3, -4, -2, 2])",False,30.549217225,"[-1, -7, -12, -25, -14, -10, -10, -4]"
30562823966,"array('h', [13, 10, -1, 0, 1, 4, 8, 11])",False,30.562823966,"[-14, -15, -7, 1, -1, 0, 1, -5]"
30579359645,"array('h', [-15, -19, -14, -7, -7, -6, -10, -11])",False,30.579359645,"[-5, -23, -3, -27, -15, -10, -9, -5]"
30609463469,"array('h', [23, 17, 14, 11, 9, 15, 13, 9])",False,30.609463469,"[-5, -21, -5, 2, -6, -12, -12, -4]"
30623094796,"array('h', [15, 3, 3, 0, -1, -4, -4, -1])",False,30.623094796,"[4, -6, -12, -32, -11, -2, -2, 5]"
30632044988,"array('h', [5, 10, 0, -6, 2, 5, 6, 1])",False,30.632044988,"[10, 17, 7, 17, 19, 13, 14, 8]"
30669479022,"array('h', [18, 0, 11, 7, 10, 16, 20, 23])",False,30.669479022,"[-15, -36, -10, -16, -16, -7, -3, 3]"
30682908619,"array('h', [-37, -41, -21, -8, -12, -16, -12, -12])",False,30.682908619,"[-1, -4, -1, 3, 4, 1, 1, 6]"
30692635331,"array('h', [8, 9, 0, 0, 1, 2, 1, 1])",False,30.692635331,"[12, 2, -2, 2, 5, 8, 9, 11]"
30729364869,"array('h', [-44, -39, -10, -2, -8, -13, -13, -19])",False,30.729364869,"[-2, 9, 0, -4, 0, 5, 3, -7]"
30742910557,"array('h', [-13, -9, -5, 1, -4, -2, -8, -10])",False,30.742910557,"[2, -3, -7, -5, 1, 2, 3, 7]"
30766903910,"array('h', [6, 6, -3, 0, 0, 0, 1, 5])",False,30.76690391,"[5, 9, 5, 0, -2, -2, 0, 1]"
30789354788,"array('h', [-1, -1, 0, 0, -4, -3, -5, -5])",False,30.789354788,"[22, 33, -2, -8, -9, -4, -6, -5]"
30802958634,"array('h', [-2, 1, 0, 1, 0, -2, -4, -4])",False,30.802958634,"[-22, -20, -1, 0, -9, -12, -12, -15]"
30811981489,"array('h', [19, 6, -7, -8, -2, 0, 6, 16])",False,30.811981489,"[-7, -2, 0, 1, -5, -5, -3, 4]"
30849559213,"array('h', [0, -1, -4, -4, -7, -7, -5, -2])",False,30.849559213,"[21, 10, 2, 5, 5, 3, 2, 5]"
30862823903,"array('h', [3, 6, 5, 7, 6, 6, -1, -8])",False,30.862823903,"[-34, -25, -2, 2, -6, -8, -10, -22]"
30872636804,"array('h', [-17, -12, -2, -7, -5, -9, -11, -12])",False,30.872636804,"[24, 18, -5, -1, 0, -1, 0, 12]"
30909270582,"array('h', [-25, -21, -4, 0, -2, -4, -9, -19])",False,30.909270582,"[-4, -6, 1, 22, 10, 0, 2, 6]"
30922877538,"array('h', [2, 11, 7, -1, 1, 1, 4, 5])",False,30.922877538,"[-38, -42, -3, -23, -18, -10, -10, -16]"
30946837286,"array('h', [-14, -14, -3, 1, -2, -1, -5, -8])",False,30.946837286,"[15, 2, 8, 11, 8, 4, -1, 4]"
30969354401,"array('h', [-6, -16, -6, 6, 3, 0, -1, 0])",False,30.969354401,"[-4, 5, -2, 2, 4, 5, 6, 2]"
30982906076,"array('h', [-1, -3, -5, -2, -7, -6, -6, -2])",False,30.982906076,"[24, 12, -8, -3, 8, 9, 11, 16]"
31006906122,"array('h', [-1, -11, -4, -4, 7, 0, -4, -4])",False,31.006906122,"[14, 9, -1, -5, 0, -3, -3, -5]"
31029267607,"array('h', [-22, -25, 1, 1, 0, -4, -6, -12])",False,31.029267607,"[23, 20, -6, -7, -2, 2, 6, 15]"
31042965336,"array('h', [-1, 7, 2, 2, -3, -4, -4, -3])",False,31.042965336,"[-1, -2, -3, 0, -2, -3, 1, 0]"
31052131035,"array('h', [14, 18, 13, -3, -12, -1, 2, 8])",False,31.052131035,"[6, -3, -10, -6, 0, 4, 0, 3]"
31089483911,"array('h', [-22, -13, -5, 2, 0, -4, -4, -13])",False,31.089483911,"[-22, -19, -7, -1, -7, -7, -9, -16]"
31103154819,"array('h', [-10, -7, -7, 25, -16, -5, -4, -8])",False,31.103154819,"[54, 38, 26, 15, 18, 25, 24, 24]"
31111968747,"array('h', [-23, -11, -18, -46, -49, -34, -25, -26])",False,31.111968747,"[1, -6, -3, -2, -6, -11, -11, -10]"
31149933823,"array('h', [-3, -2, 3, 5, 9, 4, 2, -4])",False,31.149933823,"[-4, 0, -7, -15, -5, -4, -2, -5]"
31162778561,"array('h', [3, 4, 1, 7, 5, -3, -5, -2])",False,31.162778561,"[41, 34, 22, 14, 21, 31, 33, 31]"
31172033012,"array('h', [-4, -4, -14, -44, -20, -2, 1, 1])",False,31.172033012,"[-23, -42, -11, -5, -6, -8, -3, 2]"
31209394599,"array('h', [-7, 0, -5, -38, -31, -17, -16, -14])",False,31.209394599,"[-25, -24, -12, -6, -9, -10, -5, -6]"
31222813909,"array('h', [2, 0, -6, 0, 2, 0, 1, 4])",False,31.222813909,"[3, 0, -10, -1, 1, 0, -5, -5]"
31246852226,"array('h', [14, 5, 10, 29, 26, 14, 10, 11])",False,31.246852226,"[-23, -15, 3, -4, -7, -8, -3, -5]"
31269187180,"array('h', [-7, -4, -4, -8, -15, -8, -6, -5])",False,31.26918718,"[-42, -41, -16, 2, -6, -9, -16, -24]"
31282862409,"array('h', [5, 0, -16, -8, 6, 1, 1, 4])",False,31.282862409,"[-12, -5, -2, -1, -6, -5, -8, -8]"
31305837178,"array('h', [-8, -3, 27, 30, -1, -6, -8, -8])",False,31.305837178,"[8, 6, -3, 1, 2, 2, 3, 6]"
31336828641,"array('h', [8, 8, -1, -24, -9, -4, 1, 5])",False,31.336828641,"[5, 3, -4, -2, -2, -3, -3, -1]"
31342739378,"array('h', [-7, -1, 5, -17, -1, -2, 0, -2])",False,31.342739378,"[-9, -4, 5, 1, -4, -4, -6, -8]"
31351922435,"array('h', [0, 0, 5, -15, -23, -8, -1, 0])",False,31.351922435,"[2, 2, -4, 0, -1, -2, -6, -5]"
31389186563,"array('h', [-4, 1, 5, 8, 7, 0, -2, -2])",False,31.389186563,"[21, 13, -3, -5, 3, 4, 12, 20]"
31411813792,"array('h', [5, 1, -8, -4, -7, -4, 0, 3])",False,31.411813792,"[0, -11, -11, -11, -13, -12, -7, 1]"
31413345454,"array('h', [3, 0, -9, 18, 10, 2, 0, 2])",False,31.413345454,"[16, 17, 2, 2, 2, 3, 1, 2]"
31449381638,"array('h', [4, 2, 5, 5, 3, 0, 3, 2])",False,31.449381638,"[-19, -13, 4, 9, 3, -1, -10, -21]"
31462941531,"array('h', [-2, -3, 0, 0, -2, 0, 0, 0])",False,31.462941531,"[10, 11, 1, -9, -1, 1, 0, 5]"
31471965488,"array('h', [-1, -3, -18, -28, -12, -3, -1, -3])",False,31.471965488,"[-46, -39, -9, -2, -10, -18, -23, -35]"
31509076383,"array('h', [3, 1, -10, 7, 10, 6, 0, 0])",False,31.509076383,"[-8, -4, 2, 2, 6, 7, 5, -1]"
31532048595,"array('h', [4, -11, -12, -9, 3, 4, 3, 4])",False,31.532048595,"[6, 11, 5, -5, -5, -5, -3, 1]"
31533624721,"array('h', [-19, -14, -2, -30, -12, -8, -6, -13])",False,31.533624721,"[-20, -9, 2, 4, 2, 3, 2, -5]"
31569348481,"array('h', [5, -3, -7, 6, -6, -4, 0, 2])",False,31.569348481,"[-6, -25, -10, 3, 0, -3, -8, -5]"
31591893590,"array('h', [-1, -4, -3, -5, 4, 1, -1, 2])",False,31.59189359,"[-5, -3, -3, 5, -1, -1, 0, 1]"
31593227283,"array('h', [-4, -2, 5, 4, -3, 0, 0, -2])",False,31.593227283,"[-8, -15, -7, 1, -2, -5, -6, -2]"
31628592097,"array('h', [-3, 3, 2, -11, -7, -4, -1, -2])",False,31.628592097,"[13, 6, -6, -14, -4, -4, -8, -4]"
31636896809,"array('h', [1, 4, 6, 11, 3, 1, 0, 0])",False,31.636896809,"[-29, -37, -1, 9, 15, 4, 0, -10]"
31653319849,"array('h', [-3, -2, 0, -4, -1, -2, -1, -1])",False,31.653319849,"[-6, -7, 4, -7, -11, -11, -11, -10]"
31689585333,"array('h', [2, 3, -1, 6, 0, 0, 0, 0])",False,31.689585333,"[-13, -1, -3, 8, 0, -3, -3, -7]"
