timestamp,_data,_check_fields,time,_data_parsed
7606651763,"array('h', [-9, -21, 4, 30, 16, 7, 9, 0])",False,7.606651763,"[-26, -12, -6, -19, -19, -19, -26, -30]"
7620194304,"array('h', [-24, -33, -9, -26, -9, -1, 1, 1])",False,7.620194304,"[-8, -1, 3, 2, -6, -12, -16, -13]"
7643405332,"array('h', [22, 17, 22, 28, 20, 8, 9, 18])",False,7.643405332,"[22, 28, 9, 4, 4, -2, -3, 6]"
7666753946,"array('h', [-34, -23, -15, -17, -18, -24, -31, -32])",False,7.666753946,"[14, -19, -12, -23, -4, 2, 3, 6]"
7680239072,"array('h', [-9, -14, -4, 0, 5, 8, 8, 1])",False,7.680239072,"[-2, -24, -1, -5, -5, -2, 4, 15]"
7712388125,"array('h', [-11, -12, -18, -38, -13, -9, -13, -16])",False,7.712388125,"[16, 45, 14, 17, 11, 12, 12, 4]"
7726566699,"array('h', [-9, -15, -1, -26, 0, 2, 0, 1])",False,7.726566699,"[8, -2, 10, 57, 19, 5, 8, 16]"
7740375804,"array('h', [-47, -40, -6, 3, -19, -19, -23, -29])",False,7.740375804,"[28, 18, -7, -16, -11, -11, -8, 6]"
7763350478,"array('h', [11, 11, -1, 0, -1, -2, 2, 1])",False,7.763350478,"[-8, -7, -4, -12, -4, 2, 1, -2]"
7787229552,"array('h', [-14, -4, -5, 1, -2, -9, -8, -12])",False,7.787229552,"[-36, -55, -5, 9, -1, -10, -24, -29]"
7800149121,"array('h', [37, 35, 5, 9, 7, 4, 12, 20])",False,7.800149121,"[-8, -63, -3, 8, 4, 5, 6, 6]"
7824573679,"array('h', [-49, -39, -7, 3, -6, -14, -19, -29])",False,7.824573679,"[35, 43, 15, -1, 3, 10, 17, 22]"
7846737560,"array('h', [4, 24, 3, 0, -8, -7, -6, -5])",False,7.84673756,"[-10, -6, -11, -25, -10, -5, -4, -8]"
7869191729,"array('h', [-19, -14, 0, -3, -6, -6, -8, -7])",False,7.869191729,"[-3, -27, -2, -2, 0, -2, -4, 3]"
7884181588,"array('h', [44, 31, 11, 7, 8, 11, 17, 30])",False,7.884181588,"[-3, -7, 3, 3, 0, -7, -2, 3]"
7906725532,"array('h', [32, 17, -9, -36, 0, 6, 17, 22])",False,7.906725532,"[-18, -5, -12, -2, -1, 1, 1, -12]"
7929142291,"array('h', [3, 15, 3, -31, 17, 7, 4, 2])",False,7.929142291,"[-4, -13, -4, -1, -7, -9, -9, -4]"
7943542093,"array('h', [-18, -16, 3, 4, 0, -4, -10, -18])",False,7.943542093,"[-19, 10, -1, 0, -7, -7, -8, -12]"
7966678869,"array('h', [-5, 0, -3, -9, -5, -3, -7, -12])",False,7.966678869,"[47, 47, 19, 10, 7, 10, 18, 34]"
7989739233,"array('h', [-2, -8, -1, 18, 8, 6, 2, 1])",False,7.989739233,"[0, 5, -15, -29, -14, -5, -7, -6]"
8002657716,"array('h', [-41, -58, -7, -17, 0, -3, -8, -16])",False,8.002657716,"[-11, -15, -20, -50, -19, -9, 1, -1]"
8011951680,"array('h', [0, -1, 3, 6, 8, 7, 6, 2])",False,8.01195168,"[25, 19, 2, 4, 6, 7, 14, 15]"
8056725968,"array('h', [-7, 5, 9, 4, 5, 4, 0, -4])",False,8.056725968,"[-19, -16, 7, 5, 1, 5, 6, 3]"
8062552074,"array('h', [0, -12, -11, 5, -3, -9, -13, -7])",False,8.062552074,"[17, 7, 8, 81, 18, 13, 22, 18]"
8071678072,"array('h', [-6, -5, 0, -8, -3, -6, -4, -3])",False,8.071678072,"[-8, 1, -1, -2, -4, -12, -22, -25]"
8109149446,"array('h', [10, 0, -4, -1, -29, 0, 5, 5])",False,8.109149446,"[-16, -7, -11, -19, -11, -11, -14, -20]"
8122827558,"array('h', [-5, 4, 0, -10, -21, -1, 5, 5])",False,8.122827558,"[0, 3, 9, 16, 13, 7, 9, -2]"
8131951344,"array('h', [-11, -8, 3, 2, 4, 4, 4, 0])",False,8.131951344,"[-34, -54, -12, 0, -2, -2, -2, -9]"
8169026508,"array('h', [39, 31, 12, 14, 17, 16, 11, 16])",False,8.169026508,"[-10, -11, 3, -2, 6, 4, 9, 11]"
8182737094,"array('h', [-10, 1, -13, -5, -25, -13, -9, -7])",False,8.182737094,"[23, 9, 12, -7, 4, 9, 12, 21]"
8191742246,"array('h', [37, 45, 12, 19, 3, 11, 13, 15])",False,8.191742246,"[-22, -8, 9, 36, 12, -17, -26, -25]"
8229125091,"array('h', [-35, -39, -8, 0, -1, -4, -5, -10])",False,8.229125091,"[-22, -21, -23, -39, -27, -15, -16, -16]"
8251794361,"array('h', [-15, -15, 8, 11, 12, 6, 5, -2])",False,8.251794361,"[-16, -17, -3, 1, 10, 10, 8, -6]"
8253373422,"array('h', [5, -4, -8, 5, -4, -3, -2, 0])",False,8.253373422,"[-11, -17, -13, -10, -6, -8, -13, -10]"
8289206445,"array('h', [-12, -13, -10, -30, 3, 1, -8, -13])",False,8.289206445,"[8, 5, -18, -78, -18, -1, 1, -3]"
8302903912,"array('h', [13, 12, -21, -60, -61, -22, -6, 4])",False,8.302903912,"[-47, -49, 8, 25, 6, -4, -13, -13]"
8311851242,"array('h', [-24, -15, -8, -33, -100, -34, -16, -20])",False,8.311851242,"[-25, -21, -13, -19, -25, -18, -16, -22]"
8349317656,"array('h', [8, 0, 19, 19, -17, 5, 4, 4])",False,8.349317656,"[-4, 1, 1, 7, -7, -6, -5, -7]"
8362577958,"array('h', [-4, -1, -12, -21, -15, 1, 2, -1])",False,8.362577958,"[-9, -8, -6, 4, 6, -6, -4, -7]"
8371876428,"array('h', [2, 1, 14, 18, 0, 1, -2, 0])",False,8.371876428,"[18, 29, 1, -5, -6, -3, 3, 4]"
8409104014,"array('h', [6, 8, 1, 7, 16, 3, 4, 5])",False,8.409104014,"[11, 10, 1, 16, 9, -2, 1, 6]"
8422527677,"array('h', [5, 7, 4, 11, 19, 7, 1, 1])",False,8.422527677,"[-12, -11, 0, 5, 1, -2, -2, -5]"
8446590723,"array('h', [-5, -2, 0, 0, 3, 0, -2, -2])",False,8.446590723,"[-46, -21, -8, -3, -15, -20, -26, -35]"
8469116037,"array('h', [2, 0, -2, -15, -1, 0, 0, 2])",False,8.469116037,"[7, 20, 5, 3, -6, -5, -4, -1]"
8482700124,"array('h', [-1, 0, -10, -8, -2, 0, -1, -2])",False,8.482700124,"[5, 7, 5, -2, -2, 1, 1, 7]"
8491744200,"array('h', [1, 2, 10, 2, 2, 3, 0, 2])",False,8.4917442,"[-16, -18, -1, -3, -4, -5, -6, -5]"
8529086665,"array('h', [7, 13, 4, -7, 2, 6, 8, 5])",False,8.529086665,"[103, 75, 17, 8, 20, 28, 42, 65]"
8542792941,"array('h', [-9, -18, -7, 2, 1, -6, -5, -3])",False,8.542792941,"[-18, -19, -26, -68, -14, -10, -2, -8]"
8551697412,"array('h', [18, 13, -14, 10, 4, -4, 0, 10])",False,8.551697412,"[19, 29, 16, -12, 31, 18, 12, 11]"
8589256966,"array('h', [0, 7, 8, 22, 3, 1, -2, -2])",False,8.589256966,"[-9, -7, 0, -8, -1, -6, -8, -11]"
8602859325,"array('h', [-4, -7, -1, -4, 8, 6, -1, 5])",False,8.602859325,"[-31, -25, 0, -1, -5, -6, -15, -30]"
