timestamp,_data,_check_fields,time,_data_parsed
40687800608,"array('h', [9, 28, 31, 2, 0, 6, 2, 0])",False,40.687800608,"[10, 28, 32, 3, 0, 7, 2, 0]"
40710434112,"array('h', [2, -51, -38, -7, -2, -8, -5, -3])",False,40.710434112,"[2, -51, -38, -8, -3, -9, -5, -3]"
40732827464,"array('h', [7, 1, 10, 1, 3, 11, 19, 27])",False,40.732827464,"[7, 1, 10, 1, 3, 12, 19, 28]"
40747712471,"array('h', [-45, -40, -23, -6, -2, -6, -6, -26])",False,40.747712471,"[-45, -40, -23, -6, -2, -6, -6, -26]"
40770359322,"array('h', [11, 25, 24, -4, -5, 12, 3, 15])",False,40.770359322,"[11, 25, 24, -5, -5, 12, 3, 16]"
40793033907,"array('h', [1, -12, -20, -10, -4, 4, 6, 14])",False,40.793033907,"[2, -12, -21, -10, -5, 5, 7, 15]"
40807873622,"array('h', [-17, -56, -13, 0, 5, -3, -4, -10])",False,40.807873622,"[-17, -56, -13, -1, 5, -4, -4, -10]"
40830246379,"array('h', [21, 10, -7, -3, 1, 0, -3, 4])",False,40.830246379,"[22, 10, -7, -4, 1, 0, -3, 4]"
40852928663,"array('h', [13, -75, -67, -25, -5, -9, -3, 8])",False,40.852928663,"[13, -75, -67, -25, -5, -9, -4, 8]"
40867818505,"array('h', [-34, 25, 23, 0, -7, -10, -18, -48])",False,40.867818505,"[-34, 25, 23, 0, -7, -10, -18, -48]"
40897776366,"array('h', [-15, 8, 1, 4, 4, 8, 0, -11])",False,40.897776366,"[-15, 9, 2, 5, 4, 8, 1, -11]"
40912823428,"array('h', [-9, -60, -51, -21, -20, -5, -7, -1])",False,40.912823428,"[-9, -60, -52, -22, -20, -5, -8, -2]"
40927755785,"array('h', [-14, 8, 17, 10, 6, 1, -1, -1])",False,40.927755785,"[-14, 9, 18, 11, 7, 2, -1, -2]"
40950358313,"array('h', [68, 13, -3, 3, -4, -14, -9, 42])",False,40.950358313,"[68, 14, -3, 4, -5, -14, -9, 42]"
40972948908,"array('h', [-1, 28, 23, -3, -26, 4, -1, 0])",False,40.972948908,"[-1, 28, 23, -3, -26, 4, -2, 0]"
40987831037,"array('h', [23, 25, 19, 4, -2, 7, 7, 25])",False,40.987831037,"[23, 25, 19, 5, -3, 7, 7, 25]"
41010830317,"array('h', [-10, -20, -29, -4, 2, 4, 8, 17])",False,41.010830317,"[-10, -20, -29, -5, 2, 4, 9, 18]"
41032901094,"array('h', [19, 42, 75, 32, 3, 9, 12, 13])",False,41.032901094,"[19, 43, 75, 32, 4, 10, 13, 13]"
41048130927,"array('h', [-9, 19, -5, -8, -16, -5, 0, -16])",False,41.048130927,"[-9, 19, -5, -9, -16, -6, -1, -16]"
41070200750,"array('h', [3, -48, -56, -27, -25, -22, -20, -36])",False,41.07020075,"[4, -48, -57, -27, -25, -23, -20, -36]"
41092890846,"array('h', [11, 123, 107, 48, -9, 5, 1, 21])",False,41.092890846,"[12, 123, 107, 48, -9, 6, 2, 21]"
41107822814,"array('h', [17, 9, 9, 4, 4, -5, -2, -3])",False,41.107822814,"[18, 10, 10, 5, 4, -5, -2, -3]"
41130265332,"array('h', [-10, 19, 10, 4, -12, -5, 0, 2])",False,41.130265332,"[-10, 19, 10, 4, -12, -5, 0, 2]"
41152864096,"array('h', [20, 9, -6, -12, -10, -2, -8, -2])",False,41.152864096,"[20, 10, -6, -12, -10, -3, -8, -2]"
41167863582,"array('h', [-31, -107, -83, -18, -1, -9, 4, 0])",False,41.167863582,"[-31, -107, -83, -18, -1, -10, 5, 0]"
41190405467,"array('h', [12, 6, 11, 5, 6, 6, 8, 21])",False,41.190405467,"[13, 7, 12, 6, 7, 6, 8, 22]"
41212994609,"array('h', [-23, -46, -52, -36, -15, -14, -3, -5])",False,41.212994609,"[-23, -46, -52, -36, -16, -14, -4, -5]"
41235449481,"array('h', [-11, -62, -51, -22, -4, -11, -16, -17])",False,41.235449481,"[-11, -62, -52, -22, -5, -11, -16, -17]"
41250152042,"array('h', [17, 10, -28, -11, 15, -10, -8, 5])",False,41.250152042,"[17, 10, -28, -11, 15, -11, -8, 5]"
41272999037,"array('h', [18, 37, 34, 20, 12, 3, 9, 10])",False,41.272999037,"[18, 37, 34, 20, 12, 3, 10, 10]"
41287804247,"array('h', [16, 43, 47, 13, 2, 1, -1, 0])",False,41.287804247,"[17, 43, 47, 13, 3, 1, -2, -1]"
41310889687,"array('h', [7, 33, 0, -17, -34, -9, -11, 6])",False,41.310889687,"[8, 33, -1, -17, -34, -10, -11, 7]"
41332937611,"array('h', [11, -20, -1, -1, -7, 0, 0, 0])",False,41.332937611,"[11, -21, -1, -2, -7, 0, 0, 1]"
41347465754,"array('h', [-15, 14, 11, 12, 10, 5, -6, -14])",False,41.347465754,"[-16, 14, 12, 12, 11, 6, -6, -14]"
41370320359,"array('h', [1, -16, -2, 1, 5, 7, -6, -31])",False,41.370320359,"[2, -17, -3, 2, 6, 7, -6, -31]"
41392794117,"array('h', [-22, -88, -66, -28, -1, -1, -6, -7])",False,41.392794117,"[-23, -89, -66, -28, -2, -2, -7, -8]"
41407047959,"array('h', [0, -42, -21, 0, 8, -4, 6, 33])",False,41.407047959,"[1, -42, -22, -1, 9, -4, 7, 34]"
41430577511,"array('h', [-13, 31, 44, 20, 15, 3, 0, 2])",False,41.430577511,"[-13, 32, 45, 21, 15, 3, -1, 2]"
41453021652,"array('h', [5, 83, 53, 25, 19, 12, 12, 8])",False,41.453021652,"[6, 83, 53, 25, 19, 13, 12, 8]"
41467060385,"array('h', [-12, -37, -20, -3, 4, -4, -6, -22])",False,41.467060385,"[-13, -37, -20, -3, 5, -4, -6, -22]"
41490423530,"array('h', [-19, -84, -66, -26, -20, -29, -3, -4])",False,41.49042353,"[-19, -84, -66, -26, -20, -29, -4, -5]"
41512884171,"array('h', [-8, -30, -3, 6, 0, -23, -10, -64])",False,41.512884171,"[-8, -31, -4, 6, 0, -23, -11, -64]"
41527989943,"array('h', [-53, -127, -128, -42, 31, -3, -8, -19])",False,41.527989943,"[-53, -128, -128, -43, 31, -3, -8, -20]"
41550623915,"array('h', [8, 79, 87, 47, 16, 30, 7, 7])",False,41.550623915,"[8, 79, 88, 47, 16, 30, 7, 7]"
41572675983,"array('h', [-51, -82, -85, -19, -17, -36, -21, -19])",False,41.572675983,"[-51, -82, -85, -19, -18, -36, -21, -19]"
41587813915,"array('h', [11, 77, 8, -14, -10, 3, 3, -1])",False,41.587813915,"[11, 77, 8, -15, -10, 3, 3, -1]"
41610363586,"array('h', [52, 71, 105, 97, 77, 106, 62, 14])",False,41.610363586,"[52, 72, 105, 97, 77, 106, 62, 14]"
41649180847,"array('h', [-18, -29, -110, -125, -122, -33, -63, -9])",False,41.649180847,"[-18, -30, -110, -125, -122, -33, -63, -9]"
41655344069,"array('h', [-41, -22, 33, 9, 0, -12, -12, -15])",False,41.655344069,"[-41, -23, 34, 9, 0, -12, -12, -15]"
41670852804,"array('h', [28, 127, 127, 101, 33, 4, 17, 18])",False,41.670852804,"[29, 127, 127, 101, 33, 5, 17, 18]"
41694073727,"array('h', [-94, -128, -127, -48, -1, -35, -38, -77])",False,41.694073727,"[-94, -128, -128, -48, -2, -36, -39, -77]"
41707306777,"array('h', [2, -78, -19, 18, 15, 13, 27, 53])",False,41.707306777,"[2, -79, -20, 18, 15, 14, 27, 53]"
41730424375,"array('h', [85, 119, 119, 69, 18, 26, 11, -14])",False,41.730424375,"[85, 120, 119, 69, 18, 26, 11, -14]"
41752826530,"array('h', [-50, -69, 5, 1, 20, -3, 1, -1])",False,41.75282653,"[-51, -69, 5, 2, 20, -4, 1, -2]"
41767102731,"array('h', [32, -44, -16, -8, -3, 23, 28, 24])",False,41.767102731,"[32, -44, -16, -8, -4, 23, 28, 24]"
41790531588,"array('h', [-22, 53, -37, -9, -39, -1, -1, 11])",False,41.790531588,"[-22, 53, -37, -10, -39, -1, -1, 11]"
41812882359,"array('h', [-2, -38, -2, 4, 1, -22, 5, 13])",False,41.812882359,"[-2, -38, -2, 4, 2, -22, 5, 14]"
41827182841,"array('h', [-23, 79, 78, 51, 33, 9, -1, -23])",False,41.827182841,"[-24, 79, 78, 51, 33, 9, -1, -24]"
41850679913,"array('h', [7, 94, 57, 26, 33, 16, 23, 41])",False,41.850679913,"[8, 94, 57, 27, 33, 16, 23, 41]"
41873376607,"array('h', [8, 48, 45, 32, 19, -15, 2, 8])",False,41.873376607,"[9, 48, 45, 32, 20, -16, 2, 8]"
41887153203,"array('h', [-13, -128, -89, -17, 26, -9, -3, 15])",False,41.887153203,"[-13, -128, -89, -17, 27, -10, -3, 15]"
41911823640,"array('h', [12, -58, -38, -11, -33, -35, 3, 7])",False,41.91182364,"[12, -58, -38, -11, -33, -35, 4, 8]"
41932826800,"array('h', [1, 86, 74, 77, 54, 0, -28, -42])",False,41.9328268,"[1, 87, 74, 77, 54, 0, -28, -42]"
41947676267,"array('h', [-41, -22, -51, -52, -31, 0, -3, -3])",False,41.947676267,"[-42, -23, -51, -52, -31, 0, -4, -4]"
41970998426,"array('h', [-41, -96, -77, -32, -22, -29, -28, -51])",False,41.970998426,"[-41, -96, -77, -32, -22, -29, -28, -52]"
41992965967,"array('h', [-9, 35, 35, 65, 61, -19, 27, 12])",False,41.992965967,"[-9, 35, 36, 66, 61, -20, 27, 12]"
42015486585,"array('h', [-13, 25, 21, 14, 12, -10, -19, -30])",False,42.015486585,"[-13, 26, 22, 15, 12, -10, -19, -30]"
42030370788,"array('h', [-29, -25, -33, -39, -35, 0, -4, 0])",False,42.030370788,"[-29, -25, -34, -40, -36, 0, -4, 0]"
42052760797,"array('h', [-12, 25, 22, 8, 3, -27, 16, 8])",False,42.052760797,"[-12, 25, 22, 8, 3, -27, 16, 9]"
42075478103,"array('h', [-35, -77, -27, 7, 4, -22, -14, -10])",False,42.075478103,"[-36, -77, -27, 7, 5, -22, -15, -10]"
42090354649,"array('h', [35, -8, -9, -9, -1, 21, 22, 14])",False,42.090354649,"[35, -8, -10, -10, -1, 21, 22, 15]"
42120572589,"array('h', [-3, -44, -21, -4, -3, -14, -41, -10])",False,42.120572589,"[-3, -45, -21, -5, -3, -14, -41, -10]"
42135338222,"array('h', [-1, 24, 3, 4, 4, 1, 5, 10])",False,42.135338222,"[-1, 25, 3, 4, 4, 2, 5, 11]"
42150527108,"array('h', [86, 31, 5, 5, 11, 39, 54, 95])",False,42.150527108,"[86, 31, 6, 5, 11, 39, 54, 95]"
42172868154,"array('h', [-12, -13, 6, 5, 6, 10, 6, 20])",False,42.172868154,"[-13, -13, 6, 6, 6, 11, 6, 21]"
42195352404,"array('h', [9, 8, 11, 11, 6, 2, 0, -3])",False,42.195352404,"[9, 8, 11, 12, 7, 2, 0, -4]"
42217915240,"array('h', [5, 19, 30, 11, 4, 7, 8, 0])",False,42.21791524,"[5, 20, 31, 12, 4, 7, 9, 0]"
42232837841,"array('h', [0, -46, -19, 21, 2, -2, -2, 4])",False,42.232837841,"[0, -46, -20, 21, 2, -3, -3, 4]"
42255822384,"array('h', [-16, -2, -9, 0, -3, -7, -7, -15])",False,42.255822384,"[-16, -3, -9, -1, -3, -7, -7, -16]"
42270935624,"array('h', [-10, -5, 10, -6, -11, -10, -13, -12])",False,42.270935624,"[-10, -5, 10, -7, -11, -10, -13, -12]"
42292805780,"array('h', [5, 19, 17, -6, 0, 0, -10, -15])",False,42.29280578,"[6, 19, 18, -6, 0, 0, -10, -15]"
42315568377,"array('h', [15, -16, -8, 3, 1, 2, 5, 17])",False,42.315568377,"[16, -16, -9, 3, 2, 2, 5, 17]"
42329719333,"array('h', [6, -36, -43, -22, -1, 2, 5, -11])",False,42.329719333,"[6, -36, -43, -22, -1, 2, 6, -11]"
42352831746,"array('h', [-8, -41, -15, -12, -8, -9, -11, -19])",False,42.352831746,"[-8, -41, -15, -12, -8, -9, -12, -19]"
42375555530,"array('h', [-1, -13, -17, -8, -2, -2, -16, -18])",False,42.37555553,"[-1, -14, -17, -8, -2, -3, -16, -18]"
42397861478,"array('h', [-16, -103, -55, -15, -3, -1, 0, -10])",False,42.397861478,"[-17, -104, -55, -15, -3, -1, 1, -10]"
42420552722,"array('h', [-11, -20, 0, -9, -6, -3, 6, 5])",False,42.420552722,"[-11, -20, 1, -9, -6, -4, 6, 6]"
42435597858,"array('h', [1, -6, -9, 1, 0, -1, -3, 0])",False,42.435597858,"[1, -7, -9, 1, -1, -2, -4, -1]"
42449582782,"array('h', [0, 11, 13, 1, -1, -3, -2, -1])",False,42.449582782,"[0, 12, 13, 2, -2, -4, -2, -2]"
42480341539,"array('h', [3, 45, 15, 4, 0, -3, -4, -6])",False,42.480341539,"[3, 46, 16, 4, 1, -3, -4, -7]"
42495394074,"array('h', [-7, -27, -5, -5, -5, -5, -3, -5])",False,42.495394074,"[-7, -27, -5, -6, -5, -5, -4, -6]"
42509687788,"array('h', [-9, -29, -22, -15, -7, -3, 0, -1])",False,42.509687788,"[-9, -30, -22, -15, -8, -3, 0, -1]"
42532866487,"array('h', [-15, -39, -16, -9, -5, -3, 1, -2])",False,42.532866487,"[-15, -39, -16, -9, -5, -3, 1, -2]"
42562910012,"array('h', [15, 42, -5, 8, 6, 0, -2, -2])",False,42.562910012,"[15, 42, -5, 9, 7, 0, -3, -3]"
42569687884,"array('h', [11, 31, 85, 44, 20, 13, 11, 12])",False,42.569687884,"[11, 31, 85, 45, 20, 13, 11, 12]"
42592752842,"array('h', [0, -19, -5, 2, 4, 2, 2, 3])",False,42.592752842,"[0, -19, -5, 2, 4, 3, 3, 3]"
42615804976,"array('h', [45, 127, 90, 61, 22, 8, 0, -2])",False,42.615804976,"[45, 127, 90, 61, 22, 8, 0, -3]"
42629714360,"array('h', [-11, -26, -7, 0, -3, -2, -2, -4])",False,42.62971436,"[-12, -26, -8, 1, -4, -2, -3, -4]"
42652892127,"array('h', [5, 9, -8, -8, -1, -1, -2, 0])",False,42.652892127,"[6, 9, -9, -8, -2, -2, -2, 0]"
42675837911,"array('h', [6, 15, 16, -13, -6, 0, 3, 1])",False,42.675837911,"[7, 15, 17, -13, -6, 1, 4, 2]"
42697989666,"array('h', [-3, -9, -10, -9, -6, 0, 0, 0])",False,42.697989666,"[-4, -10, -10, -10, -7, -1, -1, -1]"
42712643861,"array('h', [0, -8, 10, -6, -3, 0, 0, 0])",False,42.712643861,"[-1, -9, 10, -6, -4, -1, 0, 1]"
