timestamp,_data,_check_fields,time,_data_parsed
40674345912,"array('h', [-24, -16, 1, 8, 6, 1, 1, -6])",False,40.674345912,"[-24, -16, 1, 8, 6, 1, 1, -6]"
40688030951,"array('h', [19, 31, 9, 17, 10, 5, 3, 8])",False,40.688030951,"[19, 31, 9, 17, 10, 5, 3, 8]"
40696896603,"array('h', [-29, -23, -27, -42, -19, -17, -21, -32])",False,40.696896603,"[-29, -23, -27, -42, -19, -17, -21, -32]"
40734249405,"array('h', [40, 7, -2, 0, 16, 14, 16, 31])",False,40.734249405,"[40, 7, -2, 0, 16, 14, 16, 31]"
40747784228,"array('h', [5, 22, 4, 5, -2, -2, -7, -9])",False,40.747784228,"[5, 22, 4, 5, -2, -2, -7, -9]"
40756901756,"array('h', [30, 26, 7, -6, 7, 10, 13, 16])",False,40.756901756,"[30, 26, 7, -6, 7, 10, 13, 16]"
40794249562,"array('h', [6, -2, 9, 20, 1, 10, 11, 14])",False,40.794249562,"[6, -2, 9, 20, 1, 10, 11, 14]"
40807695668,"array('h', [-15, 2, -12, -12, -20, -13, -12, -13])",False,40.807695668,"[-15, 2, -12, -12, -20, -13, -12, -13]"
40816896274,"array('h', [-8, -2, 2, 4, -5, -3, -8, -10])",False,40.816896274,"[-8, -2, 2, 4, -5, -3, -8, -10]"
40854258197,"array('h', [-1, -7, -1, 6, 9, 9, 8, 7])",False,40.854258197,"[-1, -7, -1, 6, 9, 9, 8, 7]"
40867885392,"array('h', [-14, -6, 8, 27, 19, 1, -8, -13])",False,40.867885392,"[-14, -6, 8, 27, 19, 1, -8, -13]"
40876581707,"array('h', [93, 75, 6, -12, 4, 19, 37, 60])",False,40.876581707,"[93, 75, 6, -12, 4, 19, 37, 60]"
40914257652,"array('h', [-1, -1, -2, -6, -9, -4, -2, -1])",False,40.914257652,"[-1, -1, -2, -6, -9, -4, -2, -1]"
40927697361,"array('h', [14, 3, 5, -6, -5, 5, 12, 13])",False,40.927697361,"[14, 3, 5, -6, -5, 5, 12, 13]"
40936721017,"array('h', [-5, -10, -2, 6, 2, -3, -10, -11])",False,40.936721017,"[-5, -10, -2, 6, 2, -3, -10, -11]"
40974228002,"array('h', [-8, -7, -2, 6, -1, -3, -3, -4])",False,40.974228002,"[-8, -7, -2, 6, -1, -3, -3, -4]"
40996697988,"array('h', [2, 4, -2, -11, -14, -5, -1, 1])",False,40.996697988,"[2, 4, -2, -11, -14, -5, -1, 1]"
40998275685,"array('h', [-6, -5, -2, 4, 4, 5, 5, 3])",False,40.998275685,"[-6, -5, -2, 4, 4, 5, 5, 3]"
41034266647,"array('h', [-5, -3, 2, 1, 2, 1, 0, 3])",False,41.034266647,"[-5, -3, 2, 1, 2, 1, 0, 3]"
41056632534,"array('h', [4, 0, -1, 0, 0, 0, -1, 1])",False,41.056632534,"[4, 0, -1, 0, 0, 0, -1, 1]"
41058115949,"array('h', [1, 2, -4, -26, -12, -7, -9, -6])",False,41.058115949,"[1, 2, -4, -26, -12, -7, -9, -6]"
41094567182,"array('h', [0, 4, 1, -9, -2, -1, 4, 1])",False,41.094567182,"[0, 4, 1, -9, -2, -1, 4, 1]"
41116760785,"array('h', [10, 1, 0, -2, 9, 10, 13, 14])",False,41.116760785,"[10, 1, 0, -2, 9, 10, 13, 14]"
41130265929,"array('h', [-6, 3, 1, 2, -2, -1, -4, -5])",False,41.130265929,"[-6, 3, 1, 2, -2, -1, -4, -5]"
41139328990,"array('h', [14, 10, 5, -4, -1, 1, 5, 10])",False,41.13932899,"[14, 10, 5, -4, -1, 1, 5, 10]"
41176696249,"array('h', [-1, -1, 1, 9, 8, 8, 6, 6])",False,41.176696249,"[-1, -1, 1, 9, 8, 8, 6, 6]"
41190251902,"array('h', [8, -1, -4, -3, -4, -1, -2, 1])",False,41.190251902,"[8, -1, -4, -3, -4, -1, -2, 1]"
41213145031,"array('h', [13, 8, 5, 1, 4, 6, 7, 9])",False,41.213145031,"[13, 8, 5, 1, 4, 6, 7, 9]"
41221815270,"array('h', [0, 2, 1, -6, -3, -4, -4, -4])",False,41.22181527,"[0, 2, 1, -6, -3, -4, -4, -4]"
41250232083,"array('h', [-9, -13, -9, -8, -4, -6, -11, -17])",False,41.250232083,"[-9, -13, -9, -8, -4, -6, -11, -17]"
41259373270,"array('h', [0, 3, -2, -1, 0, 0, -3, -5])",False,41.25937327,"[0, 3, -2, -1, 0, 0, -3, -5]"
41303435868,"array('h', [6, 8, 7, 3, 3, 2, 3, 4])",False,41.303435868,"[6, 8, 7, 3, 3, 2, 3, 4]"
41313188671,"array('h', [18, 20, 5, -1, 0, 2, 10, 21])",False,41.313188671,"[18, 20, 5, -1, 0, 2, 10, 21]"
41326809245,"array('h', [-24, -24, -10, -2, -3, -6, -10, -18])",False,41.326809245,"[-24, -24, -10, -2, -3, -6, -10, -18]"
41356680468,"array('h', [-1, 1, -3, 7, 5, -1, -1, -3])",False,41.356680468,"[-1, 1, -3, 7, 5, -1, -1, -3]"
41370210077,"array('h', [-4, -8, -5, -6, -3, -4, -5, -4])",False,41.370210077,"[-4, -8, -5, -6, -3, -4, -5, -4]"
41379313415,"array('h', [-24, -22, -4, -2, -1, -1, -5, -14])",False,41.379313415,"[-24, -22, -4, -2, -1, -1, -5, -14]"
41416595266,"array('h', [12, 10, 3, 6, 5, 4, 4, 10])",False,41.416595266,"[12, 10, 3, 6, 5, 4, 4, 10]"
41430334081,"array('h', [-16, -15, -8, -4, -2, -1, -7, -14])",False,41.430334081,"[-16, -15, -8, -4, -2, -1, -7, -14]"
41439253141,"array('h', [5, -2, -3, -4, -5, -7, -5, 0])",False,41.439253141,"[5, -2, -3, -4, -5, -7, -5, 0]"
41476677756,"array('h', [-13, -5, 3, 1, -6, -4, -8, -8])",False,41.476677756,"[-13, -5, 3, 1, -6, -4, -8, -8]"
41490221295,"array('h', [-16, -10, -3, -2, -8, -9, -8, -9])",False,41.490221295,"[-16, -10, -3, -2, -8, -9, -8, -9]"
41514212740,"array('h', [-3, -4, -6, -6, -8, -8, -5, -6])",False,41.51421274,"[-3, -4, -6, -6, -8, -8, -5, -6]"
41536850658,"array('h', [-8, -5, -1, 4, -1, -4, -4, -8])",False,41.536850658,"[-8, -5, -1, 4, -1, -4, -4, -8]"
41550436059,"array('h', [1, 1, 2, 4, 3, -1, -2, -3])",False,41.550436059,"[1, 1, 2, 4, 3, -1, -2, -3]"
41566911958,"array('h', [-14, -8, -6, -8, -6, -8, -8, -12])",False,41.566911958,"[-14, -8, -6, -8, -6, -8, -8, -12]"
41596806980,"array('h', [25, 30, 20, 9, 9, 12, 18, 23])",False,41.59680698,"[25, 30, 20, 9, 9, 12, 18, 23]"
41610381079,"array('h', [-10, -13, -5, -2, -1, -3, -6, -7])",False,41.610381079,"[-10, -13, -5, -2, -1, -3, -6, -7]"
41619428500,"array('h', [-6, -6, 2, 18, 5, 1, 3, 3])",False,41.6194285,"[-6, -6, 2, 18, 5, 1, 3, 3]"
41656665331,"array('h', [-17, -36, -12, -12, -11, -7, -11, -12])",False,41.656665331,"[-17, -36, -12, -12, -11, -7, -11, -12]"
41679258564,"array('h', [12, 11, 3, -3, 8, 4, 5, 10])",False,41.679258564,"[12, 11, 3, -3, 8, 4, 5, 10]"
41680820700,"array('h', [2, 5, 0, -14, -7, -4, -2, 0])",False,41.6808207,"[2, 5, 0, -14, -7, -4, -2, 0]"
41716832322,"array('h', [4, 3, 0, -1, 6, 4, 2, 3])",False,41.716832322,"[4, 3, 0, -1, 6, 4, 2, 3]"
41730225600,"array('h', [-14, -12, -3, -1, -5, -3, -8, -11])",False,41.7302256,"[-14, -12, -3, -1, -5, -3, -8, -11]"
41739332823,"array('h', [9, 2, -2, -7, -5, 5, 14, 18])",False,41.739332823,"[9, 2, -2, -7, -5, 5, 14, 18]"
41776787856,"array('h', [-7, -9, -4, -7, -1, -1, -6, -8])",False,41.776787856,"[-7, -9, -4, -7, -1, -1, -6, -8]"
41790328724,"array('h', [-29, -2, -4, 3, 6, -4, -18, -36])",False,41.790328724,"[-29, -2, -4, 3, 6, -4, -18, -36]"
41799478914,"array('h', [-31, -34, -13, -15, -9, -8, -12, -16])",False,41.799478914,"[-31, -34, -13, -15, -9, -8, -12, -16]"
41844283851,"array('h', [4, 3, 5, -1, -2, -1, 3, 3])",False,41.844283851,"[4, 3, 5, -1, -2, -1, 3, 3]"
41850439759,"array('h', [-3, 5, 8, 18, 18, 3, -4, -8])",False,41.850439759,"[-3, 5, 8, 18, 18, 3, -4, -8]"
41865621049,"array('h', [9, 0, -5, -13, -3, -2, 3, 9])",False,41.865621049,"[9, 0, -5, -13, -3, -2, 3, 9]"
41896850538,"array('h', [-5, -5, 0, 3, -3, 1, -4, -9])",False,41.896850538,"[-5, -5, 0, 3, -3, 1, -4, -9]"
41910608293,"array('h', [-1, 4, 5, 18, 18, 4, 0, 0])",False,41.910608293,"[-1, 4, 5, 18, 18, 4, 0, 0]"
41919436707,"array('h', [-5, 0, -2, -4, -4, -6, -4, -4])",False,41.919436707,"[-5, 0, -2, -4, -4, -6, -4, -4]"
41956791192,"array('h', [4, 4, -3, -3, -5, 3, 8, 7])",False,41.956791192,"[4, 4, -3, -3, -5, 3, 8, 7]"
41979370508,"array('h', [24, 30, 15, 9, 14, 15, 18, 19])",False,41.979370508,"[24, 30, 15, 9, 14, 15, 18, 19]"
41980977246,"array('h', [-2, 0, 0, -5, 9, -1, -2, -4])",False,41.980977246,"[-2, 0, 0, -5, 9, -1, -2, -4]"
42016780377,"array('h', [-8, -11, -9, -10, -10, -8, -11, -10])",False,42.016780377,"[-8, -11, -9, -10, -10, -8, -11, -10]"
42039331427,"array('h', [13, 8, 1, -9, -8, 2, 5, 7])",False,42.039331427,"[13, 8, 1, -9, -8, 2, 5, 7]"
42039331427,"array('h', [13, 8, 1, -9, -8, 2, 5, 7])",False,42.039331427,"[13, 8, 1, -9, -8, 2, 5, 7]"
42053503573,"array('h', [33, 51, 12, 2, 6, 11, 15, 20])",False,42.053503573,"[33, 51, 12, 2, 6, 11, 15, 20]"
42076103365,"array('h', [-23, -27, -13, -3, -9, -12, -19, -20])",False,42.076103365,"[-23, -27, -13, -3, -9, -12, -19, -20]"
42098636245,"array('h', [7, 23, 1, -5, -7, -5, -4, -6])",False,42.098636245,"[7, 23, 1, -5, -7, -5, -4, -6]"
42113639289,"array('h', [23, 5, 5, -21, -6, 9, 14, 20])",False,42.113639289,"[23, 5, 5, -21, -6, 9, 14, 20]"
42151083236,"array('h', [-10, -14, -16, -51, -9, -12, -12, -13])",False,42.151083236,"[-10, -14, -16, -51, -9, -12, -12, -13]"
42158605386,"array('h', [-18, -15, 7, 40, 3, -5, -11, -13])",False,42.158605386,"[-18, -15, 7, 40, 3, -5, -11, -13]"
42172797621,"array('h', [-5, -4, 0, -69, 25, 26, 12, 2])",False,42.172797621,"[-5, -4, 0, -69, 25, 26, 12, 2]"
42196039950,"array('h', [-18, -24, -29, -39, -23, -14, -17, -14])",False,42.19603995,"[-18, -24, -29, -39, -23, -14, -17, -14]"
42226796173,"array('h', [-7, 1, 43, 107, 75, 40, 16, 1])",False,42.226796173,"[-7, 1, 43, 107, 75, 40, 16, 1]"
42232812987,"array('h', [3, 3, 9, -3, -60, -16, -2, 0])",False,42.232812987,"[3, 3, 9, -3, -60, -16, -2, 0]"
42256009405,"array('h', [-6, -10, 6, 4, 1, 6, 2, -4])",False,42.256009405,"[-6, -10, 6, 4, 1, 6, 2, -4]"
42278667636,"array('h', [-8, -7, -4, -10, -11, -13, -8, -6])",False,42.278667636,"[-8, -7, -4, -10, -11, -13, -8, -6]"
42292864569,"array('h', [-5, -4, 9, 34, 4, -9, -7, -3])",False,42.292864569,"[-5, -4, 9, 34, 4, -9, -7, -3]"
42315974903,"array('h', [9, 0, -23, -29, -24, -5, 2, 7])",False,42.315974903,"[9, 0, -23, -29, -24, -5, 2, 7]"
42338579778,"array('h', [2, 10, 22, -1, 4, 4, 0, 4])",False,42.338579778,"[2, 10, 22, -1, 4, 4, 0, 4]"
42352921163,"array('h', [-4, 1, 22, 101, 54, 11, -2, -5])",False,42.352921163,"[-4, 1, 22, 101, 54, 11, -2, -5]"
42384333676,"array('h', [1, -11, -29, -76, -45, -10, 1, 2])",False,42.384333676,"[1, -11, -29, -76, -45, -10, 1, 2]"
42398518793,"array('h', [-2, 0, -1, -8, -13, -6, -3, -2])",False,42.398518793,"[-2, 0, -1, -8, -13, -6, -3, -2]"
42412869108,"array('h', [0, 3, 1, -8, -2, 1, 0, -2])",False,42.412869108,"[0, 3, 1, -8, -2, 1, 0, -2]"
42435936550,"array('h', [-4, 1, -3, 2, 6, -1, -2, -2])",False,42.43593655,"[-4, 1, -3, 2, 6, -1, -2, -2]"
42458689208,"array('h', [-7, -6, -6, -17, -1, -3, -3, -6])",False,42.458689208,"[-7, -6, -6, -17, -1, -3, -3, -6]"
42472824591,"array('h', [-13, -5, -2, -19, -21, -11, -10, -8])",False,42.472824591,"[-13, -5, -2, -19, -21, -11, -10, -8]"
42495857747,"array('h', [8, 6, -11, -23, -14, 2, 4, 4])",False,42.495857747,"[8, 6, -11, -23, -14, 2, 4, 4]"
42518506732,"array('h', [1, -1, -12, -2, -1, 0, -1, 0])",False,42.518506732,"[1, -1, -12, -2, -1, 0, -1, 0]"
42541458466,"array('h', [-6, -5, -4, -4, -12, -7, -4, -3])",False,42.541458466,"[-6, -5, -4, -4, -12, -7, -4, -3]"
42555962444,"array('h', [-5, -9, -15, 5, -2, -6, -6, -7])",False,42.555962444,"[-5, -9, -15, 5, -2, -6, -6, -7]"
42578454948,"array('h', [-9, 0, 14, -5, -1, -1, -2, -5])",False,42.578454948,"[-9, 0, 14, -5, -1, -1, -2, -5]"
42601471494,"array('h', [-3, -16, -22, -5, -7, 2, 4, -1])",False,42.601471494,"[-3, -16, -22, -5, -7, 2, 4, -1]"
42615998874,"array('h', [9, -7, -14, 6, 5, 2, 0, 7])",False,42.615998874,"[9, -7, -14, 6, 5, 2, 0, 7]"
42638426261,"array('h', [-2, 7, 13, -2, -5, -5, -6, -1])",False,42.638426261,"[-2, 7, 13, -2, -5, -5, -6, -1]"
42652748845,"array('h', [6, -4, -29, -15, -16, -9, 0, 6])",False,42.652748845,"[6, -4, -29, -15, -16, -9, 0, 6]"
42676128154,"array('h', [1, -2, -11, -8, -16, -21, -13, -3])",False,42.676128154,"[1, -2, -11, -8, -16, -21, -13, -3]"
42698516029,"array('h', [-1, 2, 0, 12, 10, 5, 4, 1])",False,42.698516029,"[-1, 2, 0, 12, 10, 5, 4, 1]"
