timestamp,_data,_check_fields,time,_data_parsed
7725120947,"array('h', [13, 6, 7, 11, 8, 17, 3, 9])",False,7.725120947,"[76, 39, -36, -12, 9, -10, 20, 57]"
7740574503,"array('h', [-24, 36, 24, -13, -10, -11, -7, -28])",False,7.740574503,"[4, 2, -6, -28, -20, -15, 14, 33]"
7762750249,"array('h', [-18, 15, 17, -2, -25, -22, -4, -12])",False,7.762750249,"[21, 90, 92, 22, -4, 5, 7, -4]"
7792846927,"array('h', [17, -55, -29, -2, 0, 1, 3, 13])",False,7.792846927,"[19, 26, 44, 12, -1, -7, 3, 18]"
7800052186,"array('h', [-58, -79, -75, -44, -34, -26, 0, -28])",False,7.800052186,"[-46, -92, -64, -38, -38, -18, -25, -52]"
7822657908,"array('h', [26, 39, 28, 9, -15, -11, 2, 21])",False,7.822657908,"[30, -83, -62, -18, -14, -28, -19, 12]"
7845257062,"array('h', [21, 16, -10, -16, -14, 3, 11, 28])",False,7.845257062,"[-7, -118, -74, 2, 30, 12, 6, 20]"
7860116485,"array('h', [-8, -48, -36, -6, -1, -14, -13, -25])",False,7.860116485,"[6, -85, -62, -47, -55, -2, -27, 13]"
7882710362,"array('h', [50, 141, 120, 41, 17, 17, 7, 10])",False,7.882710362,"[32, -43, -46, -5, 19, -13, -5, 10]"
7905177566,"array('h', [-22, -1, -26, -7, -16, -8, -18, -16])",False,7.905177566,"[-40, -55, 5, -33, -45, -18, 26, 25]"
7920163429,"array('h', [-27, -112, -73, -35, -8, -34, -5, 9])",False,7.920163429,"[-39, -128, -128, -54, -16, -24, -15, -15]"
7943080615,"array('h', [-35, -65, -60, -9, -15, -28, -17, -4])",False,7.943080615,"[-42, -105, -102, -42, -11, -12, 0, -34]"
7965268702,"array('h', [18, 10, 18, 2, 9, 24, 25, 39])",False,7.965268702,"[-10, -75, -28, -15, -3, -32, -11, 9]"
7965299247,"array('h', [2, -8, -36, -6, -22, -4, -4, -3])",False,7.965299247,"[-28, -128, -128, -34, 21, 45, 16, 8]"
7980219388,"array('h', [23, 42, 70, 50, 35, 14, 11, 6])",False,7.980219388,"[45, 107, 127, 107, 44, 16, 14, -3]"
8002673610,"array('h', [-4, -96, -41, -17, -7, -13, 9, 27])",False,8.00267361,"[-43, -38, -13, -28, -10, -27, -42, -32]"
8025358688,"array('h', [-18, -29, -35, 0, 10, -28, 0, -3])",False,8.025358688,"[-6, -31, -17, -26, -21, -39, -20, -45]"
8040233230,"array('h', [-68, -86, -64, -9, 8, 9, -3, -37])",False,8.04023323,"[35, 110, 112, 49, 26, -2, 10, 6]"
8062623844,"array('h', [44, -5, -9, -5, -13, 0, -2, 10])",False,8.062623844,"[-9, -34, -32, 4, 3, -38, -18, -17]"
8085096800,"array('h', [-28, -5, -10, 25, 37, -9, -16, -16])",False,8.0850968,"[10, 31, -91, -41, 3, 17, 14, 30]"
8100040118,"array('h', [-12, 44, 40, -11, -12, -19, -3, -18])",False,8.100040118,"[-15, -128, -127, -69, -48, -21, -12, -5]"
8123065372,"array('h', [42, 93, 102, 70, 30, 15, 16, 14])",False,8.123065372,"[-15, -32, -26, -11, -11, 3, -11, -9]"
8145175288,"array('h', [-20, -6, -21, -43, -47, -4, 29, 6])",False,8.145175288,"[-39, -75, -34, -15, -9, 58, 27, 24]"
8160156254,"array('h', [38, 53, 4, -18, -9, -5, -15, -3])",False,8.160156254,"[1, 54, 32, 13, 19, -15, -1, 11]"
8182746682,"array('h', [44, 28, 25, 6, -3, 3, 19, 26])",False,8.182746682,"[-5, -41, 37, 21, 21, -7, 4, 4]"
8204930523,"array('h', [-1, 0, 2, -6, -7, -3, 6, 2])",False,8.204930523,"[35, -67, -60, -12, 16, 16, 4, 47]"
8220147347,"array('h', [3, 5, 7, -1, -11, -6, 2, -11])",False,8.220147347,"[-1, 62, 17, 12, 29, 6, -1, -10]"
8265768319,"array('h', [-16, -3, 2, 1, 5, 10, -2, 3])",False,8.265768319,"[2, 50, 7, -5, 4, -4, -2, -6]"
8266514498,"array('h', [0, 12, 12, 12, 3, 0, 7, 1])",False,8.266514498,"[10, -25, 2, 12, 10, 24, -1, 13]"
8280180717,"array('h', [-52, -46, -26, -30, -11, -5, -8, -8])",False,8.280180717,"[-27, 77, 43, -12, -15, -21, -4, -42]"
8302625258,"array('h', [32, 30, 2, 7, 6, 5, 3, 15])",False,8.302625258,"[-28, -9, 0, -17, -25, -21, -9, -9]"
8325231393,"array('h', [1, -21, -19, 11, 3, 2, 13, 5])",False,8.325231393,"[12, -4, 14, 17, -12, -11, -1, 1]"
8340147996,"array('h', [-7, -11, -1, -14, -11, -5, -7, -8])",False,8.340147996,"[9, -80, -64, -23, 4, 6, 9, 14]"
8362575758,"array('h', [-17, -2, -6, -3, -8, -14, -22, -23])",False,8.362575758,"[-83, -87, -74, -52, -50, -39, -5, -40]"
8400961681,"array('h', [4, -13, -9, 2, -1, 3, 14, 11])",False,8.400961681,"[32, 44, 19, 18, -9, -10, -1, 12]"
8421963219,"array('h', [-19, -27, -9, 0, -6, -6, -17, -30])",False,8.421963219,"[29, 30, 27, -12, -17, 2, 20, 49]"
8422735950,"array('h', [18, 28, 21, 11, 8, 1, 18, 18])",False,8.42273595,"[8, -3, -46, -15, -13, -6, -8, -7]"
8445162238,"array('h', [-12, -19, -22, -6, -5, -7, -16, -10])",False,8.445162238,"[-11, -59, -17, -2, 0, -10, -4, -14]"
8460077780,"array('h', [-8, -8, -19, -13, -7, 0, 8, 3])",False,8.46007778,"[54, 124, 85, 28, 19, 9, 1, 3]"
8482608208,"array('h', [8, -1, -6, 16, 8, -3, -2, 8])",False,8.482608208,"[10, 119, 103, 44, -2, 15, -7, -8]"
8505012888,"array('h', [9, -14, -36, -26, -3, 4, 13, 11])",False,8.505012888,"[-33, -110, -128, -54, -21, -26, -14, -2]"
8520051596,"array('h', [-11, -18, -24, -32, -12, -8, -17, -17])",False,8.520051596,"[-28, -57, -7, -6, -2, -30, -11, -6]"
8566512366,"array('h', [-16, -20, -4, -19, -4, 1, 6, 0])",False,8.566512366,"[-35, -128, -118, -36, -24, -40, -12, 15]"
8567045327,"array('h', [-6, -24, -3, -2, 11, 4, -4, -1])",False,8.567045327,"[-15, 12, 8, 11, 7, 8, 0, 0]"
8580125268,"array('h', [-19, -64, -19, -9, -3, 0, 4, 0])",False,8.580125268,"[38, 19, 31, 3, 1, 23, 33, 55]"
8602631481,"array('h', [-21, -26, -77, -50, -24, -13, -14, -14])",False,8.602631481,"[-23, -56, -93, -24, -27, -10, -18, -22]"
