timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
4610733858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=663822021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4170868121549696, y=-0.7988976252719567, z=-0.36405075131758763, w=-0.23509195206627787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=1.625, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.8984375, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4619129678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=672281223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41539322740698875, y=-0.8006359619636907, z=-0.361561780658096, w=-0.23601610496368286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=0.6875, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.9072265625, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4666426159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=719611932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41367190963177153, y=-0.8018326274331977, z=-0.36008620047616585, w=-0.23722967139845028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=4.25, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.87939453125, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4670705130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=723893249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41024794050730595, y=-0.8042007009914862, z=-0.3591652975134626, w=-0.23655474820088038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=2.125, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.77587890625, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4679042727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=732238918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40416512584536646, y=-0.8082081843014713, z=-0.3588170907346587, w=-0.23388111782534649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=-1.25, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.81005859375, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4702000909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=755265945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39664618628815834, y=-0.8136159885224556, z=-0.35648720943362566, w=-0.2315549516506036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=-7.125, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.77978515625, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4724738249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=777880347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39042795380529954, y=-0.8189404852523854, z=-0.3501461889918718, w=-0.23302390614798088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=-4.8125, z=47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.7109375, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4740563366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=793695438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3834072876557135, y=-0.8246125220497207, z=-0.34355294845813616, w=-0.23448755160351026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=-1.125, z=53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.7666015625, z=-0.7431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4762212945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=815355337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38192356111009185, y=-0.8263414856872233, z=-0.3405454571739074, w=-0.23520827812692457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-5.9375, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=1.16357421875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4792675082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=845812843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3774128738192731, y=-0.8280623984443559, z=-0.3440901977026296, w=-0.2312447249193444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=-6.0625, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=0.970703125, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4798794932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=851983585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3734576916262526, y=-0.8300416091055786, z=-0.3437959105949797, w=-0.23100790371063346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=6.875, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.81005859375, z=-0.75439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4829945254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=883040330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36900315212447754, y=-0.8334002716274795, z=-0.34025679343267656, w=-0.23131358692553258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=2.375, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.919921875, z=-0.826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4843376364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=896540988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3663155204752555, y=-0.83589759553967, z=-0.3378134631507063, w=-0.23015258708966818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=-8.4375, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.91943359375, z=-0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4859041640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=912251861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36485048299681544, y=-0.8379720862405949, z=-0.33549399548904224, w=-0.22832145481617375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-9.9375, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.779296875, z=-0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4882361508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=935472272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36405996511988276, y=-0.8402369723060228, z=-0.3307361191927317, w=-0.22820120864765156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-9.375, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.724609375, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4903610058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=956519481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36674620448665096, y=-0.8410932674372669, z=-0.32438942866476117, w=-0.22984959329284863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-11.4375, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.85205078125, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4943442404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=996643928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3703496950135234, y=-0.8407939021928639, z=-0.32079070484361877, w=-0.2302173779813794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-11.0625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.826171875, z=-0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4948243131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=1421665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3725480399972099, y=-0.8411626945022194, z=-0.3164583203449432, w=-0.23131668931674731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=-6.875, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.75927734375, z=-0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4963205751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=16346335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3743690021594324, y=-0.8418114846405366, z=-0.31138419449256993, w=-0.23289731207049136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=-4.5625, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.84619140625, z=-0.74609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4979216489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=32349982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3762680599647595, y=-0.8423766039957193, z=-0.30882666397756414, w=-0.2311927674203583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-12.0625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.8193359375, z=-0.7666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5002229553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=55300576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3799886621641162, y=-0.8422492029978804, z=-0.30620030807538884, w=-0.22905516368485834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=-16.75, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.8701171875, z=-0.76171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5023433822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=76546617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38034267064471355, y=-0.84338179808076, z=-0.3019793861280556, w=-0.22990225293944735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-8.9375, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.7666015625, z=-0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5071219047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=124313880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3803506609441538, y=-0.8436436434902179, z=-0.2991172319138796, w=-0.23265351725274622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=3.25, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.8935546875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5076383727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=129461071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37876036570782745, y=-0.8443072670322406, z=-0.30198296640707867, w=-0.22911157152226624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=0.875, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.97998046875, z=-0.82275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5083481612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=136487631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3794961432724808, y=-0.8443758671879659, z=-0.3070513182379947, w=-0.22075225960382167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-17.6875, z=-28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=1.0498046875, z=-0.9208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5099148657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=152339727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38298040342816086, y=-0.8435334112797788, z=-0.31132797416526675, w=-0.21178358564075192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-36.75, z=-42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=1.14013671875, z=-0.88525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5122312395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=175477576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39018890105730647, y=-0.8405571007916822, z=-0.31725354414138573, w=-0.20141144587660118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-45.8125, z=-63.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=1.21728515625, z=-0.79541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5143400297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=196447819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40123396528879757, y=-0.8357921996752045, z=-0.32475904005197626, w=-0.18706755454976645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=-58.5625, z=-77.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=1.173828125, z=-0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5158944034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=212116708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41403065252994176, y=-0.8300753102977209, z=-0.3320667423961399, w=-0.1711294147544158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=-71.375, z=-87.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=1.03076171875, z=-0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5182129457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=235282479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4255176486048299, y=-0.8246082831755388, z=-0.33866859324558246, w=-0.15575459541588152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.4375, y=-72.9375, z=-87.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.91943359375, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5220963830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=274189848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4340671758841429, y=-0.8204675260700974, z=-0.34538612884257097, w=-0.13830093089896905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-75.125, z=-85.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.76171875, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5225836919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=278929229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4435283793777902, y=-0.8154037633806629, z=-0.35155132313417803, w=-0.12170023234888037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-72.0625, z=-81.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.7236328125, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5249603616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=302718577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45403148775126606, y=-0.8090659230583119, z=-0.3571706232451148, w=-0.10815214360737242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=-60.0, z=-74.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.244140625, y=0.78515625, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5271045316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=323961506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4637101228644282, y=-0.802978953214962, z=-0.3621552867961986, w=-0.09508559771292172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=-54.4375, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36376953125, y=0.671875, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5287120971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=340349305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4729320881615082, y=-0.7973138211049094, z=-0.3656999706108862, w=-0.08300266355654293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-55.75, z=-56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3232421875, y=0.62451171875, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5309925785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=362971188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4781137138882453, y=-0.7943742787808784, z=-0.3675262681944107, w=-0.07280950480835802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-49.0625, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.5478515625, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5348911430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=402079799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48032837485653396, y=-0.7937929915354613, z=-0.3671735073871548, w=-0.06603752243897963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-36.5, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.4990234375, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5353180712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=406381309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4834437090389547, y=-0.7922715297354717, z=-0.36729759386396027, w=-0.06066696714868337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-28.4375, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.71044921875, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5369730844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=422795047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48813525680423653, y=-0.7893900239442355, z=-0.36790189147486096, w=-0.0568819779121716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-26.375, z=-23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.74072265625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5392298448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=445465488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4910131806250706, y=-0.7884896557483265, z=-0.36613897707517695, w=-0.055967568257699156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=-20.1875, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.59033203125, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5407052741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=460291243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49095610675512835, y=-0.7898387590151811, z=-0.3630292047463331, w=-0.05767696679308756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-5.75, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.53515625, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5431644689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=484799099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4889258766663735, y=-0.7919488422947025, z=-0.3608200952255149, w=-0.059811179519791036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=2.75, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.6689453125, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5450949373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=504030799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48380969897904386, y=-0.7956280100783166, z=-0.35936312698228967, w=-0.061338305471671385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=7.0625, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.6572265625, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5498533079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=551709198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4788042243941336, y=-0.7995938997817138, z=-0.35667710482591675, w=-0.06463399281496335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=10.0625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.72900390625, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5512589007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=565868500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4754309122483963, y=-0.8027397674971959, z=-0.35330802965416763, w=-0.06890391526680865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=10.1875, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.79541015625, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5514988769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=568243641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4737312784982482, y=-0.8049525679094816, z=-0.3496529882139222, w=-0.07329957040407062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=6.625, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.84521484375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
