timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16112335809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=170666784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7012642402174617, y=0.5658211773710393, z=0.32868900109417976, w=0.28291058868551966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=6.25, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.93017578125, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16135056829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=193315807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.697669239443425, y=0.5704651541415792, z=0.3257620936928748, w=0.2858429613572668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-2.75, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.80322265625, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16155951078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=214239710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6936578001557487, y=0.5756676094041593, z=0.32235188689040034, w=0.28902408339822866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=-4.1875, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=1.1044921875, z=0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16173833722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=232159706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6920142237877699, y=0.5778077659323481, z=0.3204006933635004, w=0.2908571735334501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-2.5, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=1.2587890625, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16194940833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=253210463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6923546296735972, y=0.577786205103612, z=0.3183744819163786, w=0.292311233492626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-3.1875, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.9228515625, z=0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16215973331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=274312481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6911876217027986, y=0.580099536971335, z=0.3148309566180709, w=0.29432238712918535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-8.4375, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.85791015625, z=0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16232246097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=290564107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6900501875040754, y=0.5821936035748669, z=0.31154499398680235, w=0.2963461884415998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-7.9375, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.19287109375, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16254979563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=313229338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.691862768127331, y=0.5804688950058156, z=0.30952237293107154, w=0.297620013885211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=-4.625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=1.185546875, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16277427497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=335658662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6936788102947831, y=0.5790524305557948, z=0.3081728388190374, w=0.29755250331606403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-6.125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.8212890625, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16299754942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=358128894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6919408266507509, y=0.5818870766109393, z=0.3067832211314991, w=0.29750525662453775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-6.375, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.82763671875, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16314922952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=373157093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6893040932792485, y=0.5849898547762612, z=0.30628955459800483, w=0.2980494011761773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=-0.625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.08349609375, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16336040565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=394370272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6882857654534641, y=0.585738755346882, z=0.306664392128255, w=0.29854608716148395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=3.5625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=1.0693359375, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16352435358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=410688146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6878618000592661, y=0.5860467780964606, z=0.30678794987113955, w=0.2987916861558353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=1.5, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.873046875, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16374957296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=433202365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6866580753847841, y=0.5871079135223323, z=0.30640209230503257, w=0.29987121105470615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=2.75, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.91455078125, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16395998381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=454321816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6849383573448948, y=0.5883718765214724, z=0.3066077327282245, w=0.3011140644133648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=5.875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.0302734375, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16412307038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=470667432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6838842890457686, y=0.5888461028583122, z=0.3075159807401448, w=0.3016562081813806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=5.6875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.9921875, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16434782141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=493110075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6833303501289452, y=0.5892083849749628, z=0.3076359950558181, w=0.30208145625619914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=2.0, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.94970703125, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16440331394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=498633991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.681789446950829, y=0.5909045332077865, z=0.30756822051792543, w=0.3023189911143649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=0.3125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.9765625, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16465371545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=523798240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.678999952439981, y=0.5939113212190772, z=0.30775959728536356, w=0.3025102269230983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=2.0, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.8935546875, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16479400615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=537718757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6750946842858212, y=0.5978799667793507, z=0.3080653590949855, w=0.30312117560247637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=3.75, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.9833984375, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16500066341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=558412355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6731345159554561, y=0.5993997956730667, z=0.3092219312504843, w=0.30330117970463016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=5.75, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.3681640625, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16522956650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=581220263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.674907326831519, y=0.5969606273322109, z=0.3098945915097786, w=0.3034855050200156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=3.875, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.1640625, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16537585488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=595949047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773999446493463, y=0.5954258839479522, z=0.30836407644336794, w=0.3025044265347054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-10.625, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.8369140625, z=0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16560217800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=618519608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6783045713489497, y=0.5956604257891119, z=0.30591762004867595, w=0.30249954608165164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-10.875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.8056640625, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16585633839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=643980195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767223721512086, y=0.5978619676396759, z=0.30482109917228606, w=0.3028068628341432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-3.8125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.9814453125, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16597441528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=655987695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6744452748998363, y=0.6002801007661318, z=0.3061831386458122, w=0.3017271240682316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=1.0, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=1.0048828125, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16627559917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=685955595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6734512111036484, y=0.6017295421970239, z=0.30715186207500755, w=0.30007125476167273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-3.5, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=1.00146484375, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16638120567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=696440541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6737317547495781, y=0.602195822826539, z=0.30634713508680306, w=0.2993278243605663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-6.875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.95703125, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16657628284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=716087260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.674494627432318, y=0.6017346640025151, z=0.3052011888834018, w=0.2997075674835006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-3.625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.93994140625, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16680075828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=738401111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6756354528777652, y=0.6004359878903763, z=0.3046432871364103, w=0.3003095517353514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=0.0, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.98291015625, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16696541008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=754989488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767275658376675, y=0.5990873147557235, z=0.30433513513724275, w=0.30085597294253297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=0.8125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.97998046875, z=0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16717571485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=775935337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773431600638995, y=0.5983594663518434, z=0.30409332463173355, w=0.3011634812791998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=0.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.94970703125, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16740336454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=798543710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773431171632411, y=0.5982373516551254, z=0.3039101901735404, w=0.3015907309996913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.9375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.955078125, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16756609591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=815002938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6768082896949295, y=0.5984333037670534, z=0.3045271065375183, w=0.30178031964752267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=4.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=1.00341796875, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16777573769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=836053156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6761434305792915, y=0.5987443270336977, z=0.30568983482360673, w=0.3014780539524348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=3.875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.001953125, z=0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16800039604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=858456463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6760252591865716, y=0.5987477893779757, z=0.3063630497388174, w=0.3010525127140561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.8125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.9970703125, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16818340783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=876534715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767434854837803, y=0.598002699313123, z=0.3064786723743177, w=0.30080201104573545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-0.6875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.97607421875, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16837911353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=896217112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6777037561656044, y=0.5969506201296596, z=0.3066543880911462, w=0.3005505985192683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-0.0625, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.9697265625, z=0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16860165368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=918507364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6786416478951347, y=0.5958104987501718, z=0.3068475952481419, w=0.3004994452768257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=0.6875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.9716796875, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16877833734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=936353231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6786973913773521, y=0.595683770343698, z=0.30721143725175043, w=0.3002529425474588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.6875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9208984375, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16897732978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=956012344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6780702349003686, y=0.5964015001540643, z=0.3075090326247238, w=0.29994033074987947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=0.1875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.95849609375, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16920040925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=978443910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773522842097247, y=0.5972077812659229, z=0.3076987352168354, w=0.29976363591546884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=0.25, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.01611328125, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16937921509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=996406443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6771172485336973, y=0.5970327060225451, z=0.30831328065840663, w=0.3000118341785921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=4.125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9951171875, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16957898420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=16220611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6772513500335964, y=0.5961887278754516, z=0.30905124697792685, w=0.30062757088016784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=6.3125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.94287109375, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16980250564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=38526350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6775702551606125, y=0.5953535959676259, z=0.30909069202174055, w=0.3015221205741308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=4.0, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.91015625, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16998543908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=56791454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6785684484450627, y=0.5939686580749217, z=0.3080018342047123, w=0.30311872942144297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=1.875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.99951171875, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
