timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13537020429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=278303383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6477964072616583, y=0.41450913047337434, z=0.15528069914950146, w=0.6200241124059103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.125, y=221.0625, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.390625, y=0.734375, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.537020429,"[0.6477964072616583, 0.41450913047337434, 0.15528069914950146, 0.6200241124059103]","[81.125, 221.0625, 27.125]","[0.390625, 0.734375, 0.1376953125]"
13542487332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=283798786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6379657650911742, y=0.3975383685456197, z=0.1797559489278136, w=0.634547655366231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=196.625, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.65576171875, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.542487332,"[0.6379657650911742, 0.3975383685456197, 0.1797559489278136, 0.634547655366231]","[29.6875, 196.625, 15.1875]","[0.28857421875, 0.65576171875, 0.17919921875]"
13564987022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=306357964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6292495179904313, y=0.3823473645059717, z=0.19886457751603698, w=0.6467676683118256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=163.8125, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.55859375, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.564987022,"[0.6292495179904313, 0.3823473645059717, 0.19886457751603698, 0.6467676683118256]","[17.8125, 163.8125, 16.0625]","[0.26953125, 0.55859375, 0.2021484375]"
13580008568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=321325368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6186968895640559, y=0.37215814282478776, z=0.21443194288067566, w=0.6578232417947741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=132.75, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2861328125, y=0.51025390625, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.580008568,"[0.6186968895640559, 0.37215814282478776, 0.21443194288067566, 0.6578232417947741]","[27.6875, 132.75, 31.4375]","[0.2861328125, 0.51025390625, 0.1435546875]"
13602585982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=343904650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6065498109920034, y=0.3652605483522339, z=0.22773848694889454, w=0.6684438945530271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=113.4375, z=45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.54443359375, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.602585982,"[0.6065498109920034, 0.3652605483522339, 0.22773848694889454, 0.6684438945530271]","[35.0625, 113.4375, 45.0]","[0.30224609375, 0.54443359375, 0.189453125]"
13624809887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=366233390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.591842473915729, y=0.36483523789132755, z=0.24110744347845806, w=0.6771151570902622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=94.5625, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.59912109375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.624809887,"[0.591842473915729, 0.36483523789132755, 0.24110744347845806, 0.6771151570902622]","[59.375, 94.5625, 50.125]","[0.31396484375, 0.59912109375, 0.30859375]"
13641416322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=382790499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5746022034071145, y=0.3689685914166143, z=0.2574540146559602, w=0.6836753006546727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.3125, y=78.4375, z=59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=0.728515625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.641416322,"[0.5746022034071145, 0.3689685914166143, 0.2574540146559602, 0.6836753006546727]","[101.3125, 78.4375, 59.625]","[0.28125, 0.728515625, 0.32421875]"
13662456737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=403783743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5591117668593008, y=0.3748978681277102, z=0.2732078895701125, w=0.6871703352949791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.6875, y=63.4375, z=49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.91845703125, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.662456737,"[0.5591117668593008, 0.3748978681277102, 0.2732078895701125, 0.6871703352949791]","[86.6875, 63.4375, 49.125]","[0.2177734375, 0.91845703125, 0.26708984375]"
13684818433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=426191347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.550211783245161, y=0.37466162919445284, z=0.28188129742912726, w=0.690969312883872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=51.5, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.9970703125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.684818433,"[0.550211783245161, 0.37466162919445284, 0.28188129742912726, 0.690969312883872]","[26.6875, 51.5, 34.6875]","[0.1474609375, 0.9970703125, 0.3427734375]"
13699855821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=441228173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.545006638881752, y=0.3712930209785752, z=0.28358168263463096, w=0.6961973035149809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=37.9375, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.7919921875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.699855821,"[0.545006638881752, 0.3712930209785752, 0.28358168263463096, 0.6961973035149809]","[-2.25, 37.9375, 29.25]","[0.18408203125, 0.7919921875, 0.5390625]"
13722543012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=463946534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5388349119608529, y=0.37098307599660896, z=0.2846767137953577, w=0.7007051188616438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=25.875, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.81982421875, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.722543012,"[0.5388349119608529, 0.37098307599660896, 0.2846767137953577, 0.7007051188616438]","[7.75, 25.875, 33.875]","[0.25146484375, 0.81982421875, 0.55078125]"
13745002700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=486311375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5354282253510712, y=0.3697091610751753, z=0.28474380657350057, w=0.7039550527786028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=20.4375, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=1.0009765625, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.7450027,"[0.5354282253510712, 0.3697091610751753, 0.28474380657350057, 0.7039550527786028]","[-18.375, 20.4375, 23.6875]","[0.23193359375, 1.0009765625, 0.41455078125]"
13760066868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=501339698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5372050237984541, y=0.36330465874882384, z=0.2800473411188851, w=0.7078092780328228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.4375, y=16.0625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.86962890625, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.760066868,"[0.5372050237984541, 0.36330465874882384, 0.2800473411188851, 0.7078092780328228]","[-60.4375, 16.0625, 9.5625]","[0.13720703125, 0.86962890625, 0.4248046875]"
13782430872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=523911379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5405615131086376, y=0.35671200119770535, z=0.27205088797710003, w=0.7117149099872081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.5, y=4.9375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.7177734375, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.782430872,"[0.5405615131086376, 0.35671200119770535, 0.27205088797710003, 0.7117149099872081]","[-66.5, 4.9375, 4.75]","[0.1943359375, 0.7177734375, 0.5458984375]"
13813803523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=555085072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5399997114157602, y=0.3545064229572437, z=0.2664291556832591, w=0.7153607570693693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=3.125, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.65283203125, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.813803523,"[0.5399997114157602, 0.3545064229572437, 0.2664291556832591, 0.7153607570693693]","[-26.1875, 3.125, 14.4375]","[0.32177734375, 0.65283203125, 0.673828125]"
13822928710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=564405878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5369689370151722, y=0.355252837720621, z=0.2665617083034281, w=0.7172200761541746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=10.1875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35693359375, y=0.77978515625, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.82292871,"[0.5369689370151722, 0.355252837720621, 0.2665617083034281, 0.7172200761541746]","[9.75, 10.1875, 11.75]","[0.35693359375, 0.77978515625, 0.68115234375]"
13858795229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=600082485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5353723371675718, y=0.3568335062229649, z=0.2685101939573764, w=0.7169020750237295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=5.5, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.7822265625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.858795229,"[0.5353723371675718, 0.3568335062229649, 0.2685101939573764, 0.7169020750237295]","[8.5, 5.5, 1.5625]","[0.2734375, 0.7822265625, 0.46142578125]"
13864630434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=606152888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5353231545679956, y=0.3591609397352436, z=0.26839406050575565, w=0.7158192284628148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-7.5625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.8095703125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.864630434,"[0.5353231545679956, 0.3591609397352436, 0.26839406050575565, 0.7158192284628148]","[-2.9375, -7.5625, -0.8125]","[0.26708984375, 0.8095703125, 0.42236328125]"
13879752527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=621182025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5355489142925719, y=0.360979744600669, z=0.2642342432154711, w=0.7162829392777902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-16.0625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.345703125, y=0.74462890625, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.879752527,"[0.5355489142925719, 0.360979744600669, 0.2642342432154711, 0.7162829392777902]","[-8.25, -16.0625, 5.6875]","[0.345703125, 0.74462890625, 0.66650390625]"
13902370473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=643659084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5343384730718922, y=0.36293997725445176, z=0.25978347514210337, w=0.7178227602610752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-13.6875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37158203125, y=0.65283203125, z=0.7333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.902370473,"[0.5343384730718922, 0.36293997725445176, 0.25978347514210337, 0.7178227602610752]","[-0.4375, -13.6875, 12.9375]","[0.37158203125, 0.65283203125, 0.7333984375]"
13920153104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=661591140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5318249409034267, y=0.36500782125588105, z=0.25904568451671556, w=0.7189067088213656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-4.5, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=0.74609375, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.920153104,"[0.5318249409034267, 0.36500782125588105, 0.25904568451671556, 0.7189067088213656]","[11.75, -4.5, 16.0]","[0.28271484375, 0.74609375, 0.67529296875]"
13939742822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=681147167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5300700703364927, y=0.3657507901262395, z=0.2611895245243957, w=0.7190494505485817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=1.625, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.8232421875, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.939742822,"[0.5300700703364927, 0.3657507901262395, 0.2611895245243957, 0.7190494505485817]","[13.125, 1.625, 11.1875]","[0.142578125, 0.8232421875, 0.61767578125]"
13962485760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=703865253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5300071228952199, y=0.3650169981473471, z=0.2623483374644311, w=0.7190468625711955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=1.6875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.787109375, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.96248576,"[0.5300071228952199, 0.3650169981473471, 0.2623483374644311, 0.7190468625711955]","[1.5, 1.6875, 3.3125]","[0.13232421875, 0.787109375, 0.5947265625]"
13980296958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=721759632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5302935780797045, y=0.36451579745534013, z=0.26203387784256116, w=0.7192045615231535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-0.5625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.662109375, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.980296958,"[0.5302935780797045, 0.36451579745534013, 0.26203387784256116, 0.7192045615231535]","[3.8125, -0.5625, -1.625]","[0.2275390625, 0.662109375, 0.65283203125]"
13999971618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=741284784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5288304902917572, y=0.36640921436073626, z=0.26301137842419, w=0.7189628745552411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-1.5625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.71484375, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.999971618,"[0.5288304902917572, 0.36640921436073626, 0.26301137842419, 0.7189628745552411]","[15.3125, -1.5625, 2.875]","[0.2890625, 0.71484375, 0.59130859375]"
14022430447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=763820201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5266446089550182, y=0.3686756418739348, z=0.26484827981639125, w=0.718734384613507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=0.5, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2724609375, y=0.8291015625, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.022430447,"[0.5266446089550182, 0.3686756418739348, 0.26484827981639125, 0.718734384613507]","[14.8125, 0.5, 7.8125]","[0.2724609375, 0.8291015625, 0.55078125]"
14040394442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=781896366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5256647786810795, y=0.3694058570109026, z=0.2642973167311977, w=0.7192793488130331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-1.5625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.7900390625, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.040394442,"[0.5256647786810795, 0.3694058570109026, 0.2642973167311977, 0.7192793488130331]","[-3.25, -1.5625, 9.0625]","[0.2373046875, 0.7900390625, 0.5283203125]"
14059941211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=801238457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5254871339016471, y=0.3695317816982892, z=0.26228577237488415, w=0.720080348314291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-4.1875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.7548828125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.059941211,"[0.5254871339016471, 0.3695317816982892, 0.26228577237488415, 0.720080348314291]","[-10.3125, -4.1875, 7.9375]","[0.24560546875, 0.7548828125, 0.54638671875]"
14082462251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=823835120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5255399161333636, y=0.3704415506403465, z=0.2607556935797595, w=0.7201300732336148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-9.3125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.71826171875, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.082462251,"[0.5255399161333636, 0.3704415506403465, 0.2607556935797595, 0.7201300732336148]","[-2.1875, -9.3125, 5.0]","[0.23681640625, 0.71826171875, 0.58740234375]"
14100240184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=841736556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5248851434946273, y=0.37228450868400187, z=0.2603977232408513, w=0.7197866742747582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-8.5625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.75390625, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.100240184,"[0.5248851434946273, 0.37228450868400187, 0.2603977232408513, 0.7197866742747582]","[7.1875, -8.5625, 4.5]","[0.26953125, 0.75390625, 0.60107421875]"
14119921391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=861286379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5242060883699277, y=0.37398820487221085, z=0.2600277056888556, w=0.7195320644742323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-7.375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2998046875, y=0.79736328125, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.119921391,"[0.5242060883699277, 0.37398820487221085, 0.2600277056888556, 0.7195320644742323]","[7.9375, -7.375, 3.9375]","[0.2998046875, 0.79736328125, 0.6494140625]"
14142490375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=883812163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5232728726831782, y=0.3752573919580287, z=0.2594696117783962, w=0.719751978849882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-5.125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.77099609375, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.142490375,"[0.5232728726831782, 0.3752573919580287, 0.2594696117783962, 0.719751978849882]","[6.0, -5.125, 6.3125]","[0.2958984375, 0.77099609375, 0.646484375]"
14160313812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=901766968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5227262545444029, y=0.375930756858825, z=0.25873850922626385, w=0.7200609090215228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-2.9375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2783203125, y=0.7685546875, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.160313812,"[0.5227262545444029, 0.375930756858825, 0.25873850922626385, 0.7200609090215228]","[-0.9375, -2.9375, 5.3125]","[0.2783203125, 0.7685546875, 0.56787109375]"
14182832813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=924312055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5228476996514912, y=0.3758082286661489, z=0.25696810828073524, w=0.7206704167388696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-3.75, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.71826171875, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.182832813,"[0.5228476996514912, 0.3758082286661489, 0.25696810828073524, 0.7206704167388696]","[-7.6875, -3.75, 4.125]","[0.2685546875, 0.71826171875, 0.57666015625]"
14202449852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=943820972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5230428034081294, y=0.37532853286924817, z=0.2555090646594036, w=0.7212973284950245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-1.0, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=0.7587890625, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.202449852,"[0.5230428034081294, 0.37532853286924817, 0.2555090646594036, 0.7212973284950245]","[-5.4375, -1.0, 1.3125]","[0.314453125, 0.7587890625, 0.64697265625]"
