timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21517147098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=258434041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.54838251410803, y=0.383391648610033, z=0.3100216817848046, w=0.6754065581706759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=22.25, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.9296875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.517147098,"[0.54838251410803, 0.383391648610033, 0.3100216817848046, 0.6754065581706759]","[-20.375, 22.25, 22.8125]","[0.25634765625, 0.9296875, 0.37060546875]"
21539705244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=281003877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.547385473984769, y=0.380630666343557, z=0.30695824583735537, w=0.6791657191155803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=14.6875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.955078125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.539705244,"[0.547385473984769, 0.380630666343557, 0.30695824583735537, 0.6791657191155803]","[-35.75, 14.6875, 15.5625]","[0.240234375, 0.955078125, 0.41455078125]"
21560645674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=301994320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5483046970434088, y=0.37593327720030667, z=0.30073441415260777, w=0.6838091418209183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.25, y=9.5625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.8271484375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.560645674,"[0.5483046970434088, 0.37593327720030667, 0.30073441415260777, 0.6838091418209183]","[-51.25, 9.5625, 13.5625]","[0.23388671875, 0.8271484375, 0.50634765625]"
21584421101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=325744423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5469578753599394, y=0.3736111098178986, z=0.29517780216947515, w=0.6885650922816066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=6.5, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.70458984375, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.584421101,"[0.5469578753599394, 0.3736111098178986, 0.29517780216947515, 0.6885650922816066]","[-27.125, 6.5, 22.0625]","[0.27099609375, 0.70458984375, 0.595703125]"
21599524437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=340856657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5429282220199934, y=0.37513623974534893, z=0.29383434073122516, w=0.6914934038521084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=4.625, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2529296875, y=0.7470703125, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.599524437,"[0.5429282220199934, 0.37513623974534893, 0.29383434073122516, 0.6914934038521084]","[7.4375, 4.625, 26.375]","[0.2529296875, 0.7470703125, 0.57763671875]"
21620652148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=361965025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5386626156095675, y=0.3779488856492286, z=0.2951810095283704, w=0.6927231755867402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=2.25, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.84033203125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.620652148,"[0.5386626156095675, 0.3779488856492286, 0.2951810095283704, 0.6927231755867402]","[21.5, 2.25, 23.0]","[0.20263671875, 0.84033203125, 0.56298828125]"
21637135367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=378406740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5352473647645835, y=0.38081974099284255, z=0.2972579161139835, w=0.6929100336192897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=0.75, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.92626953125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.637135367,"[0.5352473647645835, 0.38081974099284255, 0.2972579161139835, 0.6929100336192897]","[21.1875, 0.75, 16.0625]","[0.205078125, 0.92626953125, 0.552734375]"
21660110015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=401361880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5335369614618186, y=0.38185645016647257, z=0.2978675634290899, w=0.6933966230644387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=1.75, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.86865234375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.660110015,"[0.5335369614618186, 0.38185645016647257, 0.2978675634290899, 0.6933966230644387]","[8.625, 1.75, 8.8125]","[0.22802734375, 0.86865234375, 0.56298828125]"
21680665499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=421976118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5327534567345761, y=0.3819246538483321, z=0.29744587473276685, w=0.6941421070102657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=2.125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.78369140625, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.680665499,"[0.5327534567345761, 0.3819246538483321, 0.29744587473276685, 0.6941421070102657]","[-0.1875, 2.125, 5.125]","[0.22607421875, 0.78369140625, 0.5224609375]"
21697109306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=438424816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5316368511356305, y=0.3827052877864987, z=0.2970696388607479, w=0.6947291205081225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-0.4375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.78466796875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.697109306,"[0.5316368511356305, 0.3827052877864987, 0.2970696388607479, 0.6947291205081225]","[2.5, -0.4375, 7.1875]","[0.2216796875, 0.78466796875, 0.50732421875]"
21719662517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=460951474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5296857805798605, y=0.3847821111748606, z=0.2974370602403388, w=0.6949150278752836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-2.5, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.85791015625, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.719662517,"[0.5296857805798605, 0.3847821111748606, 0.2974370602403388, 0.6949150278752836]","[11.0, -2.5, 9.375]","[0.259765625, 0.85791015625, 0.54150390625]"
21733838954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=475296766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5279935458677947, y=0.3854658083416328, z=0.29665302114652975, w=0.6961579642337802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=1.5, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.8017578125, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.733838954,"[0.5279935458677947, 0.3854658083416328, 0.29665302114652975, 0.6961579642337802]","[4.125, 1.5, 10.5625]","[0.26708984375, 0.8017578125, 0.57958984375]"
21756976159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=498391355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5258448481379409, y=0.38557886310938744, z=0.29591361854587783, w=0.6980338576094594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=5.6875, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.75439453125, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.756976159,"[0.5258448481379409, 0.38557886310938744, 0.29591361854587783, 0.6980338576094594]","[4.375, 5.6875, 12.75]","[0.26513671875, 0.75439453125, 0.576171875]"
21779600809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=520964154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.522611537192738, y=0.3867398621412273, z=0.2973795152070801, w=0.6991958839690275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=9.1875, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.779296875, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.779600809,"[0.522611537192738, 0.3867398621412273, 0.2973795152070801, 0.6991958839690275]","[17.0, 9.1875, 12.3125]","[0.26611328125, 0.779296875, 0.54345703125]"
21800504899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=541989933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5193125430849712, y=0.3877753392358747, z=0.29951418064385915, w=0.7001685686092742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=10.5, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.80322265625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.800504899,"[0.5193125430849712, 0.3877753392358747, 0.29951418064385915, 0.7001685686092742]","[19.5625, 10.5, 10.8125]","[0.2646484375, 0.80322265625, 0.5439453125]"
21816914832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=558347221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5164091249250226, y=0.3888939166545294, z=0.3018490688834795, w=0.7006927121766352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=10.6875, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29052734375, y=0.85009765625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.816914832,"[0.5164091249250226, 0.3888939166545294, 0.3018490688834795, 0.7006927121766352]","[16.875, 10.6875, 7.125]","[0.29052734375, 0.85009765625, 0.51171875]"
21839649285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=580943578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5145643922553633, y=0.3887005990370289, z=0.3028788273275342, w=0.7017120110756414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=11.4375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.81103515625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.839649285,"[0.5145643922553633, 0.3887005990370289, 0.3028788273275342, 0.7017120110756414]","[5.4375, 11.4375, 4.375]","[0.28857421875, 0.81103515625, 0.5]"
21862279691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=603460972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5131991045447277, y=0.3874018454502125, z=0.3026824880396414, w=0.7035124737134314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=13.25, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.7900390625, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.862279691,"[0.5131991045447277, 0.3874018454502125, 0.3026824880396414, 0.7035124737134314]","[-1.75, 13.25, 4.0]","[0.30712890625, 0.7900390625, 0.54736328125]"
21877023526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=618425674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5110976481505082, y=0.38626847217203103, z=0.3028862450881192, w=0.7055747897971724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=14.4375, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.75830078125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.877023526,"[0.5110976481505082, 0.38626847217203103, 0.3028862450881192, 0.7055747897971724]","[3.625, 14.4375, 8.375]","[0.28369140625, 0.75830078125, 0.5625]"
21899493547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=640946369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5083864659453371, y=0.3858219295522243, z=0.3039698163534372, w=0.707309685121211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=14.25, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.8076171875, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.899493547,"[0.5083864659453371, 0.3858219295522243, 0.3039698163534372, 0.707309685121211]","[7.5625, 14.25, 11.0625]","[0.2626953125, 0.8076171875, 0.5380859375]"
21920603670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=662013846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.505751165037707, y=0.3849592804601518, z=0.30536725545301086, w=0.709064842414077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=16.0625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.845703125, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.92060367,"[0.505751165037707, 0.3849592804601518, 0.30536725545301086, 0.709064842414077]","[7.1875, 16.0625, 10.0625]","[0.2607421875, 0.845703125, 0.5517578125]"
21937545708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=678887804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.502953225738374, y=0.3835018346255102, z=0.30696016653377217, w=0.7111538875094412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=20.125, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.80078125, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.937545708,"[0.502953225738374, 0.3835018346255102, 0.30696016653377217, 0.7111538875094412]","[8.125, 20.125, 9.875]","[0.25390625, 0.80078125, 0.5634765625]"
21959694020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=701007798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4997280871081959, y=0.38228862948071707, z=0.3095909194836655, w=0.7129380795680625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=21.6875, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.7880859375, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.95969402,"[0.4997280871081959, 0.38228862948071707, 0.3095909194836655, 0.7129380795680625]","[13.6875, 21.6875, 9.3125]","[0.2412109375, 0.7880859375, 0.53759765625]"
21980403827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=721903248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4961899504215155, y=0.3825954741348332, z=0.31374293826627997, w=0.7134294674039455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=18.1875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.82177734375, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.980403827,"[0.4961899504215155, 0.3825954741348332, 0.31374293826627997, 0.7134294674039455]","[24.8125, 18.1875, 6.8125]","[0.24169921875, 0.82177734375, 0.5087890625]"
21996636779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=737860021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49281811562100697, y=0.3831944674100423, z=0.318067277743506, w=0.713530316027938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=16.4375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.826171875, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.996636779,"[0.49281811562100697, 0.3831944674100423, 0.318067277743506, 0.713530316027938]","[29.1875, 16.4375, 4.125]","[0.25634765625, 0.826171875, 0.5458984375]"
22019530357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=760944330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4891190610337984, y=0.38412907164428967, z=0.3225390139152116, w=0.7135656836996259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.125, y=15.6875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.80322265625, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.019530357,"[0.4891190610337984, 0.38412907164428967, 0.3225390139152116, 0.7135656836996259]","[32.125, 15.6875, 5.25]","[0.2568359375, 0.80322265625, 0.5322265625]"
22040520530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=781998219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48544626271549185, y=0.3856468612896363, z=0.32735424455465645, w=0.713062145233544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=13.1875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.83203125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.04052053,"[0.48544626271549185, 0.3856468612896363, 0.32735424455465645, 0.713062145233544]","[32.4375, 13.1875, 5.9375]","[0.22802734375, 0.83203125, 0.47119140625]"
22063107453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=804496077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48258107936274597, y=0.3869316294055713, z=0.33162952241054877, w=0.7123350867901904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=9.5, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.82373046875, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.063107453,"[0.48258107936274597, 0.3869316294055713, 0.33162952241054877, 0.7123350867901904]","[27.5, 9.5, 4.875]","[0.18701171875, 0.82373046875, 0.4482421875]"
22079599497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=820921610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48024662871244356, y=0.3879572409883441, z=0.3351594100483004, w=0.71170255348082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=8.5, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.8076171875, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.079599497,"[0.48024662871244356, 0.3879572409883441, 0.3351594100483004, 0.71170255348082]","[21.5625, 8.5, 2.75]","[0.205078125, 0.8076171875, 0.419921875]"
22100672650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=841972418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47829749486420486, y=0.38869301267167644, z=0.3378479624902213, w=0.7113423947355084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=8.375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.81689453125, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.10067265,"[0.47829749486420486, 0.38869301267167644, 0.3378479624902213, 0.7113423947355084]","[15.1875, 8.375, 1.5]","[0.2294921875, 0.81689453125, 0.3994140625]"
22116344173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=857754603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47756696544705673, y=0.39052574705141474, z=0.3404739945377917, w=0.7095751499644727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-0.875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.95556640625, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.116344173,"[0.47756696544705673, 0.39052574705141474, 0.3404739945377917, 0.7095751499644727]","[10.875, -0.875, -2.5625]","[0.23046875, 0.95556640625, 0.357421875]"
22139649818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=880932594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4791527154608611, y=0.3905247227412215, z=0.34041206294588816, w=0.7085356332572835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-5.625, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.96435546875, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.139649818,"[0.4791527154608611, 0.3905247227412215, 0.34041206294588816, 0.7085356332572835]","[-7.25, -5.625, -6.375]","[0.21044921875, 0.96435546875, 0.4306640625]"
22160704184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=901981170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4817281439682115, y=0.3883978940787797, z=0.3371242446954425, w=0.7095296433713242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-3.3125, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.83154296875, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.160704184,"[0.4817281439682115, 0.3883978940787797, 0.3371242446954425, 0.7095296433713242]","[-21.25, -3.3125, -7.125]","[0.26123046875, 0.83154296875, 0.55078125]"
22176464280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=917845480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4843341046932318, y=0.38630756756187323, z=0.33442552736159004, w=0.7101735738003468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-1.625, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.80615234375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.17646428,"[0.4843341046932318, 0.38630756756187323, 0.33442552736159004, 0.7101735738003468]","[-18.6875, -1.625, -11.125]","[0.28466796875, 0.80615234375, 0.5400390625]"
22184085735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=925354461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4865492961488983, y=0.38473468995439797, z=0.3330949076758924, w=0.7101385662271087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-2.25, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.83642578125, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.184085735,"[0.4865492961488983, 0.38473468995439797, 0.3330949076758924, 0.7101385662271087]","[-12.375, -2.25, -9.3125]","[0.220703125, 0.83642578125, 0.5185546875]"
22204844615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=946283538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48826268211178675, y=0.38406660780689617, z=0.3340744667080646, w=0.7088629237859957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-2.375, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.87451171875, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.204844615,"[0.48826268211178675, 0.38406660780689617, 0.3340744667080646, 0.7088629237859957]","[2.0, -2.375, -11.25]","[0.17822265625, 0.87451171875, 0.513671875]"
