timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13520959903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=275968538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6954030747744215, y=-0.708341941884495, z=-0.09191478239514471, w=0.07885385050101391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.5625, y=-101.75, z=111.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33935546875, y=0.78173828125, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.520959903,"[-0.6954030747744215, -0.708341941884495, -0.09191478239514471, 0.07885385050101391]","[125.5625, -101.75, 111.5625]","[0.33935546875, 0.78173828125, 0.09912109375]"
13543670038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=298724948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.689620416947428, y=-0.71757387751579, z=-0.06341407321076005, w=0.0740949806331691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.875, y=-87.1875, z=125.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54541015625, y=0.822265625, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.543670038,"[-0.689620416947428, -0.71757387751579, -0.06341407321076005, 0.0740949806331691]","[72.875, -87.1875, 125.25]","[0.54541015625, 0.822265625, 0.08203125]"
13552920670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=307898723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.687593156887699, y=-0.721771407185685, z=-0.04089183517794766, w=0.06774617469779388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-60.875, z=106.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.77197265625, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.55292067,"[-0.687593156887699, -0.721771407185685, -0.04089183517794766, 0.06774617469779388]","[32.375, -60.875, 106.625]","[0.56396484375, 0.77197265625, -0.03955078125]"
13575228176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=330212643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6867542325755728, y=-0.7240459883615376, z=-0.020751549864530285, w=0.06078983430903577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=-50.125, z=100.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.70556640625, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.575228176,"[-0.6867542325755728, -0.7240459883615376, -0.020751549864530285, 0.06078983430903577]","[15.875, -50.125, 100.6875]","[0.50439453125, 0.70556640625, -0.1904296875]"
13596169931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=351328998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6844334030180275, y=-0.7272791537687546, z=0.0, w=0.051146352035768415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-43.6875, z=88.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.447265625, y=0.73193359375, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.596169931,"[-0.6844334030180275, -0.7272791537687546, 0.0, 0.051146352035768415]","[15.9375, -43.6875, 88.5]","[0.447265625, 0.73193359375, -0.2265625]"
13612704792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=367827891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6817781383877926, y=-0.7299926876068737, z=0.01470848906556781, w=0.04552918192080326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-35.4375, z=57.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=0.83544921875, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.612704792,"[-0.6817781383877926, -0.7299926876068737, 0.01470848906556781, 0.04552918192080326]","[17.375, -35.4375, 57.5625]","[0.31787109375, 0.83544921875, -0.18115234375]"
13635089897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=390167206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6793012280726061, y=-0.7322171458389088, z=0.02508470842208815, w=0.04217404749309711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-27.875, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.88134765625, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.635089897,"[-0.6793012280726061, -0.7322171458389088, 0.02508470842208815, 0.04217404749309711]","[5.6875, -27.875, 40.5625]","[0.1923828125, 0.88134765625, -0.30126953125]"
13656554976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=411666877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6766783226488247, y=-0.7345380727950397, z=0.0347890902777875, w=0.03674216201268084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-16.125, z=48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.8837890625, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.656554976,"[-0.6766783226488247, -0.7345380727950397, 0.0347890902777875, 0.03674216201268084]","[2.125, -16.125, 48.4375]","[0.16943359375, 0.8837890625, -0.3720703125]"
13672756546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=427793525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6744197128953094, y=-0.7364297064067696, z=0.04339478876638597, w=0.03076086292300778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-8.875, z=49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.8759765625, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.672756546,"[-0.6744197128953094, -0.7364297064067696, 0.04339478876638597, 0.03076086292300778]","[7.25, -8.875, 49.9375]","[0.13330078125, 0.8759765625, -0.255859375]"
13695121557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=450209754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6715305069982516, y=-0.7387262798061289, z=0.04986280325525507, w=0.029051033475521924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-17.625, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.94775390625, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.695121557,"[-0.6715305069982516, -0.7387262798061289, 0.04986280325525507, 0.029051033475521924]","[11.875, -17.625, 36.1875]","[-0.02880859375, 0.94775390625, -0.24609375]"
13716334287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=471352693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6681226184044844, y=-0.7413005684791146, z=0.05639401657127465, w=0.030089015335106495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-29.125, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.0595703125, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.716334287,"[-0.6681226184044844, -0.7413005684791146, 0.05639401657127465, 0.030089015335106495]","[6.0625, -29.125, 27.1875]","[-0.03662109375, 1.0595703125, -0.3837890625]"
13732478617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=487486351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.665798725149398, y=-0.7428211828575784, z=0.06402262926773476, w=0.02880713156756035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-23.875, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=1.0537109375, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.732478617,"[-0.665798725149398, -0.7428211828575784, 0.06402262926773476, 0.02880713156756035]","[0.625, -23.875, 34.5625]","[0.0673828125, 1.0537109375, -0.35498046875]"
13755038972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=510173270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6652069935628571, y=-0.7427809075750043, z=0.07134847008670336, w=0.02618348474524871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-17.0, z=39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=1.01171875, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.755038972,"[-0.6652069935628571, -0.7427809075750043, 0.07134847008670336, 0.02618348474524871]","[0.1875, -17.0, 39.4375]","[0.08349609375, 1.01171875, -0.17822265625]"
13776230371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=531285891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6663540079980069, y=-0.7413020499307375, z=0.07635179190378334, w=0.02477923861945327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-13.25, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=1.00244140625, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.776230371,"[-0.6663540079980069, -0.7413020499307375, 0.07635179190378334, 0.02477923861945327]","[-9.125, -13.25, 25.5]","[0.0908203125, 1.00244140625, -0.11279296875]"
13798546777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=553624567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6671488459269381, y=-0.7404491628200176, z=0.07769467394245652, w=0.024718258402745396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-4.1875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=1.08544921875, z=-0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.798546777,"[-0.6671488459269381, -0.7404491628200176, 0.07769467394245652, 0.024718258402745396]","[-10.0625, -4.1875, 8.5625]","[0.044921875, 1.08544921875, -0.169921875]"
13815020594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=570167309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6658013006877134, y=-0.7415423781607587, z=0.07891475678698445, w=0.024412917799531152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-3.0, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.01171875, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.815020594,"[-0.6658013006877134, -0.7415423781607587, 0.07891475678698445, 0.024412917799531152]","[1.375, -3.0, 6.75]","[0.048828125, 1.01171875, -0.24072265625]"
13836128585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=591253807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6647869660878567, y=-0.7423006868858348, z=0.0809926830700134, w=0.022094462148715032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.9375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.95703125, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.836128585,"[-0.6647869660878567, -0.7423006868858348, 0.0809926830700134, 0.022094462148715032]","[-0.8125, 0.9375, 6.5625]","[0.228515625, 0.95703125, -0.24462890625]"
13851728609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=606806319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6672334124778107, y=-0.7402921752600957, z=0.08032191463783378, w=0.017761152856846225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=19.3125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=1.03515625, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.851728609,"[-0.6672334124778107, -0.7402921752600957, 0.08032191463783378, 0.017761152856846225]","[-10.5, 19.3125, -2.125]","[0.32470703125, 1.03515625, -0.03076171875]"
13874823492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=629881774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6712411072530152, y=-0.7370957312506515, z=0.07714573191196684, w=0.013183131402677878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=32.5625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.89697265625, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.874823492,"[-0.6712411072530152, -0.7370957312506515, 0.07714573191196684, 0.013183131402677878]","[-23.625, 32.5625, 3.3125]","[0.10986328125, 0.89697265625, -0.03759765625]"
13896172208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=651231884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6738573037684653, y=-0.7350726715503484, z=0.07397111241439905, w=0.010619615148601845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=25.875, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.90380859375, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.896172208,"[-0.6738573037684653, -0.7350726715503484, 0.07397111241439905, 0.010619615148601845]","[-24.75, 25.875, 11.0]","[-0.1171875, 0.90380859375, -0.1787109375]"
13918622363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=673692503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6696435265722123, y=-0.7389759223237647, z=0.0734215423319697, w=0.010070286354758935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=5.5625, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.9482421875, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.918622363,"[-0.6696435265722123, -0.7389759223237647, 0.0734215423319697, 0.010070286354758935]","[20.9375, 5.5625, 15.125]","[-0.166015625, 0.9482421875, -0.26953125]"
13941119125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=696204764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6632459514261889, y=-0.7445419491532234, z=0.07525372762570083, w=0.0099483841062362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0625, y=-6.875, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.99560546875, z=-0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.941119125,"[-0.6632459514261889, -0.7445419491532234, 0.07525372762570083, 0.0099483841062362]","[46.0625, -6.875, 19.4375]","[-0.11328125, 0.99560546875, -0.162109375]"
13957616270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=712677973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6575656750410973, y=-0.7492977345906396, z=0.07787765002343049, w=0.009765222573470908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.75, y=-10.1875, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.02783203125, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.95761627,"[-0.6575656750410973, -0.7492977345906396, 0.07787765002343049, 0.009765222573470908]","[39.75, -10.1875, 18.5]","[-0.03759765625, 1.02783203125, -0.17724609375]"
13972066086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=727102594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6539587981314177, y=-0.7520983919153953, z=0.08105060979174267, w=0.010802679166519918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-16.625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.09619140625, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.972066086,"[-0.6539587981314177, -0.7520983919153953, 0.08105060979174267, 0.010802679166519918]","[20.75, -16.625, 15.3125]","[-0.001953125, 1.09619140625, -0.2333984375]"
13995225288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=750181002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6538851664618288, y=-0.7517177147013576, z=0.08495502629408865, w=0.011717934661253605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-17.8125, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.11962890625, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.995225288,"[-0.6538851664618288, -0.7517177147013576, 0.08495502629408865, 0.011717934661253605]","[-3.1875, -17.8125, 18.125]","[0.0400390625, 1.11962890625, -0.1884765625]"
14017964495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=773113790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6577992792381673, y=-0.7478209842740084, z=0.08886210341165073, w=0.012938712859388704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=-17.5, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.96728515625, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.017964495,"[-0.6577992792381673, -0.7478209842740084, 0.08886210341165073, 0.012938712859388704]","[-32.5, -17.5, 18.0]","[0.0458984375, 0.96728515625, -0.14404296875]"
14032181047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=787126368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.660540114082133, y=-0.7449461916738903, z=0.09240115797101998, w=0.014281288616392785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-17.6875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.955078125, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.032181047,"[-0.660540114082133, -0.7449461916738903, 0.09240115797101998, 0.014281288616392785]","[-25.9375, -17.6875, 11.75]","[0.09423828125, 0.955078125, -0.16357421875]"
14055233121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=810330656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6633160600355018, y=-0.7423549170235377, z=0.09325974785924243, w=0.014953297268006803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=-5.5, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.96826171875, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.055233121,"[-0.6633160600355018, -0.7423549170235377, 0.09325974785924243, 0.014953297268006803]","[-20.875, -5.5, -2.1875]","[0.16796875, 0.96826171875, -0.1025390625]"
14083658339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=838681906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6652485420690979, y=-0.74074509679749, z=0.09228034822096111, w=0.015013866178807164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=5.3125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.97314453125, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.083658339,"[-0.6652485420690979, -0.74074509679749, 0.09228034822096111, 0.015013866178807164]","[-19.125, 5.3125, 1.375]","[0.03466796875, 0.97314453125, -0.1806640625]"
14092106024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=847018096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6639927530022911, y=-0.741994659274644, z=0.09088015527350045, w=0.017272722593956097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-3.5, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=1.00634765625, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.092106024,"[-0.6639927530022911, -0.741994659274644, 0.09088015527350045, 0.017272722593956097]","[1.9375, -3.5, -9.625]","[0.01123046875, 1.00634765625, -0.21435546875]"
14115068245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=870183375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6615300700926704, y=-0.7442289579029452, z=0.08996174216409228, w=0.020201720933727643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-9.5625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.98876953125, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.115068245,"[-0.6615300700926704, -0.7442289579029452, 0.08996174216409228, 0.020201720933727643]","[17.0625, -9.5625, -13.0625]","[0.04052734375, 0.98876953125, -0.1259765625]"
14137618199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=892677566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6630547486416815, y=-0.7427629133808231, z=0.09051087925585544, w=0.021666461318832556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-7.125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.05029296875, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.137618199,"[-0.6630547486416815, -0.7427629133808231, 0.09051087925585544, 0.021666461318832556]","[-12.6875, -7.125, 3.0625]","[0.01708984375, 1.05029296875, -0.126953125]"
14152138131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=907121231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6655683862787534, y=-0.7403342068373479, z=0.09197721761779747, w=0.021544762985456208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-3.875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.99609375, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.152138131,"[-0.6655683862787534, -0.7403342068373479, 0.09197721761779747, 0.021544762985456208]","[-18.5, -3.875, 10.6875]","[0.05322265625, 0.99609375, -0.09619140625]"
14175239307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=930221788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6678639239762797, y=-0.7382328451445745, z=0.09234013679759766, w=0.021055748311415195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=1.25, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.95654296875, z=-0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.175239307,"[-0.6678639239762797, -0.7382328451445745, 0.09234013679759766, 0.021055748311415195]","[-14.125, 1.25, 5.25]","[0.0849609375, 0.95654296875, -0.056640625]"
14203557836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=958595218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6667448700790954, y=-0.7394373948195021, z=0.09045367058378061, w=0.022399795616901138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=1.0625, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.9208984375, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.203557836,"[-0.6667448700790954, -0.7394373948195021, 0.09045367058378061, 0.022399795616901138]","[13.0, 1.0625, -11.25]","[0.04150390625, 0.9208984375, -0.0361328125]"
